8.7559,-15.551,10.838,22.286,23.42,0.71892,3.919,6.8,14.712,16.072,0.40949,-8.4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.211,-25.847,-0.07046,7.8534,1.1611,2.2204,12.039,-2.3701,-2.1199,9.6501,14.134,-5.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.261,-44.887,-11.738,-4.2494,-15.279,-18.071,-6.4233,-13.507,-13.509,-0.25136,12.573,1.7997,7.9211,-77.109,-5.2018,-25.808,-45.581,-32.281,2.1549,-20.67,-38.881,-14.955,16.763,19.974,-0.81912,-3.6692,15.536,10.573,15.543,16.067,7.9537,6.5965,15.843,0.59936,-12.009,-3.3104
15.34,-46.553,-6.479,0.25217,-8.3222,-18.711,-4.599,-6.293,-12.627,8.7848,19.327,1.5759,-9.3909,-39.368,45.896,21.297,33.792,14.044,18.549,17.518,34.113,-3.8522,-38.537,4.8666,0.10774,9.2185,9.5057,12.706,14.441,19.597,2.2295,3.3203,13.367,-3.1135,-16.383,-12.677
13.152,-43.752,11.441,13.182,5.3714,-4.9561,13.316,-1.5737,0.52508,9.0278,6.1943,-1.8862,0.59982,1.3379,54.733,42.217,60.816,73.313,30.494,24.223,62.16,4.9229,-40.778,-18.985,0.50408,21.996,-4.9379,7.511,4.013,12.291,-9.7201,-3.5246,2.3018,0.49769,-6.4067,-13.742
12.57,-46.098,11.288,9.7861,7.7321,2.6846,11.444,0.42271,7.9195,3.0845,-1.9453,-0.93979,4.1993,6.8686,17.562,29.517,19.007,45.189,-3.0219,-5.8455,16.316,-25.506,-53.144,-43.903,3.8574,14.031,-18.749,-4.479,-16.435,-6.0715,-13.364,-11.051,-18.158,2.0416,14.07,-2.7901
16.946,-44.446,6.7451,12.092,7.1019,7.8873,0.80192,-4.7528,7.2976,5.0602,2.8201,-6.4352,3.6464,9.7507,-15.724,7.6369,-18.123,13.603,-35.66,-26.612,-18.474,-1.6391,-7.967,-24.349,0.78703,9.7214,-12.626,-4.8116,-9.1162,-14.112,-7.6943,-4.1198,-15.851,3.5338,19.778,11.49
15.543,-42.772,4.6497,15.555,0.31614,-2.5382,0.14691,-7.6262,-7.8555,-1.9846,-5.5579,-18.101,8.3729,26.579,-12.622,16.192,-8.9141,13.541,-15.197,-12.319,-16.359,9.6369,15.407,-6.4022,-0.68837,11.046,0.11708,-1.4207,13.783,0.010669,4.972,6.2344,4.0897,7.0503,17.787,15.109
13.489,-40.54,6.8979,14.116,0.017763,4.4566,1.1344,-10.855,-0.82421,10.743,4.0172,-5.4798,2.4482,40.089,6.6922,24.822,29.196,18.577,-1.8902,6.861,-0.75506,5.0202,23.835,19.716,-2.0335,7.6514,4.3498,-2.8468,19.513,1.4895,7.5228,10.533,11.639,-3.0359,-0.76403,2.9564
18.485,-34.761,4.9006,16.87,6.8171,11.171,3.6798,-2.6857,3.8009,5.0617,5.1599,-4.6186,1.3566,46.927,6.9386,13.821,64.264,42.755,4.9534,8.5903,27.906,6.4157,19.893,9.607,-4.133,2.0331,2.6868,-7.1629,7.1695,-6.3843,-1.1371,5.0662,7.7384,-4.1305,-6.2371,-1.0969
16.699,-28.406,9.9657,23.846,18.449,10.322,-1.9096,-3.7926,1.0918,4.0472,9.3787,-3.3187,-3.0132,37.834,-3.7559,-5.4113,42.851,6.4434,-8.1208,15.6,17.59,-15.208,-14.03,-17.571,-1.617,-2.5239,-1.9153,-9.1731,-12.702,-12.927,-1.0993,1.6958,-1.9142,-0.82958,-2.867,-1.7016
