26.114,-21.448,32.544,-15.521,27.69,-24.626,12.544,-32.622,16.047,-28.155,16.891,-20.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.83,-20.044,29.414,-14.51,30.336,-16.033,19.482,-17.608,18.75,-18.336,14.055,-18.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.114,-18.217,25.037,-14.275,23.414,-12.283,4.7332,-11.711,18.078,-5.6996,28.526,-16.304,-8.8411,44.731,-17.968,17.909,-29.386,15.786,-27.924,73.891,-9.7672,60.624,-8.2162,38.445,-6.3762,10.026,0.57144,4.5327,-0.15506,-5.1881,-5.926,1.0372,-9.8287,-2.8239,-15.575,-0.3693
25.836,-8.6196,26.743,-10.023,19.03,-16.405,2.6608,-4.7499,15.463,-0.68825,20.869,2.4518,-15.694,45.308,-3.1817,20.778,-22.249,-14.365,-36.698,29.758,-36.751,8.5867,-32.742,15.246,-5.1738,-2.4362,3.1015,1.8049,6.8104,-0.2222,2.7009,-15.362,-2.7125,-10.579,-12.576,-15.279
22.691,-4.7944,24.896,-8.8103,18.65,-16.547,6.993,-2.1048,12.807,-6.6669,9.3759,-11.08,-24.034,27.475,4.4481,12.275,10.349,-18.758,-11.281,-9.6934,-30.768,-18.413,-61.504,-9.4698,0.80029,-15.622,4.514,-1.8357,8.0444,9.2079,11.563,-28.456,4.2045,-16.371,-3.1837,-17.105
22.195,-4.1008,27.893,-6.8532,21.593,-21.083,0.0030475,-7.5317,3.0098,-13.559,7.2591,-13.06,-18.273,-3.5535,4.2997,11.841,14.184,16.161,5.183,-35.017,-3.0618,-13.378,-36.235,-52.438,6.8782,-14.363,-2.5776,-1.8778,-4.5972,20.602,9.3932,-12.27,7.1258,-2.2485,7.3683,-4.0367
16.918,-6.7389,26.686,-9.7223,27.307,-19.323,0.42149,-15.167,8.9204,-8.4708,4.5792,-13.283,-3.5504,-8.9461,0.86151,13.198,-7.3813,46.562,8.9503,-36,-5.5889,-10.248,-22.389,-13.237,10.973,-7.758,-5.1103,-0.58069,-16.56,14.107,2.2818,10.666,3.163,7.1137,13.492,11.153
19.586,-9.424,27.998,-3.646,21.794,-6.9366,8.5381,-15.727,15.875,-6.4751,5.1497,-22.665,8.4553,-8.2955,-14.276,10.927,-36.37,55.986,0.15244,-18.436,-13.711,-6.7386,-15.459,-3.0537,6.2348,-3.0921,-7.4098,-4.097,-12.016,-5.9042,-2.9332,21.877,0.1692,11.738,10.878,23.213
22.22,-6.6058,25.274,-3.8147,14.859,-0.33926,7.2006,-16.007,3.5795,-15.332,-0.76364,-12.896,17.466,-8.9436,-11.815,9.8284,-47.176,31.863,2.6431,35.345,-9.6284,13.836,-4.4328,21.602,-2.2744,-4.8929,-9.186,-9.7994,-1.7718,-17.69,-2.1301,19.967,4.1783,8.6383,6.6877,13.428
23.772,-8.3151,21.461,-4.3436,9.6321,-2.582,-3.3103,-16.33,-1.1754,-13.497,2.201,-14.781,2.3932,-19.015,-26.411,-6.9585,-26.001,-6.0105,-6.3296,38.697,-0.19611,33.269,9.1795,46.21,-6.5005,-3.7056,-7.3146,-11.642,9.5885,-14.352,0.020012,7.4338,1.3859,-0.17821,-1.4617,3.8064
23.558,-11.765,24.047,-4.4593,9.7994,-5.5687,7.6672,2.8065,12.632,1.9582,3.8371,-6.4246,-11.891,-28.051,-39.001,-26.856,-21.424,-10.889,1.5407,35.267,8.5449,12.94,-1.269,29.272,-5.6789,3.108,-4.9983,-9.0167,7.7085,-3.3519,-8.296,-18.63,-13.373,-8.0081,-4.5332,-9.2102
20.113,-16.352,15.406,-6.8029,11.323,-7.3271,5.14,-5.7853,11.251,1.5143,7.4391,-2.796,-9.3682,-17.27,-37.256,-28.939,-1.303,5.6024,0.80368,18.772,-15.868,-7.1814,-24.349,12.143,-0.76992,11.01,2.0547,0.60086,0.91664,5.7939,-6.9735,-19.442,-12.49,2.1453,2.0135,-10.035
18.103,-16.613,8.801,-16.013,3.3017,-3.4113,3.7458,-3.6461,1.6385,-16.368,-4.0172,-4.2517,-5.0477,5.7239,-31.384,-24.265,-20.982,9.2971,-42.404,-47.845,-68.656,-5.9789,-10.334,-7.4154,3.3695,15.559,8.5882,9.4543,1.394,3.3601,-5.7192,-9.5179,1.7584,18.242,13.977,1.7548
21.815,-14.526,10.455,-13.036,12.229,-0.85949,-0.94778,-3.7177,-3.6131,-7.9245,-6.0464,-9.7955,-4.8781,19.146,-19.946,-5.2495,-21.639,12.866,-19.225,-16.957,-24.045,53.455,23.78,14.38,2.7535,13.174,13.99,8.0383,2.0806,2.1593,5.6297,13.606,21.367,15.592,13.162,6.816
20.184,-9.816,10.83,-13.475,-1.1451,-4.1539,-10.491,-22.15,-14.264,3.6881,5.4127,-6.6325,2.7111,31.536,-4.7152,8.5709,-4.2862,2.2795,-17.041,5.5414,21.425,73.834,44.55,36.928,3.8006,6.9584,18.445,3.8783,9.3371,1.8775,18.974,30.862,30.474,-2.6996,-0.76093,0.38167
16.634,-10.177,4.419,-10.696,2.7268,-0.52291,2.6458,-5.0121,7.1804,18.214,14.614,5.5847,0.51976,35.692,19.361,-5.1654,0.75179,19.908,16.271,60.109,45.924,30.873,14.021,24.052,5.727,-0.88605,17.616,0.17733,7.5118,-1.1788,13.007,10.286,7.9601,-26.212,-12.952,-19.179
22.049,-3.0195,9.4616,-12.897,5.9099,-2.4398,-6.5715,-0.22828,6.9542,7.4796,7.9274,6.5223,11.256,32.243,41.189,-4.9157,14.508,15.164,34.716,67.933,48.731,-8.1859,-9.2594,-10.343,3.3773,-8.9603,11.334,0.45768,3.7527,-5.0919,10.932,-14.151,-5.2274,-24.985,-4.8183,-25.309
21.142,-0.078526,20.82,-15.908,9.0778,8.2373,5.2282,15.376,8.7396,5.6164,-0.29338,-4.3471,19.484,14.362,45.182,2.3805,6.5232,0.52994,19.932,3.2782,2.1027,-36.597,-14.077,-57.877,1.5929,-13.664,-1.7654,3.9458,1.884,-15.494,-1.6483,-31.481,-12.096,-12.737,9.5227,-6.5766
