36.27,-45.985,4.9155,-16.591,6.5917,-7.646,10.273,-1.8887,16.577,0.38298,8.9582,-3.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.695,-40.695,10.914,-17.861,4.2249,-4.5104,14,-1.365,14.517,2.1854,17.349,-1.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.218,-39.406,15.556,-8.3304,12.083,-2.5715,12.022,-5.9299,6.2709,-8.8269,15.445,3.2505,-0.92429,9.4574,11.736,29.771,30.806,17.769,-9.9179,-35.895,-49.221,-33.144,-19.441,4.6808,-2.6695,-4.8588,-2.7689,-0.98482,-0.2765,-1.9342,1.1923,-3.2884,-4.1629,1.3561,-6.6814,-2.7422
36.545,-38.73,15.192,-4.866,15.538,-1.652,14.539,-12.275,3.3537,-8.3328,16.405,5.1694,-12.122,-11.853,-11.302,16.616,20.569,10.004,-3.1412,-18.514,-34.222,-13.858,-39.966,-1.2288,-1.1696,-6.3873,-3.0439,-9.7315,-8.4659,-6.1626,5.0125,5.4375,9.7251,10.574,3.7344,2.2601
36.383,-42.239,8.6446,-8.2036,16.338,-0.19087,5.0444,-14.381,-2.4516,-10.93,-0.28981,-4.5578,-7.2862,-18.368,-8.1935,-13.232,-11.667,-14.673,7.5323,-7.1849,-3.7036,13.709,-13.424,-13.097,1.2224,-3.7737,1.2022,-12.762,-12.332,-7.231,7.3278,13.386,21.046,17.283,16.264,9.0091
32.551,-45.205,8.7191,-9.6168,12.382,-0.69872,15.918,-6.3965,1.7668,-3.6921,5.2337,1.3107,-2.6672,-18.024,-5.2548,-27.156,-21.093,-14.592,16.338,12.832,25.867,29.445,15.664,20.189,4.7999,4.3355,6.8806,-5.0504,0.048037,0.17758,0.31138,8.5552,10.326,6.5128,14.912,8.1761
36.572,-45.352,14.696,-12.571,7.8274,-10.385,15.099,-12.462,5.2125,-4.2925,14.319,-1.3684,0.46001,-6.3254,14.724,-12.151,-10.024,-6.0884,16.982,15.363,25.962,31.622,34.066,39.017,3.3813,8.7733,0.51752,3.6331,11.416,9.3218,-5.8129,9.6571,-2.2117,-5.11,-0.68679,5.1644
35.117,-46.185,9.5395,-16.26,9.2471,-3.851,17.681,-6.8187,12.455,3.0708,16.932,13.669,8.0044,3.8036,11.643,-9.1768,19.988,6.5996,-6.309,12.988,2.5726,9.7498,10.848,13.595,2.5279,7.6081,-1.5177,5.747,10.817,5.9353,-6.299,3.9227,-11.284,-13.15,-7.3113,-9.0347
35.33,-44.912,15.596,-10.957,12.893,-1.6589,12.654,-6.4888,5.1853,1.4998,10.894,8.7716,4.2846,14.585,-14.055,-4.0561,24.873,21.34,-10.209,41.023,-3.1151,-1.9931,-14.45,16.022,0.72071,1.7117,-5.535,0.98381,-2.2451,0.13257,0.65446,2.815,-7.7606,-11.255,-5.8267,-13.38
37.174,-43.523,14.09,-15.012,19.843,-1.7618,13.986,-2.889,3.0667,-1.7134,12.37,3.0381,8.0602,9.5615,1.5461,-2.4684,15.543,1.3704,-1.5621,19.616,-16.013,-19.497,3.3653,-13.487,-1.0273,-2.8389,-1.2067,2.1925,-16.853,-4.3978,2.4933,-4.5089,-0.97919,-0.55873,2.6713,-7.729
