17.327,-44.465,13.172,-0.19379,21.032,1.5388,5.0224,0.85747,-2.9756,7.5326,4.5663,-7.1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.642,-45.127,13.119,-1.0216,17.956,-1.8024,2.9416,1.7164,0.33148,6.918,1.5937,-5.7698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.8896,-43.543,11.964,-7.547,25.294,2.102,-1.5882,-13.514,3.5383,-0.72187,8.3585,-4.9075,-10.865,1.2853,4.2177,-11.87,-9.2343,-19.08,3.8308,-22.445,-0.050015,-1.1414,-2.4307,4.3892,4.3104,0.32059,5.8365,6.1793,2.1187,0.52925,12.141,12.128,0.5546,-1.5196,-5.8905,-6.6959
12.215,-43.701,12.65,-9.3209,20.138,0.37986,6.8786,-16.282,-3.7137,8.0729,5.637,-7.9287,6.6675,5.4715,20.743,11.771,5.1922,-7.9341,20.341,6.9388,-4.5437,0.19863,-11.788,-14.542,4.6564,-1.1392,2.7772,8.4299,8.4497,9.9632,15.231,17.188,2.7017,-6.9469,-4.4415,-7.799
12.608,-44.535,15.515,-1.9793,15.324,-9.0923,4.9693,-1.3658,-0.97797,6.3844,1.3293,-3.8281,18.218,-1.1328,18.811,25.011,7.9973,6.6133,50.533,57.168,5.0448,-7.6973,-23.558,-26.209,3.2424,-2.8432,-5.1673,4.6946,13.558,21.381,10.158,7.5061,-0.93655,-8.8987,1.1905,-1.7015
15.617,-41.895,21.715,2.0803,25.537,-0.17228,9.8335,-0.88853,0.31777,3.4641,-0.78586,-13.58,8.7403,-4.4869,6.5894,23.709,33.633,36.97,52.804,46.132,10.961,-31.456,-11.644,-23.696,-3.0713,-3.5289,-12.008,-6.0725,4.2933,13.399,-6.1742,-11.238,-2.1858,-3.4376,7.0318,10.863
17.298,-45.012,16.837,-0.74215,26.593,5.6847,22.201,7.3732,4.0449,-2.2661,-0.2092,-15.186,4.3107,-7.9516,-14.542,5.6338,44.335,65.373,38.391,-4.5106,-12.485,-29.808,3.4495,0.45864,-5.5942,-0.32315,-7.2579,-9.0695,-6.0557,-2.9661,-20.319,-23.452,-0.18617,10.922,10.749,17.529
14.24,-45.706,15.284,1.915,31.319,11.476,24.665,2.4146,-0.74465,-3.33,0.58426,-14.098,-1.7355,-8.7637,-22.62,-8.9026,8.4899,29.683,-4.4584,-18.41,-6.7077,-5.9341,9.8668,26.438,-2.8012,1.7513,0.99684,-10.155,-20.479,-22.149,-21.234,-14.859,7.5642,23.855,11.784,17.846
15.452,-46.606,11.46,0.92018,34.6,17.77,16.749,-5.2727,-6.6893,-5.1223,2.369,-3.3401,-4.5151,-0.61015,-2.8742,-4.0306,-9.7098,-4.5738,-22.43,-27.82,12.948,34.15,19.43,36.371,-1.8229,2.5404,6.768,-8.7973,-25.503,-33.225,-13.35,1.4755,13.252,20.64,12.363,10.07
15.672,-45.48,13.093,-3.2022,25.778,8.6268,10.33,-3.7707,2.331,1.9251,2.8584,-6.2841,-0.85284,0.59871,5.7396,-22.233,-41.74,-38.803,-22.957,-16.508,36.065,55.838,39.284,47.577,-0.75402,0.66007,3.3752,-7.4027,-15.786,-21.917,-6.4379,7.2133,4.9268,3.87,7.5361,-0.84939
14.324,-45.43,16.495,-0.19884,24.509,4.8225,18.153,-3.4439,8.9812,12.181,8.3689,-0.90734,-5.2453,0.069418,5.1179,-31.688,-58.065,-66.509,-19.107,1.9158,32.389,42.504,50.557,40.241,-0.68996,-1.8033,-4.8261,-6.3409,-3.9106,-3.2183,-6.0192,4.2322,-8.2858,-17.519,-7.0199,-10.191
14.377,-45.994,15.636,-8.6421,15.495,-1.4518,12.484,-6.7539,9.4527,15.937,17.226,8.4744,-5.1405,-5.8032,-9.7401,-32.088,-46.263,-48.932,-38.309,2.7887,8.2063,9.2388,31.984,20.256,1.3539,-1.2302,-7.8661,2.5309,13.302,17.303,-4.5168,1.8798,-14.174,-25.588,-23.988,-18.186
13.476,-46.314,12.748,-12.204,10.709,-10.446,6.1187,-2.8232,5.9443,9.1238,20.463,9.4011,-5.8211,-6.4258,-19.265,-30.808,-27.001,-15.601,-44.85,-16.307,-14.551,-30.147,-12.019,-0.92289,4.9888,-0.011648,-4.2063,9.4939,20.776,27.708,1.8763,-0.22436,-10.194,-17.744,-28.197,-15.383
13.526,-47.94,10.097,-13.244,9.5468,-8.2051,-2.807,-2.6868,7.9527,8.0734,12.803,-1.3101,6.2043,-2.3049,-21.4,-10.018,9.2393,22.259,-32.67,2.0019,-11.337,-35.777,-49.366,-22.772,5.3989,1.348,0.25105,13.21,16.437,19.074,8.7105,2.5599,-3.4623,-3.7426,-13.284,-4.8917
11.839,-47.67,9.6323,-13.302,13.982,0.39854,3.3739,-13.631,2.4557,1.0401,4.5708,3.5235,14.026,-1.738,-10.084,4.7474,18.065,36.437,-12.545,1.1874,-8.8119,-23.71,-49.756,-15.16,2.8019,2.3758,5.1108,13.84,7.0283,2.4383,4.2,2.1095,0.11728,10.052,6.9488,-2.6626
18.298,-46.469,6.4938,-13.102,18.478,4.2559,-2.4786,-0.34908,5.5285,2.0904,0.4894,0.027056,11.93,-1.4069,-13.075,16.183,13.39,20.42,-10.909,6.841,-11.975,-12.692,-15.569,2.9167,-3.0131,3.9507,9.037,5.8656,-5.1226,-13.724,3.093,-5.7536,0.93138,13.319,18.024,1.7604
18.103,-47.919,9.5072,-9.9006,15.276,1.5424,-0.31822,-3.3983,2.7504,0.26027,1.7426,1.1523,5.3257,5.004,2.1269,25.289,6.0653,-2.4903,-34.73,-8.179,-13.646,8.5711,5.8263,-27.08,-4.9197,3.6602,5.8496,-3.9815,-9.0427,-17.806,4.6771,-4.5331,5.1479,11.494,14.95,1.9478
16.359,-48.519,3.6222,-6.8529,15.595,1.4331,-6.4155,-4.3825,1.818,2.1171,6.4326,1.3338,-4.5106,14.078,17.68,9.0389,-10.374,-26.896,-6.1126,-22.083,-4.263,14.68,12.963,-8.0106,-3.9447,1.0757,3.557,-11.348,-8.9881,-16.577,7.4801,-1.2389,7.9896,3.4299,-0.55472,0.37508
15.472,-44.143,12.132,-3.782,18.457,0.56479,-12.023,-15.704,-2.5119,5.3122,4.5123,-10.67,-2.3513,8.821,3.7862,-11.588,-15.267,-28.935,8.442,-7.0159,13.072,20.076,10.728,0.042147,-0.69972,-0.98051,-2.3303,-8.0657,-3.2364,-7.5269,10.414,10.805,9.6501,-2.8077,-8.8645,5.3646
17.358,-41.318,14.022,-11.642,11.701,-8.7035,0.31745,-5.2379,6.0282,6.9042,5.5863,1.9329,-3.955,2.0632,3.8801,-22.117,-20.885,-49.24,4.9051,0.064889,14.615,-1.2953,-20.794,-8.7692,3.0358,0.31687,1.292,10.127,6.2388,6.3783,1.1422,9.8596,0.050613,-5.9583,-6.4095,-0.44993
16.428,-47.109,6.2006,-13.3,9.5893,-7.8567,0.53631,-6.4786,7.1812,7.9048,7.5297,0.87382,1.5493,6.1087,-2.6248,0.53891,-4.8614,-28.953,11.831,34.773,25.166,2.5201,-21.617,0.12214,4.0321,5.8208,10.604,19.979,11.896,16.379,-1.4268,1.6251,-8.4496,-2.8538,3.4225,-2.0341
13.903,-46.004,8.5277,-13.152,9.5859,-18.976,-10.243,-8.9626,4.2787,0.17317,-5.473,-8.8228,8.7183,17.018,27.346,53.611,15.617,5.0043,-2.0961,6.3204,-10.057,-6.3337,-2.9115,-10.3,1.436,2.9801,6.794,15.873,14.858,29.602,7.8118,-3.6962,-11.989,-0.28676,16.64,4.7849
17.974,-38.745,13.566,-2.7574,17.083,-8.7752,-0.82743,3.5453,10.946,9.9378,-0.76676,-5.2312,11.472,30.447,45.072,50.443,25.96,25.838,4.8088,-2.0184,-16.841,8.3263,18.899,-9.3631,-4.5029,-7.8568,-3.0336,-0.94971,8.7643,19.808,10.804,-5.1257,-13.045,-6.0203,14.976,8.7137
20.944,-36.991,24.012,9.8921,15.762,-5.7421,-0.048725,-7.0897,-0.88251,2.7209,8.2788,-0.16472,-1.7364,4.7943,14.002,32.296,37.992,71.375,47.475,-0.02048,-24.325,-5.6322,42.146,19.898,-7.3747,-14.887,-18.619,-18.956,1.2562,4.8484,14.451,8.3818,2.1945,-1.0268,2.3606,10.724
18.644,-36.392,20.995,0.3992,19.481,-1.555,-2.1562,-8.4243,1.3415,10.794,10.103,-8.1367,-15.738,-27.063,-11.121,6.4476,27.773,36.903,41.066,12.315,-32.925,-27.932,30.736,28.591,-3.9521,-11.599,-18.924,-16.87,-5.1594,-10.912,3.7649,5.9469,6.963,1.9264,-10.738,8.0058
12.7,-44.784,11.814,1.4176,27.383,13.101,14.159,-2.9881,-3.0817,-3.0711,10.165,2.5791,-14.55,-28.662,-37.651,-19.171,20.992,23.713,52.032,41.063,8.9574,6.6617,2.9731,24.341,4.1757,3.4369,-5.4325,-13.251,-15.418,-27.468,-16.142,-6.2248,6.3547,11.581,-12.606,-6.6526
14.227,-48.38,14.105,4.7037,25.159,0.25484,12.602,7.6521,-4.417,-1.1324,13.658,7.6926,-1.8814,-10.82,-23.722,-8.1754,8.6631,-4.8905,21.355,7.1744,1.333,11.811,-15.207,28.444,7.0752,13.133,5.9571,-6.943,-18.336,-20.706,-18.487,-11.285,4.9707,8.6539,-9.7824,-16.488
15.878,-45.327,8.6313,-1.8458,23.419,5.2097,18.589,5.4035,6.4754,12.015,7.9879,4.0913,12.214,13.857,-6.8602,-26.647,-29.542,-45.07,-23.377,-28.574,-9.6803,32.4,2.0889,-13.292,2.8103,7.9214,13.573,3.256,-13.126,-10.546,-13.687,-3.658,-1.9426,-7.3601,-6.5723,-18.41
16.114,-41.53,10.725,-2.0568,25.795,-0.0546,6.3067,-9.0328,-2.7706,9.1568,3.5882,5.3293,6.2563,17.342,3.2696,-24.529,-38.642,-32.236,-13.663,-9.2905,1.2476,2.4678,-17.734,-35.032,-1.8579,-0.96316,9.4577,7.4232,-3.1038,5.8866,1.5335,11.605,6.3705,-8.6335,-2.4276,-11.979
17.864,-41.28,10.074,-8.5256,12.294,-9.2793,5.6186,-8.9325,-8.7451,7.9845,16.244,-2.885,-4.5677,-3.1359,16.719,5.2856,-20.987,-15.343,1.1059,31.005,-0.71297,-25.467,-28.625,-35.969,-3.9487,-5.5087,2.9213,10.569,9.9954,17.125,8.795,14.281,12.006,-5.6423,-4.2434,3.6748
16.362,-41.733,15.018,-4.2211,11.401,-8.6186,12.255,10.175,3.8171,2.1167,0.66295,-6.3351,-2.7803,-7.1392,11.777,12.974,-11.133,9.679,16.781,35.409,28.702,-2.4223,-11.988,-20.111,-0.23101,-2.3687,-2.2005,5.6668,12.071,8.8701,-4.2356,-2.2015,5.66,4.2085,3.8828,8.8787
13.47,-46.794,14.845,1.8792,20.122,1.8201,16.167,11.302,2.8251,2.8014,-4.8619,-8.0607,-3.0114,-1.4459,3.4927,7.4484,6.6803,19.596,5.3759,20.48,36.623,6.6339,-22.001,-2.3778,1.561,0.86103,-7.8796,-3.1826,5.7792,-0.66499,-14.281,-17.438,-5.5433,3.8314,4.9337,7.2914
16.921,-42.343,14.228,-0.772,16.314,-0.76482,9.4229,-1.4455,5.7952,10.537,8.1471,-2.1386,4.3231,4.6533,-1.1194,2.7231,7.8786,-5.355,-36.977,-15.036,10.88,7.4595,-1.6319,-7.434,0.61828,0.25665,-7.346,-5.8388,1.8493,-2.2815,-11.323,-19.368,-24.662,-10.917,-3.7108,0.4235
16.078,-41.698,12.215,-6.526,13.178,-3.408,9.7226,7.1178,8.5772,7.0912,1.5017,-6.1722,-0.31418,-4.727,-16.231,-5.5017,-1.5974,-11.151,-43.42,-30.963,-19.519,-11.251,-9.1345,-5.8503,0.50993,-0.13215,-3.1288,-3.7514,-2.8123,-0.17738,-2.255,-14.615,-26.829,-15.791,-4.7705,0.17217
17.219,-41.954,15.773,1.343,18.812,-8.682,-3.011,4.7493,6.3811,3.7016,-3.3348,-10.996,-1.0375,-4.2154,-15.092,-9.7443,2.2519,13.645,-15.434,-35.707,-66.54,-48.063,-36.975,-16.258,0.069989,2.0801,1.7274,-1.766,-2.7107,4.1295,7.0185,-0.58117,-8.8714,-9.2772,-1.4319,5.7219
13.163,-49.352,5.9568,-1.9292,18.074,0.20321,0.67453,-7.2768,-7.2272,0.59373,-3.6882,-6.557,2.2185,2.3277,-5.1652,-5.0748,-4.5679,9.2094,-16.671,-42.257,-58.811,-44.561,-28.182,2.895,1.4521,6.1078,8.9713,1.8578,0.027275,-3.0791,2.7165,8.0553,15.195,4.4985,9.1519,9.7037
17.86,-40.624,9.8114,-7.9425,14.991,4.2521,6.2301,-12.101,-19.573,-10.245,-7.7456,-10.075,3.4067,11.526,1.9848,-6.3205,-4.1896,5.1124,-15.259,-12.294,-13.831,-22.271,0.73217,16.803,1.1114,4.2914,7.5462,5.5979,2.4197,-6.5387,-4.9411,9.5964,34.558,23.612,23.684,12.207
16.868,-41.2,12.613,-4.4206,12.804,-5.2704,-3.2333,-5.5854,-7.8513,-8.2158,-10.384,-5.1854,4.7244,17.941,20.088,2.0755,1.7597,-22.28,-29.925,-2.3929,30.103,-1.6543,17.771,26.138,1.0392,3.6152,4.4891,9.0236,8.3447,2.3722,1.894,6.6663,22.307,28.44,21.116,1.3818
17.071,-40.267,13.437,-0.57151,19.353,-3.389,-8.6865,-2.2436,-0.22241,-3.0293,0.37899,-3.2806,3.2665,9.4352,10.013,14.67,11.187,-3.3034,-33.512,-7.6567,61.792,48.542,58.469,33.155,0.56879,1.4999,2.2604,9.7611,11.481,11.012,13.021,3.7707,3.5849,19.973,6.2027,-11.93
15.92,-40.56,14.188,-4.577,16.774,-7.1163,-6.8296,-13.402,-1.8506,-3.8414,1.135,3.1148,7.4845,21.449,13.266,29.548,29.467,25.278,1.9263,-11.245,14.915,62.231,48.529,1.628,-0.0061178,-0.58414,2.1667,9.3354,8.1517,11.662,20.783,10.143,-9.96,1.9403,-9.1977,-19.099
