42.23,-63.24,18.628,1.1678,-15.929,28.305,-5.7745,9.4775,23.83,0.6895,5.2153,7.6623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.484,-61.564,22.472,10.833,-15.98,20.356,-11.01,2.1761,22.812,-7.9247,-1.3692,15.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.518,-66.431,25.63,4.1829,-17.825,17.083,-16.548,6.2613,18.494,-10.986,2.3534,8.2769,12.133,-21.966,20.96,-46.1,-11.411,-18.272,-25.279,-24.675,-55.084,46.693,25.065,-57.226,4.5631,0.31881,3.0534,-6.5566,7.273,10.742,8.6485,2.8604,-6.315,13.101,-1.6303,-13.242
42.791,-70.939,27.021,-4.683,-16.739,21.396,-19.353,1.3033,5.4702,6.0126,11.15,-3.2123,23.742,-15.016,10.779,-54.781,2.3644,13.649,14.684,5.7072,-40.291,68.271,10.402,-73.259,2.3425,6.2823,5.8697,9.6663,13.951,13.14,11.283,10.64,9.1361,-0.44354,-8.6411,4.4672
45.143,-69.535,26.834,-14.124,-21.256,18.649,-14.243,-2.4237,4.9589,17.067,11.488,-11.662,10.944,9.1022,9.8774,-5.3925,35.183,46.888,35.901,11.448,-11.429,31.369,-13.352,-29.58,-3.3736,11.37,1.0994,29.436,14.584,10.073,7.5262,9.5237,23.113,-16.605,-7.0255,25.02
45.543,-67.52,27.26,-7.4039,-13.083,26.398,-4.8215,9.3722,9.4347,12.184,-0.7358,-11.295,12.307,15.877,34.89,27.978,46.459,33.121,25.826,35.137,23.853,5.4445,-23.996,8.5133,-2.6803,-0.29537,-0.38494,24.931,2.1745,-3.9103,-9.4472,-4.9316,13.036,-18.463,3.3747,23.053
43.614,-63.59,30.449,2.8471,-2.0614,38.026,-5.8637,7.9511,10.798,1.6129,1.6203,-2.4719,0.9827,19.438,14.402,59.701,39.461,22.357,6.7812,8.2283,28.409,-4.9209,7.1369,26.99,-1.5894,-14.151,-11.741,1.6246,-16.22,-13.222,-14.754,-12.405,2.1206,-10.003,10.881,5.7389
49.709,-65.973,42.658,0.82025,-3.1061,28.268,-10.63,13.685,14.477,16.462,4.086,-3.5507,15.321,-21.661,6.5918,37.325,11.098,6.3633,-17.993,-17.341,4.9718,-5.8984,17.031,13.723,-6.3828,-13.377,-25.592,-16.508,-25.177,-8.8566,-7.1586,-16.768,-11.421,-21.062,5.6424,-0.026498
43.551,-60.589,26.335,11.614,-6.5135,28.893,-7.9478,-0.46573,16.642,12.468,12.646,-2.0392,1.4899,-42.884,-34.68,-1.943,-28.239,-5.8452,-15.959,-24.336,8.6145,-12.977,20.541,-3.4905,-6.8311,-2.0629,-17.897,-23.49,-18.865,-6.1819,4.6951,-3.1052,-14.112,-21.453,-5.2926,0.94072
53.235,-79.85,32.613,6.875,-5.3075,34.146,-12.776,4.9103,8.9985,3.8075,2.2668,-4.65,-19.86,-19.849,-68.528,-23.738,-45.577,2.9393,1.4029,-32.42,-23.354,-95.836,-2.4865,23.621,-11.511,22.822,-6.8154,-7.8137,-5.5757,-5.8072,15.816,5.8722,-1.1754,-3.5391,-3.4519,5.4131
