36.546,-58.238,15.361,10.287,-5.3415,29.939,8.2417,1.6217,12.914,9.9655,-3.3985,-2.9206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.069,-65.171,20.012,9.2,-7.5938,34.633,7.0144,-1.6571,10.338,8.172,4.2916,0.30352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.318,-71.038,21.798,5.0925,-13.716,43.514,13.218,2.3472,13.796,2.4724,0.0042429,-0.44749,17.154,-40.989,29.657,-11.986,-3.8793,3.1724,-13.27,4.0465,-4.0979,-10.627,-9.6175,-18.991,-4.1309,1.4744,-3.9693,-3.9389,-1.3382,-17.455,-14.346,-0.043721,-2.2319,-5.6599,-10.735,-4.3724
40.186,-69.119,21.045,8.774,-9.7841,42.661,9.1221,-0.099435,18.653,5.1932,-5.95,-9.2323,-9.9413,-10.825,-7.1535,-10.254,-0.70897,-42.761,-48.317,-13.038,-14.128,-31.232,-39.434,-21.878,-4.348,8.3258,-7.137,-5.8618,-3.7971,-16.101,-9.544,2.3194,1.4837,3.1405,-2.3608,5.2406
44.564,-76.759,29.673,4.5069,-6.1861,27.512,0.55291,2.8661,6.7078,6.1416,-3.0864,-7.6484,-15.684,12.784,-16.27,-14.568,-6.3364,-65.893,-47.569,6.3005,-4.0953,-12.683,-33.96,-10.923,-2.5356,16.173,-11.462,-0.067763,-2.8277,-3.1545,-2.5162,-2.8891,9.636,9.3541,5.5023,10.053
30.975,-67.723,12.498,4.366,-11.714,21.253,-10.811,-8.4357,6.8179,-9.2786,-13.88,-7.035,-5.3211,14.742,-12.721,-28.018,-17.757,-45.971,-30.57,10.47,7.4173,16.731,0.36692,22.169,8.4469,4.6711,0.032464,5.7295,-0.37294,12.965,3.6762,-7.6406,9.087,9.0908,12.127,8.6747
35.081,-65.343,17.937,0.012566,-15.92,21.271,-0.59977,9.6655,17.666,3.3666,-13.011,-7.0077,2.1661,27.095,-24.868,-3.4423,-9.4937,-10.995,-34.724,-22.153,33.309,12.162,-2.0065,9.2489,6.1922,-2.9964,1.4454,11.439,2.9555,16.393,3.2811,-13.54,-0.72523,-7.5339,8.1662,1.7471
42.267,-67.455,20.553,-2.9878,-13.796,22.795,-5.5866,1.7358,16.883,14.946,-0.80453,1.5317,23.368,5.3753,-2.692,12.831,-0.99505,-5.3858,-36.358,-37.014,12.604,1.7991,5.2225,11.409,-1.0453,-8.9034,4.2147,9.0164,4.2902,12.939,6.2183,-1.6694,-10.073,-16.327,3.5992,-9.3124
40.001,-63.345,13.212,6.4627,-9.8919,21.243,-19.422,-13.296,18.33,0.11049,-10.627,-7.3073,0.9323,2.4857,-14.058,22.201,0.060312,-4.2187,-28.27,-37.656,-10.315,-42.887,4.4436,3.1922,-4.1252,-12.337,11.337,-4.996,0.53155,9.6765,16.086,19.243,-11.981,-4.5962,10.456,-4.3656
40.199,-66.034,13.514,7.5566,-15.225,18.574,-19.579,-15.462,12.788,-6.751,-12.46,-1.1805,-9.9306,-17.47,2.9469,4.2427,-1.0831,15.334,-2.706,9.8745,-21.133,-37.382,15.138,-21.365,-5.7051,-2.8156,12.049,-9.9634,-0.22168,8.8788,17.547,23.105,-1.6336,10.428,10.958,-1.3583
36.582,-64.811,14.427,5.8407,-15.175,21.272,-7.7381,-0.56345,14.555,-7.2284,-4.9608,-4.0555,-1.8104,-23.17,28.995,-24.128,-6.7919,27.028,28.88,50.616,-9.7259,8.7716,45.314,3.8083,-1.4862,6.4541,9.8562,-3.935,4.2715,6.9304,10.468,5.6194,4.4232,18.166,3.2133,4.6106
39.011,-75.458,21.419,-0.5555,-11.696,30.448,-12.781,0.30679,8.2031,-0.075213,3.9311,-10.777,-3.7862,4.125,36.026,-13.822,1.3227,23.385,22.803,34.377,4.1419,28.11,39.578,4.3097,-2.926,14.91,-5.5368,10.172,11.851,3.1006,3.0576,-16.113,8.9267,9.8043,-10.749,2.3988
39.69,-70.218,23.757,-1.5453,-15.053,28.82,-8.3805,4.1272,15.759,1.1584,3.8336,-0.60497,-9.5707,23.959,18.684,11.558,20.215,26.408,11.317,-21.81,-0.8366,15.195,8.29,13.408,-4.193,7.9966,-15.791,16.737,15.139,1.2847,-1.3693,-21.128,2.8376,0.48405,-16.892,-9.889
36.752,-61.268,26.862,4.3388,-14.625,26.493,-7.8568,-0.61886,14.257,3.1104,2.9312,-0.75093,-20.68,33.517,-19.581,37.259,44.667,31.147,21.364,-34.477,19.056,8.4282,-20.094,-14.171,3.7047,-8.6069,-12.002,4.1789,6.2717,-2.4707,0.45896,-0.20827,-3.8522,0.99319,-11.873,-14.897
32.926,-59.926,21.047,9.1725,-3.603,36.454,-4.5419,-11.006,11.11,-1.2236,-0.31588,-2.3647,-14.328,2.1177,-22.155,34.019,47.23,29.57,22.754,-20.595,-2.995,21.033,-9.3122,-36.396,11.264,-16.748,1.2744,-12.103,-12.252,-12.343,-0.058856,20.55,-2.4786,7.2198,1.2751,-7.074
32.053,-63.845,12.983,12.715,4.9133,42.204,-4.0188,-9.3651,20.055,5.3299,-4.0412,-16.982,17.116,-27.989,-3.563,-4.1578,19.174,9.4499,19.379,32.728,-14.04,30.157,-10.986,-45.271,11.933,-15.046,15.506,-21.039,-24.09,-16.323,-3.3984,20.688,-6.6577,1.8601,6.4024,13.228
