30.281,-21.496,16.493,-22.199,20.812,-34.403,15.483,-12.188,18.496,5.7185,16.037,-5.2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.432,-21.538,20.22,-19.455,23.715,-21.779,14.235,-21.321,9.7395,2.8593,13.666,-3.8908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.853,-18.899,26.893,-11.557,26.085,-18.306,17.382,-18.447,11.248,-8.6068,10.008,-0.58537,4.9746,5.8944,36.079,22.105,0.72774,26.966,13.657,13.702,23.322,-32.406,2.4036,-3.2534,-3.8815,0.13667,4.5729,-2.8558,-1.8641,1.7595,-2.3136,-4.202,4.424,-12.975,3.4151,-11.004
33.559,-21.402,29.413,-14.305,23.576,-20.335,22.509,-16.84,25.115,-2.6119,16.396,-7.1478,-8.1059,5.2278,30.324,3.8212,-10.827,7.1545,5.4343,9.7497,28.818,-38.851,19.592,-16.521,-6.8714,2.5693,-4.1561,-4.6149,-0.73792,-1.2061,-13.111,-8.5223,-11.206,-8.6585,-2.2644,-12.429
31.705,-18.617,29.936,-13.722,21.246,-21.642,18.174,-7.578,22.469,-7.7489,15.874,-5.2313,-15.355,-1.9306,7.7026,-16.19,-3.9068,5.2201,-14.285,-25.885,7.7108,-45.447,7.2796,-46.76,-8.6612,-0.79596,-7.4778,-7.9604,4.1046,-6.6056,-14.431,-16.528,-20.103,4.7321,-7.0895,-5.7055
26.953,-19.065,33.86,-16.462,20.721,-16.534,16.556,-21.881,18.538,-16.995,20.529,-9.8283,-24.192,16.759,-6.5922,-3.9275,-1.3723,4.842,-51.584,-22.818,-48.226,-36.772,-13.76,-40.391,-7.5985,-7.1838,4.065,-3.7373,14.378,-7.93,-2.754,-13.633,-9.3841,14.725,-7.9468,9.4196
26.478,-21.032,28.521,-18.574,25.559,-17.596,13.215,-28.869,18.392,-24.139,11.581,-22.625,-30.288,-3.8509,17.148,-13.823,16.524,-4.906,-29.988,-52.656,-38.673,-9.7852,-16.368,-19.846,-6.1575,-12.936,14.346,-5.6564,15.216,-12.795,8.488,-1.0768,9.6319,18.037,2.2259,23.541
24.076,-11.815,26.824,-13.843,20.733,-19.937,-0.80395,-17.603,3.0411,-12.803,11.662,-18.646,-38.632,-29.731,45.926,-16.049,50.849,-27.433,-0.48417,-45.028,5.0892,16.941,-8.3182,17.12,-0.42544,-15.662,7.735,-10.381,3.4463,-8.6291,15.295,13.833,20.082,7.1072,1.5945,17.684
18,-24.167,42.028,-21.943,29.502,-22.394,11.86,-36.045,10.881,-14.738,12.123,-10.745,-38.922,-43.364,53.172,-38.411,46.063,-42.617,2.6049,-20.164,29.213,17.88,15.688,42.189,9.4025,-0.65126,-13.108,-2.8455,-18.273,6.6873,9.5694,33.678,7.0303,-1.6824,-4.9447,1.6496
11.877,-32.363,50.069,-22.802,44.175,-27.852,16.991,-40.806,24.838,-13.225,16.099,-7.2084,-22.002,-41.794,14.071,-43.538,1.0893,-19.448,8.5963,30.099,18.242,-15.068,-21.816,17.01,18.725,17.654,-24.392,7.2201,-38.043,21.858,1.0654,29.111,-10.291,-1.1107,-12.29,-9.7031
13.117,-32.44,43.484,-33.299,36.87,-34.947,5.6202,-27.35,22.1,-14.988,17.207,-7.2497,8.4098,-1.0755,-32.464,-14.305,-49.961,24.539,13.319,78.169,-10.098,-2.1928,-34.343,-11.543,20.516,24.807,-16.315,16.504,-30.224,20.183,-0.36361,1.8029,-12.397,1.657,-10.024,-8.2231
15.516,-28.575,33.132,-29.934,17.593,-23.384,6.6143,-6.9012,6.5526,-20.212,-1.7877,-11.889,31.328,37.393,-33.217,7.9988,-91.352,48.28,-0.51439,51.362,-26.711,21.423,-44.751,-4.5297,12.275,18.343,1.4983,15.458,-2.5381,3.5876,-4.557,-23.891,-0.17333,3.7971,11.476,9.3222
20.385,-26.599,34.265,-25.53,17.812,-12.358,23.708,-13.913,14.975,-12.341,3.8952,-14.176,36.994,41.077,-4.7615,18.339,-58.835,24.433,5.3422,-21.781,-10.296,7.919,-22.966,11.843,0.78424,3.7631,9.6887,3.9192,21.312,-11.296,-9.5724,-30.549,9.1416,-7.4067,20.733,16.203
23.907,-16.587,38.071,-22.687,8.0275,-15.006,7.6901,-21.844,15.045,-3.8371,0.37972,-6.01,25.082,28.847,7.711,17.43,-7.1637,-1.4575,-10.2,-39.379,17.474,-1.1387,29.874,51.928,-6.0777,-6.7241,3.253,-3.8781,30.891,-13.369,-1.5423,-15.214,6.9468,-17.323,19.352,3.5529
27.418,-17.896,38.634,-27.753,12.235,-26.92,7.7534,-30.769,12.706,-19.216,4.64,-4.2677,15.454,22.013,-4.4849,0.57528,14.503,-7.0719,-29.7,-29.205,13.518,-27.945,32.009,41.241,-7.6915,-5.2157,-2.4617,-1.1641,16.563,-4.916,1.3056,5.4624,-5.5677,-9.6455,3.9082,-10.915
24.54,-18.503,34.803,-20.107,16.8,-16.832,9.4916,-18.163,16.424,-17.344,12.777,9.1203,11.709,13.304,-17.09,-2.5096,26.433,-2.8134,9.2952,-20.996,-3.884,-47.258,24.52,-1.4643,-6.6075,1.0115,-1.4463,4.9915,-0.95111,0.28802,5.0648,13.079,-13.845,7.084,-10.548,-20.753
27.795,-14.634,33.656,-26.532,20.677,-14.981,7.9577,-30.356,21.044,-19.56,13.701,-1.1206,5.2229,22.77,-4.6693,22.489,7.183,0.53095,2.1223,-3.6603,-27.455,-17.249,-0.74818,-16.036,-8.0324,4.1113,1.8717,16.076,-7.4596,11.006,6.7111,23.74,-10.749,29.146,-8.1769,-9.9057
29.573,-11.566,32.014,-24.552,17.023,-22.383,12.236,-32.548,8.9336,-27.294,8.1091,-8.3157,-2.8405,33.526,0.57155,31.431,-8.2594,-3.8188,-0.78761,13.244,-31.265,28.933,-6.4882,-23.199,-8.8112,3.0526,1.288,14.892,-8.562,19.921,-1.1193,30.329,4.3836,38.567,-2.67,4.7537
27.513,-9.9794,37.693,-14.286,15.715,-23.879,7.4426,-25.406,2.7238,-22.865,6.5998,-3.5676,-17.433,32.459,-3.9575,63.987,-5.4488,48.46,8.8972,72.374,-26.539,79.69,6.6285,2.5799,-7.0513,-4.2277,-6.6228,0.093056,-4.8831,17.056,0.59563,19.696,11.138,19.956,2.5418,8.3127
23.261,-4.0677,33.07,-10.515,15.151,-14.292,9.3554,-14.016,9.9519,-1.2249,13.083,-1.2556,-21.019,23.723,-11.006,51.202,-10.061,72.826,0.3114,92.63,17.576,97.106,7.4814,12.997,-5.0975,-12.829,-3.9617,-15.571,-2.4813,2.9911,-4.6243,-9.0217,3.4764,-7.7362,-0.19548,-0.37076
22.235,-2.1539,31.149,-1.5576,18.889,5.2042,13.846,-3.4351,7.2654,7.2508,14.528,-3.3607,-20.944,6.533,-31.995,13.068,-16.332,47.487,4.5509,55.126,3.8132,48.445,4.9758,7.4302,-6.4765,-19.087,3.79,-29.251,1.4301,-18.459,-8.7876,-39.179,-4.3751,-24.149,-10.291,-19.95
21.703,-3.6174,29.783,-5.3155,10.406,-0.51147,9.1893,2.7811,15.451,6.2012,7.8855,-1.9209,-26.572,-17.657,-5.2185,-20.963,-15.224,11.623,-21.736,-23.24,-29.059,5.8747,-6.6392,-27.478,-8.4319,-19.745,9.16,-22.677,15.464,-19.713,-0.66025,-42.365,-5.2743,-14.05,-7.0642,-26.167
17.82,-6.9381,23.339,-10.352,9.922,-7.026,9.8011,-6.2412,1.881,-2.3554,11.687,0.48017,-47.039,-42.285,12.099,-46.184,4.2837,-13.234,-24.017,-65.587,-25.097,4.5619,-37.766,-76.932,-2.6113,-11.537,10.299,-4.837,25.595,-11.695,2.3966,-18.259,15.566,5.857,0.044696,-10.665
12.182,-10.504,34.366,-16.599,12.022,-2.3656,0.51016,-24.233,-1.8857,6.5156,11.185,-16.915,-50.131,-50.595,12.747,-32.557,56.95,4.6227,11.294,-58.84,5.6591,48.797,-6.469,-75.656,10.332,-0.70878,-1.447,7.6466,20.547,-5.8246,9.7548,16.565,27.212,5.1695,12.053,23.558
3.4757,-19.853,34.908,-19.007,20.222,-0.48584,6.1775,-22.722,3.3851,9.3746,-6.0041,-34.329,-22.221,-34.681,10.517,-5.32,75.558,-7.4852,0.018833,-18.369,64.283,56.269,5.1142,-21.806,24.308,8.9346,-4.5334,10.697,2.1969,-8.7301,10.038,24.718,17.704,-19.48,15.795,43.093
3.8093,-22.458,30.373,-17.266,33.731,-1.4702,16.648,-18.399,17.528,24.735,13.496,-22.344,12.677,-25.002,-11.663,-3.1615,51.875,-20.374,15.02,35.977,62.309,5.8687,32.185,62.747,24.698,9.7052,-1.7473,2.6921,-17.901,-16.205,1.2266,12.857,-2.6657,-45.346,0.3091,26.756
10.896,-18.302,30.594,-12.678,36.847,-11.216,1.7415,-18.342,24.316,16.67,13.088,-7.7082,43.095,-10.408,1.6366,-7.395,17.806,-44.386,24.309,10.597,35.098,-71.375,21.882,69.334,12.903,8.0686,2.3706,-3.0097,-23.667,-10.635,1.1644,-0.84309,-19.884,-34.951,-6.8263,-7.3793
14.81,-23.78,30.691,-21.345,29.648,-7.1876,10.238,-8.4339,18.804,5.8025,17.731,1.1482,40.703,-14.206,8.451,-18.059,-3.6777,-57.949,5.282,-9.0366,6.923,-114.11,-13.308,12.553,1.4451,11.331,7.1418,1.0578,-17.579,-4.2266,-7.1872,-8.6515,-15.991,-0.36086,-8.6369,-28.304
19.523,-24.396,35.567,-20.666,31.167,-19.82,21.537,-22.406,20.296,-16.847,2.8196,-11.409,28.283,0.2635,12.313,-12.92,-14.999,-41.874,10.71,-0.077581,-7.4442,-58.498,-6.2711,-33.605,-6.3635,11.829,2.4768,2.7447,-9.2586,8.2287,-13.695,4.3193,-7.8724,28.512,1.5682,-12.987
19.847,-26.514,32.112,-22.302,34.732,-26.143,9.3916,-20.885,22.999,-15.563,11.977,-14.217,27.308,26.316,18.708,4.8899,-19.618,-42.763,-14.116,-1.9436,3.623,-2.374,3.0772,-27.305,-5.7892,9.7849,-0.23983,5.0792,2.7231,18.243,-11.339,5.8134,-2.602,26.824,7.2672,10.382
22.519,-16.804,36.04,-18.66,26.805,-22.676,7.52,-12.155,18.496,-1.8968,12.829,-16.828,17.975,28.475,8.8919,-5.1456,-20.517,-10.835,-34.466,28.647,-2.6137,15.314,21.531,24.328,-3.3881,-0.33805,-3.3575,4.1316,13.919,19.108,-4.3685,-0.18864,-1.7586,-0.73984,0.40564,16.619
26.966,-14.418,39.809,-19.903,22.019,-27.142,10.189,-14.531,21.515,-2.8595,14.265,-9.7942,16.911,20.613,8.9624,3.4503,12.697,17.746,-28.825,5.6682,-8.502,-16.898,9.1273,35.496,-4.7275,-7.6492,-6.4625,1.7107,12.781,17.016,12.159,0.23023,-7.1272,-15.168,-1.4155,1.0521
24.951,-16.206,36.165,-24.438,27.264,-24.739,3.9052,-11.26,19.731,-15.541,12.441,-1.4562,16.541,1.4248,0.39855,8.4582,38.437,23.413,-3.778,-4.8267,-10.175,-54.935,-7.268,18.088,-4.7684,-6.7781,-3.9227,2.531,3.8033,5.6876,23.077,-3.5589,-6.0866,-8.0494,-0.21343,-14.809
27.087,-16.506,36.531,-17.688,40.851,-16.239,-3.2135,-18.499,18.13,-17.19,16.735,-4.155,4.3877,1.5957,-9.3572,6.6417,14.812,25.19,31.337,15.944,-28.233,-43.09,10.399,-18.924,-7.0986,-3.3987,-4.0161,-3.8909,-11.936,-6.4333,18.631,-1.8811,0.93736,10.296,8.8111,-11.742
