14.658,-46.778,18.625,5.4748,16.364,2.5708,11.452,-3.3158,3.5205,4.3653,9.8471,7.6166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.058,-43.956,20.768,2.3711,17.409,-5.1324,9.7175,6.3241,0.3239,-4.1426,-9.4176,-3.9053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.745,-45.139,19.033,7.917,22.918,-6.6927,4.2095,0.95079,6.4035,1.1442,-1.1983,3.2421,-3.611,23.004,30.284,16.612,17.317,9.2298,7.5898,-15.78,2.7821,-10.066,31.783,20.1,-0.46418,2.6132,-0.56014,2.2601,5.6711,-1.6423,3.7688,-1.694,1.0875,-1.9304,10.255,5.009
14.606,-37.684,28.541,7.5318,18.776,-1.4378,11.712,-7.7691,2.2884,2.6473,17.443,11.71,-7.1979,13.127,15.776,22.168,23.07,7.1338,18.39,-17.577,16.843,-6.2319,46.211,28.791,-0.12062,-6.8528,-12.99,-6.8046,-3.3872,-9.2643,-2.1377,3.0423,-4.9755,0.68307,-2.9818,-5.0003
13.078,-38.412,29.881,11.2,24.34,5.3384,14.249,-4.1593,3.9293,-4.0625,12.308,9.8591,1.2781,6.5029,-10.689,0.21663,16.82,-11.778,9.6492,0.31886,-2.9841,-6.5363,28.168,10.65,1.2485,-14.933,-19.37,-15.437,-17.774,-16.065,-8.8456,1.4584,-10.465,7.9781,-14.213,-15.162
10.792,-40.756,23.232,11.813,28.234,-7.581,13.893,0.090518,9.9824,-4.6552,6.9347,7.1818,-3.0476,-26.013,-44.465,-25.825,-16.687,-35.817,-11.718,7.1621,-21.994,1.6507,-13.101,-20.276,2.4597,-9.9811,-8.7018,-14.752,-22.017,-10.33,-9.8066,-5.2194,-7.9405,11.085,-15.304,-15.461
14.291,-40.351,16.343,5.8845,26.6,-9.5102,7.944,-2.8196,1.0645,1.5274,18.14,10.831,0.55656,-32.091,-36.447,-36.578,-51.672,-49.618,-21.584,-20.858,-30.125,25.884,-9.6248,-31.176,0.381,-0.65677,7.1812,-1.3996,-14.174,1.7945,1.624,-2.603,8.1998,7.8713,-8.1712,-8.3532
12.476,-49.721,13.077,-2.7231,9.3024,-11.922,9.006,-4.858,-7.2763,0.67767,7.9766,1.0861,5.4616,-17.482,-14.854,-33.197,-52.769,-25.596,-15.026,-33.086,-9.2894,32.981,-11.415,-27.6,-0.80021,11.36,17.052,10.855,4.3997,10.429,9.8456,4.1969,15.731,1.5884,5.2665,3.2907
12.515,-49.975,16.735,0.17935,7.9696,-17.3,5.9004,-12.114,-2.5037,6.2129,6.975,-2.681,-1.0715,-1.0467,10.412,-3.096,-36.008,-7.9164,19.423,7.4279,31.662,17.155,-13.531,-27.454,-3.5167,10.481,11.55,10.548,16.648,14.987,10.243,11.629,9.2215,-4.5577,4.579,4.3092
14.411,-44.685,15.609,-1.9324,11.165,-16.484,7.4014,-11.805,7.1218,9.4924,6.8099,0.13757,-6.2346,15.264,17.364,11.709,-2.5211,-4.5258,17.006,14.003,25.768,13.957,15.184,-5.6834,-6.0089,0.53312,1.0719,5.4201,19.275,8.4113,1.6388,7.8924,-6.966,-9.4504,-3.2665,-0.65303
12.788,-43.392,20.283,3.9412,7.6647,-11.187,18.458,4.368,9.6966,5.6974,11.958,-2.4219,-11.179,3.9414,5.1954,-6.2894,6.4439,14.78,13.616,13.74,-1.5458,12.607,-0.028989,-20.588,-3.6679,-7.8465,-7.9161,-1.6327,14.552,2.4483,-10.44,-4.641,-16.119,-10.208,-12.096,-3.0011
9.2218,-45.38,19.985,1.2504,8.1943,-17.241,11.23,-6.0973,-0.49246,7.914,13.077,-1.8852,-19.529,-17.31,-6.8866,-4.4994,22.382,5.1126,-3.9287,3.2198,-27.515,-11.997,-34.498,-34.299,1.0381,-8.5144,-9.0573,-2.1786,5.4253,3.9192,-5.5689,0.6852,-4.6435,-10.913,-18.146,-1.9095
9.5201,-47.657,17.145,-4.5568,12.677,-9.5316,10.794,-8.098,0.53053,13.306,3.8268,-11.964,-12.764,-23.992,-17.043,-3.1553,24.303,-0.49425,-22.309,-10.385,-22.29,-20.908,-49.172,-28.152,4.2105,0.646,-1.2709,5.7645,0.18667,1.2952,2.9143,7.2789,6.6005,-7.2434,-6.1074,9.4195
