66.659,-25.933,-23.973,13.967,-4.2005,-17.518,-4.4983,-19.516,-32.311,-15.146,-2.5813,5.2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.764,-23.396,-20.659,17.044,6.0152,0.99342,1.4489,-27.675,-33.37,-13.975,-3.4213,6.0545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.779,-26.708,-26.521,9.9348,-4.9396,-0.12016,8.4309,-17.383,-22.951,-10.608,-2.8155,7.2191,-4.2948,15.234,-5.4146,-23.451,20.525,48.332,31.357,35.939,49.634,28.278,14.255,7.9658,1.0423,4.3419,-2.1653,-2.8125,7.6944,1.4771,-5.4114,1.0236,5.234,3.2744,-1.285,-6.7233
58.577,-20.431,-26.156,5.2091,7.9229,3.3644,7.9665,-5.567,-13.997,-5.6307,3.2309,10.207,1.8015,10.819,-12.951,-22.823,9.8911,6.2135,-4.0228,23.377,35.982,20.127,3.4701,-19.36,1.853,1.0488,-3.2711,-0.68633,3.0609,-6.4967,-10.605,-6.8655,-7.2674,-6.88,-6.6812,-7.8174
69.606,-19.798,-23.932,8.159,5.1084,5.4623,7.9215,-12.601,-17.181,-5.1787,1.2203,7.1119,4.3109,16.3,-4.3513,-2.6506,33.526,4.2788,-25.045,-6.5707,8.1791,6.3081,-8.1602,-23.937,-1.6389,-5.741,-4.0365,1.2376,-7.2843,-16.281,-8.8329,-10.781,-20.089,-12.428,-6.1038,-5.4581
71.251,-21.441,-28.43,6.5206,5.9368,1.309,-0.30783,-18.378,-18.265,-6.6262,-3.7041,-3.572,4.9623,4.711,-16.887,-13.832,8.8041,-10.457,-24.824,-13.072,-15.61,-23.415,-22.198,-23.136,-7.5653,-8.6788,-1.2366,-1.0054,-14.356,-8.2056,7.5081,-5.6343,-22.391,-12.224,-2.1039,-0.70043
68.597,-18.053,-27.56,7.9537,12.817,3.0469,0.045362,-14.263,-16.728,-6.9564,-3.4281,2.1401,-14.07,-10.417,-23.629,-21.759,-15.353,-24.736,-2.4066,0.25792,-25.014,-12.088,-3.4295,-17.437,-7.6781,-11.411,2.0698,0.59193,-18.407,-2.0157,19.836,3.019,-14.601,-4.9887,4.7626,1.6006
61.562,-18.948,-32.785,-1.6042,8.4707,-0.6564,-0.50748,-11.272,-22.028,-16.449,-5.5441,1.1248,-26.835,-19.217,-9.4951,-18.297,-37.449,-20.307,22.198,-8.2085,-59.376,-31.794,-9.4148,-26.112,-1.5332,-10.604,9.1955,13.018,-7.3339,8.7045,23.329,4.9125,0.14248,10.53,9.7146,2.6922
67.416,-26.253,-33.569,1.3421,-3.8349,-5.923,6.818,-16.024,-27.806,-6.3114,0.42554,-3.9549,-18.181,-28.792,2.3016,2.5414,-35.38,-0.87484,50.625,6.0926,-42.94,-14.446,9.2609,-14.445,4.1547,-7.2255,8.6281,16.863,3.8631,9.3771,10.427,3.497,13.313,17.391,9.2649,3.731
58.425,-26.95,-30.173,0.67813,-4.4618,-4.3597,7.4051,-21.601,-42.414,-22.846,-10.338,-13.581,-0.64814,-39.123,16.125,39.107,-17.852,21.135,65.307,8.5727,-5.9338,30.413,20.03,-11.171,8.0281,-5.0537,-0.49079,9.2985,7.1339,1.5756,-6.6042,1.3725,24.657,26.927,11.401,7.0363
