62.801,-16.206,-41.613,-21.122,11.037,-4.1439,-19.127,-2.2526,-9.627,-13.021,-9.9102,-8.7223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.38,-13.759,-36.53,-24.986,13.182,-0.46486,-19.914,1.9656,-4.9845,6.2541,3.5132,-5.2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.927,-18.322,-36.861,-21.154,14.531,-6.6913,-33.663,-4.7055,-8.1264,-2.5832,-5.8128,-3.1045,7.2152,-18.222,-6.3382,24.206,25.594,19.851,1.7156,9.2034,33.88,22.116,10.272,13.405,-1.6482,2.8909,-2.9564,1.0895,-3.3813,2.6148,5.3499,-2.637,12.468,5.5459,1.651,3.0317
66.192,-22.255,-38.133,-12.402,22.704,4.1429,-18.658,8.3884,-0.10047,1.0609,-1.4749,-7.2746,3.6966,-7.0859,-15.184,14.724,1.9571,12.733,9.9901,-0.18447,37.146,-0.57759,-7.4664,10.053,-6.7927,7.5298,0.80537,-3.498,-10.091,-5.2254,0.96432,-8.5239,4.0465,-0.84065,-3.4376,0.39334
66.003,-21.068,-43.981,-15.311,19.073,3.4778,-18.898,-0.86226,4.871,0.63335,-2.2803,-1.0118,-10.089,17.997,-7.1898,-1.9146,-17.885,6.7075,21.754,-13.093,43.768,28.018,11.988,10.132,-5.8507,3.9867,6.9817,-0.945,-10.225,-11.859,-5.8367,-5.6623,-9.827,-8.9612,-8.4163,-2.5906
68.19,-15.928,-40.562,-20.545,11.889,0.8173,-22.302,-0.048273,7.0898,4.357,-1.9863,-1.2785,-25.311,19.54,4.4526,-4.4298,-28.717,-19.555,-5.1978,-31.472,15.289,-7.1544,-18.046,3.6031,-2.2429,-5.0773,7.5014,8.1493,1.0679,-10.191,-7.0685,2.1092,-13.397,-12.753,-11.034,-4.7547
61.883,-12.486,-39.241,-18.04,10.996,-1.6747,-20.963,-7.0336,10.163,9.7779,0.43694,-1.0365,-7.5343,-11.601,18.752,29.058,-10.195,-23.298,-19.874,-3.4645,-4.3259,-19.402,-26.52,3.677,8.544,-12.659,3.0971,10.025,7.8289,-0.67597,-3.2114,10.589,-14.638,-17.054,-9.9921,-3.0806
55.596,-16.776,-38.277,-13.252,12.384,-3.0582,-20.224,-4.2617,4.8981,-7.0885,-11.857,-5.4607,-8.7954,-17.673,9.3521,39.984,3.4517,-23.217,-4.5381,5.5474,-5.7928,-40.632,-43.383,-10.493,11.322,-7.1877,-4.624,-1.1158,8.4657,10.493,5.1232,6.6423,-6.8716,-0.96909,6.5156,2.3314
68.532,-26.445,-35.748,-4.4286,13.728,-6.2334,-29.874,-0.48779,3.8039,-3.3449,-10.605,2.9178,24.373,-26.693,5.8459,26.003,5.1752,5.1586,5.3674,21.342,-18.88,-40.511,-25.304,1.7774,-0.62637,3.3855,-8.9201,-14.693,4.3342,12.713,11.082,1.0512,2.7104,10.709,16.332,6.4144
60.468,-17.786,-37.633,-7.3587,12.249,-8.5118,-20.116,-0.54746,7.3727,-9.3976,-18.157,-8.5023,15.347,-8.8527,-12.214,-8.4813,5.9264,18.682,7.7974,-10.663,-11.792,-1.4456,13.924,16.21,-5.2175,5.1327,-7.0325,-18.543,0.54391,5.4068,3.0477,2.2206,7.8742,20.473,20.331,9.9021
71.634,-25.328,-36.64,-7.9848,13.651,3.6313,-18.334,1.7803,-0.51446,-9.3229,-9.0651,1.373,-22.737,0.91646,-15.066,-20.172,10.239,19.316,29.369,9.8967,12.226,14.55,26.488,22.397,-9.2067,5.1779,-3.8349,-16.937,0.14929,-6.1337,-8.924,2.2674,7.9267,16.687,9.48,4.3113
61.719,-21.761,-43.938,-15.715,15.386,1.3502,-22.095,-10.727,1.161,-4.8223,-5.6648,3.4166,-11.328,-5.8147,-15.355,-29.643,3.6395,-3.2618,-1.3006,22.373,18.025,34.202,32.378,28.707,1.4738,-0.649,4.5699,-7.9742,-0.22036,-6.4542,-14.253,7.0015,0.31785,5.4553,-1.8922,-0.88968
56.538,-23.999,-40.128,-10.337,17.279,-1.5064,-14.2,9.5505,13.023,1.6426,-3.6073,8.157,-8.3235,-2.3228,-11.758,-48.101,7.0651,-14.538,-34.703,16.161,5.8452,25.099,12.869,17.085,8.9446,0.29398,8.8471,-1.9438,-2.8344,-2.1878,-15.332,-6.2072,-9.2279,-2.0482,-6.7508,-9.929
62.352,-21.358,-43.566,-21.004,12.255,-7.5739,-22.833,6.754,9.6168,2.2205,-4.6969,2.4595,15.509,-10.478,8.9813,-34.388,6.4114,3.3374,-31.432,21.212,-7.0128,20.557,11.272,14.418,2.5632,6.3438,17.575,8.0137,-1.1652,7.6541,2.3565,-6.0905,-12.377,-11.201,-9.7633,-17.495
67.156,-26.691,-42.705,-29.39,18.749,0.82432,-35.316,1.12,-1.8198,-0.29489,-3.1147,10.394,8.5673,4.7181,17.002,-27.518,-5.3192,5.0776,-32.224,-20.559,-21.394,11.132,3.2865,-20.103,-5.6991,13.144,24.58,19.406,-2.6032,3.9744,18.759,5.2917,-8.5983,-12.076,-3.9107,-18.745
64.165,-25.654,-38.159,-23.382,17.857,1.8536,-27.252,4.0941,5.0759,6.4246,-0.27486,9.5069,-6.957,22.384,58.138,0.13421,4.0055,25.201,9.2419,10.28,-30.239,-14.821,-11.648,-40.175,-9.0868,14.788,18.922,14.105,-1.5574,-1.8887,17.372,9.5354,-9.0122,-11.56,0.87429,-11.433
59.915,-19.492,-34.331,-22.907,11.819,-3.6813,-28.102,0.60115,4.596,5.1064,-4.175,-5.4183,-25.586,46.968,86.561,31.67,-4.7481,-5.5977,38.753,48.085,-25.533,-17.593,4.7751,-49.345,0.45465,2.9684,0.95629,5.9745,2.5906,-0.855,7.3057,11.425,2.032,-6.4002,5.1204,8.7881
62.493,-13.766,-18.684,-24.179,17.723,7.2794,-21.819,12.154,-8.7108,-7.8904,-9.9905,-9.7218,-12.848,42.338,68.813,6.5447,-1.6609,-0.76825,19.939,34.567,-50.005,-22.88,14.9,-28.127,9.9042,-11.945,-28.415,-3.6328,0.6049,-5.6683,-10.543,-4.2755,19.981,5.1854,4.6948,19.411
55.199,-9.1511,-9.1617,-13.157,16.442,-4.6875,-18.656,21.133,-7.693,-1.9339,4.1307,-4.6643,13.786,9.5827,16.446,-0.85103,10.467,13.787,-1.0439,24.422,-1.3517,-16.84,15.615,17.813,11.732,-22.89,-47.983,-10.125,-0.55244,-6.3608,-19.492,-20.452,23.163,2.6557,-8.717,18.263
60.099,-9.655,-16.337,-24.985,14.715,1.9726,-22.006,11.112,-13.782,-1.4949,3.0221,-4.9335,22.878,-18.646,-48.881,-1.7692,-0.57754,-12.833,-23.574,0.73473,57.573,10.73,6.4067,23.301,1.983,-16.946,-39.295,-0.38052,-1.0675,-12.731,-10.453,-16.616,21.612,1.2093,-17.226,4.0532
68.006,-16.756,-27.282,-22.93,18.556,5.8657,-28.531,13.333,6.4557,-6.5111,-2.8739,1.0943,15.211,-36.991,-94.506,-14.8,-8.052,-31.369,-36.951,-37.257,36.492,-21.119,-34.563,16.258,-8.3935,0.54763,-12.229,2.7029,-2.0058,-8.553,5.592,-13.612,-5.8255,-0.40545,-12.039,-10.148
67.529,-19.286,-34.065,-20.177,16.377,-4.4137,-28.669,16.421,13.001,-0.23702,-3.2848,-0.95045,-3.6454,-19.105,-72.188,11.616,2.2613,-41.846,-14.37,-17.672,39.135,-14.693,-46.143,-7.083,-8.7696,9.914,13.39,1.876,5.6263,9.6218,16.76,-2.0898,-28.338,-5.0542,1.5213,-10.034
59.089,-22.831,-47.55,-22.96,11.585,-17.179,-33.8,-0.15025,-2.8383,-13.123,-9.9975,1.4733,-14.92,12.55,-33.045,5.9708,-0.98128,-14.472,22.315,-34.433,-21.26,-6.1554,-18.303,-17.732,-3.0189,9.0867,25.657,0.31772,12.014,22.867,21.993,17.323,-24.141,4.0793,18.213,-6.6014
62.735,-16.17,-42.296,-19.161,19.331,-7.428,-26.556,9.0175,10.432,-5.5358,-16.488,-8.6645,-5.9047,6.1531,-12.661,-2.7743,24.019,26.827,30.593,-11.126,-55.242,-22.023,5.883,-9.8757,0.99823,-2.7293,16.281,-8.0575,8.6379,17.596,7.9174,17.476,-18.221,8.1609,24.695,0.053704
62.943,-12.039,-39.688,-20.452,16.588,0.13708,-18.43,-0.18172,-2.8898,-6.9394,-5.424,-3.9149,1.2461,-4.1866,4.014,-6.0157,41.141,48.628,50.533,46.084,-37.022,2.9421,30.49,-15.352,2.4426,-10.54,5.9228,-4.027,6.3483,1.7854,-9.0501,16.64,4.7576,12.488,13.009,-1.1976
