45.14,-38.003,18.047,-26.328,17.694,-11.441,-5.689,-3.6351,15.821,1.2556,-4.6594,-5.3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.601,-36.795,11.291,-14.454,15.791,-0.222,-3.0763,1.964,21.547,10.917,-0.96708,-4.7984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.323,-40.372,21.14,-26.501,23.36,-5.7325,8.7482,-1.7754,21.979,3.8331,-0.17881,-8.0507,11.084,11.764,-20.66,-8.1019,-27.87,0.93793,27.625,-29.112,-13.127,-12.364,5.7777,-3.5647,-1.8435,-2.8513,-11.54,-0.69936,-9.8453,2.1937,4.6406,0.11713,-8.3031,0.82833,-0.59095,-2.5244
45.95,-31.541,8.8721,-24.794,8.4823,-7.2359,4.305,-11.172,20.818,0.96852,5.2761,-3.2209,7.9041,-5.8394,-24.071,-33.225,-25.02,-10.877,31.992,-18.743,-28.326,-14.048,-1.8723,-26.799,-1.6549,-7.1752,-2.1947,5.7949,1.8194,1.6613,4.0856,5.427,-4.6564,3.2012,-1.4539,2.6467
49.008,-34.748,8.9267,-25.21,7.4131,-7.4647,4.4327,-11.623,9.6225,0.048024,-4.8922,-7.928,-13.169,-11.337,-45.665,13.116,-36.717,16.407,7.2069,9.957,-27.353,11.166,-2.0186,0.77771,-2.2903,-4.4986,9.039,11.626,10.704,-0.54866,-5.7066,5.4442,0.57153,4.5532,-0.086459,10.932
46.71,-42.527,5.362,-31.712,11.254,-4.7945,15.078,-2.4836,13.563,5.7857,0.45342,-18.259,3.8525,-24.326,1.5293,18.366,13.52,0.57172,30.637,7.6004,-16.169,4.2412,-3.3713,11.062,0.28351,6.1588,15.809,12.182,11.212,-0.74835,-11.082,-3.0776,4.666,0.65138,0.73333,15.063
42.358,-40.547,0.062146,-16.483,3.6153,1.2503,6.9653,-1.1412,11.931,7.0073,1.2232,-0.14258,1.6588,-1.4859,11.736,24.233,6.3797,-7.5298,-0.23046,-15.063,-16.347,1.2581,6.0949,32.165,3.3677,9.1034,15.893,-2.4078,12.702,-0.47199,-6.3239,-5.0992,6.7984,-3.6594,3.3928,1.2605
51.201,-40.804,14.069,-19.974,17.141,-11.308,18.357,-12.613,11.579,-0.39053,0.53274,-1.5824,1.9075,20.029,26.273,22.125,9.494,-2.6505,-19.698,-21.621,-10.498,-5.8372,-2.2624,32.821,-2.199,6.8847,0.61664,-4.0829,5.7082,13.218,-5.2519,11.324,9.6507,2.7464,6.2519,-9.1576
47.592,-36.353,10.441,-18.962,7.6593,-7.9731,2.6777,-14.089,2.4406,3.7652,-1.8844,-0.18406,4.6416,12.003,21.43,-0.80264,28.808,15.658,0.75489,-0.92814,3.8041,-2.0925,14.391,-3.7989,-1.1399,-1.9708,-6.2603,-4.2634,9.5556,10.023,6.9164,22.001,14.766,6.7757,7.4132,-14.164
45.047,-34.609,13.309,-19.41,13.979,-1.508,7.3725,-6.8199,13.059,4.4882,0.876,-1.8283,-8.634,3.3535,-0.23487,10.469,30.847,55.069,3.885,57.151,22.009,19.648,23.74,-16.744,0.15653,-4.922,-7.0178,-4.2869,2.1045,-4.8875,2.251,9.5238,10.778,6.6564,3.5827,-10.035
47.756,-37.643,11.157,-17.166,19.601,4.1796,12.835,-4.5018,13.093,3.5217,8.247,-1.9191,1.2302,-3.002,-6.3119,8.7441,43.481,13.724,22.56,55.557,41.227,22.394,30.16,-13.873,0.97114,-1.2293,1.2103,-4.4512,-7.372,-19.826,-7.1326,-11.783,3.7611,-3.6475,-8.1149,-1.5495
46.802,-38.482,13.593,-15.637,26.594,10.151,15.221,11.169,17.257,9.5554,7.3371,-9.0868,4.3959,2.9215,5.0551,-4.0831,12.68,-26.121,-19.346,-2.2444,24.68,15.201,7.7665,-12.318,2.6152,2.3939,6.4728,-5.0236,-15.924,-18.417,-6.1858,-23.211,-9.0697,-12.513,-15.54,5.3441
47.33,-35.918,7.1428,-16.477,23.092,-6.9403,10.034,4.6949,20.955,12.429,9.965,-3.4914,2.9823,6.0724,24.837,-15.783,1.0317,-42.874,-23.293,-30.145,21.274,-18.106,-18.197,-13.759,0.9084,4.5439,7.4218,-2.9217,-18.056,3.8667,-2.1932,-12.409,-17.853,-6.6975,-12.159,7.9086
47.458,-34.012,17.844,-21.797,18.573,-9.0086,-0.89952,-12.54,21.468,7.6355,3.9003,-7.2011,3.566,10.786,16.555,-2.3859,-27.546,-8.7186,-4.1173,-16.054,-13.363,-22.669,-29.784,9.9198,0.94103,2.1135,-0.035771,0.71028,-8.446,12.414,11.897,5.5123,-17.807,1.7621,2.3157,6.5181
48.919,-36.842,21.451,-21.978,24.127,-7.6779,9.249,-7.7198,21.624,-4.5715,0.86703,-9.7416,6.1872,15.785,25.047,-6.713,-26.686,24.357,3.98,0.41897,-29.018,7.8414,-11.86,14.551,0.99067,-1.5706,-6.5652,0.0090628,-3.4799,0.9122,7.4448,3.4429,-17.072,6.9693,8.5075,4.6864
47.791,-32.627,14.717,-14.08,12.304,6.1602,13.555,9.3488,10.241,6.7211,-3.0059,-1.0018,7.4986,8.6326,4.7712,-5.0665,-15.691,2.3343,26.506,10.035,-39.208,11.038,16.176,6.1174,-1.4711,-10.153,-8.1039,-5.1665,9.9433,-13.897,2.1469,-7.6704,-5.8491,-4.7752,4.3596,-0.065994
50.257,-28.717,21.23,-23.692,12.884,-2.3464,4.7965,-6.0403,12.059,16.806,7.4882,0.68453,5.9693,-0.70395,-2.0971,-14.397,-22.295,-43.84,-1.3802,-25.975,-51.162,-0.11354,1.3606,11.574,-4.5314,-10.886,-9.9543,2.7313,13.029,-9.3702,-3.211,-3.295,0.62033,-15.248,-9.0074,1.2102
50.538,-33.758,20.34,-23.473,16.349,-10.507,14.58,-8.3626,6.6465,2.4657,8.6779,-9.3555,-3.6805,-31.736,-10.393,-24.376,19.975,-44.104,9.2975,-41.209,-31.537,-42.567,-14.596,11.078,-5.8991,-2.0791,-6.0444,11.612,8.2687,14.425,-7.5485,8.5508,9.2358,-4.5467,-12.215,2.2891
50.529,-36.629,17.591,-24.48,10.957,-21.264,8.0465,-11.852,-2.1592,-2.5006,-4.2945,0.22223,-10.88,-18.462,-17.143,16.598,20.627,0.72479,-3.4708,9.5662,-29.752,-41.598,-41.51,18.122,-4.1026,8.0388,1.1798,16.449,2.1062,28.791,-2.4889,18.14,15.94,9.3313,1.1478,-6.5858
45.814,-44.539,11.34,-25.874,23.255,-6.4332,16.578,-8.35,1.5818,-4.909,-4.4126,4.7686,-13.572,7.1158,-17.928,37.498,4.1914,52.179,-10.191,35.018,-3.7343,9.0469,-23.464,14.289,2.3036,13.098,11.078,7.3309,-11.61,11.982,0.22541,13.232,12.532,18.019,12.289,-14.45
47.179,-32.558,17.158,-14.192,19.745,-4.0211,2.0617,-1.2635,-0.28399,-0.30521,-6.7218,2.6833,-9.5979,20.064,7.5696,36.912,-3.8726,51.974,-4.0801,26.611,14.635,20.736,11.533,-22.96,6.1539,1.8839,10.162,-10.137,-8.9193,-6.0701,11.064,2.5185,10.383,11.17,16.429,-17.091
45.427,-32.235,11.592,-9.868,14.051,6.9605,12.476,3.8524,3.8417,5.8915,-1.8403,-3.4416,7.1965,14.492,32.64,2.1213,-25.826,-9.8203,10.729,16.428,8.9308,16.359,20.326,-40.632,6.4975,-7.5622,4.5388,-14.376,2.8821,-13.441,11.402,-1.3035,1.8272,-4.7014,5.4747,-8.8427
45.924,-32.749,21.25,-14.027,13.622,-1.9739,8.0576,-4.6473,4.0282,2.4672,0.18589,-7.1529,9.5049,-12.73,8.3856,-16.398,-8.961,1.3737,41.387,31.454,15.833,10.595,18.742,-39.872,2.8594,-12.047,-9.0762,-9.9477,11.429,-7.8782,4.519,-1.8823,2.3506,-8.6414,-9.1447,5.4356
50.04,-37.197,25.615,-24.896,13.404,-12.367,18.945,1.5557,3.8911,1.8843,2.2965,-10.629,9.3639,-14.298,4.3576,-7.7285,21.146,10.274,24.084,26.079,4.8023,-9.3898,0.30565,-21.469,-3.7366,-7.3763,-16.654,-1.9043,13.408,0.98247,-11.96,-8.1704,7.8874,-2.1294,-9.6928,17.209
49.625,-36.442,14.34,-14.878,15.588,6.3296,19.521,15.612,7.6079,6.996,0.58078,-13.659,3.6156,-25.774,-23.67,-7.9021,29.787,2.5358,11.837,12.374,28.452,-9.5965,-24.18,-5.3636,-5.1212,1.7723,-8.3885,-3.6002,-2.6378,-11.133,-26.671,-16.498,5.7875,4.349,0.52641,24.531
48.259,-37.538,17.226,-13.307,23.641,7.9459,18.787,6.7624,4.4531,-1.0678,-1.8849,-10.923,-8.5417,-15.867,-34.603,-11.648,21.841,-5.489,-34.296,-14.885,42.058,15.808,-6.6769,28.157,-2.284,7.4942,-0.72081,-3.8487,-20.582,-12.706,-24.134,-9.8184,1.0229,10.868,7.7039,18.789
48.622,-45.465,13.609,-23.772,23.397,-10.862,14.055,-1.0637,17.973,-0.85496,-9.8135,-9.6877,-7.1484,-3.0843,-14.076,-32.439,-22.497,-46.412,-62.777,-30.555,26.143,19.741,24.865,57.969,0.34407,11.28,9.0997,4.9017,-24.989,-0.29323,-9.1421,0.24295,-13.101,8.2776,7.3655,2.5582
46.271,-40.619,8.6785,-26.273,20.419,-6.5155,4.5297,2.4512,19.737,13.714,4.1552,1.4638,3.3261,11.829,-4.0432,-14.703,-55.62,-28.781,-59.279,-1.5479,11.071,30.282,14.302,40.811,1.4983,5.2844,10.77,12.818,-16.434,10.714,15.266,8.9922,-17.984,-5.5437,-9.5874,-23.775
47.045,-36.443,11.575,-24.614,5.95,-9.6457,-4.7393,2.4897,13.037,9.4759,9.9934,9.1325,-0.59796,16.776,6.5484,18.134,-56.425,12.716,-21.382,6.9204,-21.56,24.555,2.1578,1.1006,-0.024116,-3.036,5.6791,9.2482,4.7312,18.319,30.315,8.6381,-9.2871,-5.4085,-13.132,-37.709
50.71,-36.134,16.221,-20.238,4.5542,-7.053,-1.4554,4.2118,12.457,8.9077,-4.6372,0.071945,-4.3253,0.62479,8.9355,27.155,-43.364,18.515,21.335,11.338,-24.01,-14.317,-43.26,-62.282,-2.4853,-7.1977,-0.51063,-2.0208,17.247,9.5893,23.751,-1.8324,-4.8043,0.26658,6.0353,-20.128
46.103,-39.32,13.112,-17.723,3.1171,-4.2358,6.3568,1.5162,10.834,13.825,-4.3384,-8.4415,-3.4433,-12.662,7.8299,-7.1278,-4.9699,21.536,48.492,6.1921,-2.7522,14.998,-12.015,-79.028,1.0957,-3.4684,-1.3378,-4.5627,21.598,-1.4944,1.2031,-10.112,-0.76489,1.2671,16.963,10.309
44.579,-38.868,12.378,-16.141,0.15401,0.036882,9.6492,8.6071,8.8341,4.3806,-10.309,-20.89,-7.6775,-9.4408,-7.2371,-12.176,4.8888,14.756,24.539,-10.346,-22.354,36.393,51.565,-19.763,3.4927,3.5259,2.3141,2.4635,22.803,-3.7246,-11.923,-11.458,1.6974,5.1994,16.933,34.109
48.389,-41.408,17.412,-30.227,5.6652,-2.4229,13.954,3.3881,13.472,19.239,6.8219,-19.9,6.5569,4.4666,7.9458,14.986,27.439,7.1233,-16.968,-32.799,-26.212,5.5355,39.562,31.386,1.3958,9.741,4.1275,14.712,15.647,-1.1435,-13.52,0.35817,4.9231,-7.7553,-6.8324,27.385
45.729,-39.811,10.453,-20.074,5.7246,-0.5817,7.0152,-1.897,-0.039409,24.398,15.565,-4.0802,8.1384,9.6899,20.448,28.415,54.448,7.098,-5.5501,-26.458,-3.7929,16.412,15.614,53.058,-0.10214,7.2606,8.0902,9.4566,7.855,-0.91833,2.2464,15.875,11.469,-15.277,-22.067,-1.676
48.807,-36.615,18.047,-8.2633,14.051,-0.36484,-0.81035,-9.6312,2.1646,6.5847,2.5056,-1.1538,-4.3724,26.477,14.625,46.136,48.485,19.647,-4.062,16.039,12.583,-13.787,-28.201,21.484,-2.5219,-1.6332,3.2996,-7.2417,-12.007,-4.1983,14.339,13.973,2.3827,-10.036,-10.38,-14.557
48.439,-36.42,22.284,-12.915,23.185,2.5568,14.257,1.8879,12.592,18.913,-0.34382,-3.7349,-2.7236,15.857,29.874,19.532,33.641,3.9021,29.318,44.611,15.593,-30.333,-24.887,-23.192,-0.82805,-7.6348,-4.0568,-15.036,-30.957,-12.241,2.8242,-9.1035,-13.122,-12.149,2.5902,-9.1372
44.848,-29.865,18.808,-10.738,21.177,5.8313,8.3027,9.5153,13.448,15.087,0.67569,-9.3309,-0.62158,-6.7828,19.731,-16.781,-22.194,-12.27,37.291,1.5292,-23.992,-21.274,7.9126,-3.2762,1.6856,-13.306,-4.7422,-20.215,-27.64,-14.745,-4.2824,-31.96,-16.904,-4.143,6.3637,3.7704
46.346,-35.258,25.009,-9.0701,18.982,-1.7288,17.118,10.835,2.1155,4.98,4.0365,-11.588,2.1227,-11.854,-2.3892,-15.306,-64.996,-38.15,-12.105,-64.72,-51.116,-40.591,10.508,19.752,-1.2494,-8.4452,-6.6511,-13.03,-9.4122,-4.1953,-12.018,-29.448,-6.1151,6.0115,-1.8146,10.175
49.542,-40.587,26.55,-18.576,5.0556,-4.3572,16.404,-13.34,-4.5932,2.9144,4.2718,1.1345,1.6324,-26.199,7.0453,-37.518,-40.397,-33.054,-4.7622,-89.095,-38.583,-29.373,-14.081,18.864,-4.5259,0.10151,-4.7229,0.79052,17.302,6.8987,-8.9147,3.2921,7.9763,9.8916,-13.95,-3.013
47.153,-36.985,17.218,-16.649,-1.2517,-11.424,4.153,-19.045,-3.9458,4.7042,3.1122,0.90838,-10.098,-16.661,2.9619,-35.248,-4.3193,-6.6824,-9.7454,-57.316,-7.6865,3.7741,-22.964,16.612,-3.0272,1.6419,-1.8283,4.7701,25.988,9.5749,0.55721,26.6,18.258,20.913,-9.3174,-13.869
45.261,-42.101,26.226,-25.708,11.096,-5.8481,12.404,-20.092,-2.8126,0.53839,-5.9025,-6.1469,-17.141,-3.8719,-6.5592,-2.8574,33.979,6.4895,-8.463,14.287,-5.8247,6.0015,-45.101,-16.771,0.98164,6.7256,-9.915,13.129,11.615,5.3857,-5.3687,29.918,16.704,19.659,3.8305,-14.414
43.438,-42.832,26.652,-23.128,13.802,-4.3245,14.245,-14.446,-2.6181,8.0551,-2.3582,0.35874,-3.6269,-14.809,-4.7284,-8.7865,27.759,-10.047,-7.4689,16.589,23.794,46.287,-20.569,-31.776,5.5464,8.0951,-12.414,10.062,-1.9864,3.1914,-4.4383,18.707,10.629,5.428,11.364,-9.984
42.829,-39.6,18.554,-16.765,14.518,-4.6621,7.1268,-8.4958,-8.1694,4.2398,-15.544,-6.9761,3.3051,6.5024,-38.684,14.896,1.6374,-4.4431,-32.744,23.542,29.197,47.665,3.8746,-29.01,6.9837,8.6178,-5.1799,0.52579,-7.9663,4.0832,3.4468,1.2007,7.5717,-7.2641,20.419,5.3781
46.555,-45.64,18.691,-25.514,10.916,-17.041,3.0571,-16.549,10.63,25.997,-2.3519,-14.565,7.4111,18.628,-43.044,6.1832,1.9196,14.741,-19.797,31.59,27.949,10.082,9.3698,-27.189,1.9204,12.005,3.2951,0.64501,-7.7619,6.4784,13.204,-0.42384,-3.6317,-23.436,14.39,14.703
45.355,-37.445,10.865,-17.067,13.357,-1.7116,1.626,-7.2703,5.1618,15.4,-3.9684,-13.19,12.259,22.499,-13.3,-7.7134,7.0676,14.512,14.935,12.79,29.956,-12.216,42.026,7.8254,-2.6468,6.2172,18.122,1.5415,-7.0639,-1.6296,20.897,-1.9232,-4.4342,-19.175,9.716,9.6676
45.881,-34.595,8.9743,-19.886,15.343,1.5707,7.0972,0.7356,4.6908,7.5162,-3.4608,-10.129,1.4981,37.221,-0.94509,5.7434,-13.766,12.867,34.711,19.845,5.2557,-40.95,32.303,23.321,-4.3984,-1.0428,21.482,8.4495,-5.8868,-7.0602,12.089,-1.6852,-4.9113,-6.0036,5.1712,1.8605
49.296,-33.873,16.762,-23.436,15.839,-6.712,12.574,-10.743,9.7783,7.372,6.0239,-5.2818,-6.9724,28.292,30.878,22.824,-25.84,-11.654,44.486,19.798,18.372,-22.696,40.988,-5.9271,-3.478,-9.3444,10.921,8.6674,-1.0131,-3.3995,-4.0027,3.1609,-6.0011,5.6326,-11.416,-6.9954
45.334,-28.816,15.27,-19.458,2.7927,-8.1069,14.938,-4.8897,10.949,9.536,8.8037,-6.8589,-4.9654,10.517,42.274,33.162,-11.061,-7.477,25.874,19.659,9.1847,-14.696,35.745,-11.01,-0.63236,-17.659,0.2545,-4.3569,5.6218,0.6618,-15.698,-2.3235,-4.6116,17.174,-19.581,-6.9583
42.142,-26.189,23.156,-5.8693,6.7125,-2.6999,19.948,5.4415,11.219,3.0421,10.393,-17.789,-1.8997,-10.872,19.695,21.914,0.64953,7.6863,-0.66025,28.688,-2.0138,2.8194,-16.774,-9.9863,1.294,-15.503,-12.248,-16.33,4.8892,5.8651,-14.659,-7.043,-6.3289,19.29,-20.781,3.9944
46.975,-33.178,26.914,-12.088,14.375,-4.1739,16.347,2.4732,8.563,2.3332,12.227,-9.3799,-4.2001,-31.492,5.9191,-15.586,1.0985,6.5058,-21.208,3.7832,-7.6093,32.163,-36.721,-9.4409,0.74616,-4.8167,-14.951,-18.173,-0.084895,2.3112,-8.9736,-7.3201,4.6389,15.179,-9.8914,5.7131
47.525,-37.127,20.787,-16.163,10.372,-4.8353,11.54,-0.080365,9.9645,12.383,-4.0748,-9.0144,-0.88483,-28.218,-12.184,-34.454,-7.4732,10.68,-5.269,-7.4788,-4.8752,50.324,-26.682,13.261,0.38709,7.0852,-9.6679,-6.9742,-0.98072,-2.035,-5.7449,-6.832,10.186,0.38346,6.4715,6.1126
40.542,-39.092,19.414,-22.104,1.512,-3.7862,8.5387,-0.23723,7.7717,20.947,-2.323,-15.966,-1.7421,-4.8929,-16.539,-29.521,-7.4237,2.582,-16.689,1.1423,33.81,37.448,-8.7585,5.9322,3.1016,8.8208,-4.3925,0.96869,5.8516,-8.4448,-7.0867,-7.2691,12.627,-17.642,3.0036,5.922
44.916,-37.341,20.814,-18.089,9.4076,2.4462,21.218,3.0573,9.1766,18.897,4.3272,-7.8649,-1.1933,11.255,-17.415,-5.9892,0.0070377,-0.5269,-31.644,-4.1517,28.208,2.0942,1.6017,12.89,1.5588,1.631,-1.0614,2.7234,9.3811,-10.698,-7.6563,-8.411,2.9214,-22.25,-6.1831,0.32424
47.409,-35.518,18.631,-25.886,11.146,-6.5236,3.1634,1.4755,25.862,17.8,3.6466,-6.9886,11.462,-7.1246,-13.428,-24.975,26.616,-30.115,-43.454,-34.226,38.985,-31.934,-35.845,20.354,-0.70575,-4.4553,2.433,9.2474,6.1142,-1.5285,5.3617,-5.3386,-19.371,-14.801,-4.759,-2.1489
