62.809,-13.957,-39.352,-31.854,8.4391,8.1637,1.9247,3.0736,-23.915,-11.998,-6.5794,-6.5183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.261,-17.286,-44.471,-27.75,15.253,12.439,2.1641,9.9012,-3.6524,0.51746,-6.7584,-11.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.264,-19.552,-45.441,-20.621,15.919,5.5883,-5.1963,8.1431,4.7644,7.8724,4.1469,-8.2333,6.1971,-19.755,-29.989,4.7632,-2.8537,-31.295,-31.965,9.3049,62.484,52.128,19.099,-8.5235,6.043,-1.7269,-2.7447,0.60432,-2.1843,-4.4665,-8.8446,-12.852,-17.801,-9.8129,-3.9134,-2.656
68.108,-22.284,-47.81,-23.166,13.776,-3.9732,-12.916,10.503,1.9684,12.351,4.4246,-13.639,21.213,-21.115,-22.062,-0.30316,-11.064,-25.825,-26.542,-14.835,-26.979,-12.551,-2.4546,-11.803,4.2238,4.2588,7.3113,2.7951,-1.9029,1.0868,-7.4399,-15.358,-23.039,-14.877,-5.1677,-1.5934
62.484,-21.336,-52.677,-31.764,7.7506,0.72201,-6.5177,7.4254,4.5163,8.149,-2.6215,-9.8034,19.609,1.923,-2.6927,3.1732,-5.3896,-9.42,-30.952,-56.841,-75.518,-42.789,-18.34,-7.3781,-0.47196,10.27,17.88,3.9075,-3.0931,3.1905,-4.6932,-12.573,-20.204,-15.28,-2.459,-1.2166
70.757,-26.952,-51.884,-22.331,13.805,1.9596,-10.446,2.8424,-17.018,-5.8965,-4.6016,-16.802,14.413,10.455,22.908,14.77,-8.2466,-5.5036,-37.706,-43.715,-46.192,-26.928,-7.119,-8.5395,-10.715,9.1637,12.845,0.089718,-6.5427,-3.7564,-4.9187,-2.8698,15.244,8.9865,3.8652,-3.1247
68.744,-16.256,-44.751,-19.453,13.21,-2.0881,-21.907,-16.448,-23.501,-4.3984,-0.50999,-10.341,7.2372,15.811,36.928,16.764,-19.728,-25.503,-49.849,-39.12,-28.929,-17.082,9.1361,-16.239,-12.003,-3.4703,-0.77501,-3.6357,-5.8521,-9.7829,0.66728,11.86,27.826,18.614,6.9355,-2.3273
72.185,-19.597,-40.319,-21.937,6.9231,-5.3199,-24.074,0.58136,-7.1188,5.1602,-0.19068,-17.64,-26.176,17.759,22.352,-6.6499,-36.609,-36.565,-41.687,-38.045,25.947,19.528,3.1332,-22.997,-10.983,-9.7862,-14.619,-1.992,5.6383,-4.969,8.4096,12.114,20.517,11.769,2.1755,8.9077
65.389,-17.108,-39.996,-23.579,1.3278,-8.39,-24.628,-11.004,-14.898,-5.9204,-0.25883,-17.504,-20.113,-19.081,-6.2898,-4.2954,-20.469,-42.804,-25.625,-0.37541,27.542,27.053,11.211,-11.786,-0.73879,-11.067,-17.285,4.3172,18.268,4.5759,12.182,19.745,14.405,5.4236,-0.27304,20.86
59.347,-17.646,-43.085,-23.592,1.4419,-13.172,-29.929,-18.902,-8.3462,4.6287,-3.1605,-24.719,-26.825,-21.031,-28.577,15.34,20.315,-21.699,-7.7702,-2.5159,28.16,9.8501,2.7208,33.773,7.6631,-1.7696,-4.2285,9.1914,17.449,9.0188,12.045,21.522,4.2548,-6.1861,1.5649,26.354
