41.673,-69.702,11.023,-21.863,-20.005,16.45,-16.897,2.0766,-0.98319,4.5941,14.592,3.7246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.299,-72.83,23.901,-3.5976,-19.898,19.14,-11.424,5.1472,6.0143,3.9334,9.002,2.1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.149,-76.26,38.296,-5.5668,-20.33,15.466,-15.311,10.932,2.4047,10.14,17.358,2.8236,-1.7075,-6.1717,66.326,49.65,33.946,45.43,7.1088,-12.076,-20.86,-14.202,-14.002,-20.111,-1.7666,6.9864,-5.8189,8.9296,17.066,15.675,13.06,0.92109,-3.6058,-9.8582,-10.179,-12.55
35.291,-68.559,34.53,3.8604,-13.202,23.43,-9.9014,3.8978,3.1322,11.485,15.587,-5.9464,0.72884,18.074,4.1313,27.166,57.15,53.741,21.95,-1.0495,-13.899,-30.396,-22.769,-39.167,1.8448,4.8037,-11.052,-4.5628,5.7037,0.37667,9.1368,1.7881,-1.7757,-3.0237,-6.8243,-3.8963
41.824,-74.923,38.871,-0.76741,-6.3799,37.02,-14.104,-3.3367,-9.9721,-6.2825,4.2981,-2.279,-9.1976,25.895,-31.16,31.065,56.756,51.505,54.327,5.1302,-11.079,-34.093,-39.512,-43.168,1.418,4.5909,-20.057,-19.974,-17.31,-25.743,-3.994,0.63155,7.3013,12.967,3.3544,7.2251
37.326,-64.462,25.679,7.5856,1.702,35.233,-1.0521,11.757,5.2531,-3.0534,4.1472,-14.875,12.969,7.9853,-6.5193,-13.522,17.114,-1.1542,22.075,0.3373,-13.769,-5.1729,-21.367,-7.9531,0.27884,-4.1581,-2.0913,-18.342,-32.693,-30.263,-16.376,-3.2745,12.116,21.05,11.937,23.476
35.533,-65.361,27.142,8.1031,0.5958,35.317,7.4278,9.5676,-4.1955,0.3621,3.3213,-14.296,-0.7374,21.827,-28.633,-29.874,-32.588,-55.836,-12.924,-9.6116,15.582,38.023,2.0687,0.40798,-1.7808,-8.6107,7.709,-8.8664,-26.057,-17.172,-19.301,1.6479,15.183,18.198,15.942,17.475
44.921,-69.348,37.135,-7.3357,-8.1326,23.704,-9.6298,-2.3856,-6.6404,5.5762,5.3919,-3.9144,-2.1071,-0.68266,-7.5887,-34.074,-61.645,-43.903,-26.304,-10.051,33.348,38.796,16.126,56.427,-9.46,-7.9598,6.6674,10.19,-0.54906,5.1329,-6.438,13.012,10.215,6.3024,9.9062,-4.8368
37.658,-61.567,18.827,-8.244,-17.757,14.866,-16.277,-1.0712,3.7655,8.414,4.7101,-7.5552,-10.564,-12.824,7.9198,-2.9906,-34.15,-12.98,-17.987,18.564,41.276,34.91,21.453,12.019,-3.8122,-10.316,14.423,14.272,20.549,15.404,-1.0007,14.742,-7.4644,-7.1206,5.4108,-17.918
35.21,-66.701,26.042,-1.278,-19.944,23.507,-2.3517,12.051,17.947,12.319,11.516,9.9684,-29.418,-14.488,8.5413,23.986,15.149,3.0825,-7.5832,51.31,24.461,27.896,18.472,-37.943,0.43683,1.5094,2.3339,7.5119,21.674,5.8954,-4.8399,-1.4859,-14.908,-13.856,-3.796,-24.828
