51.707,-36.416,35.127,5.4385,-3.65,-8.1809,-12.998,-0.17509,-22.75,16.544,-18.733,-3.1683,-23.211,9.091,-2.8531,3.5895,50.55,52.767,8.1885,-3.1682,46.235,47.344,31.232,20.729,-1.7686,-9.313,-22.621,6.8562,11.435,8.229,20.747,7.585,-12.632,-8.0025,13.773,-6.6089
43.286,-27.32,31.38,8.6879,9.6484,3.427,-5.5035,0.2326,-13.592,23.8,-5.0721,-6.4853,-6.9724,-27.942,-39.543,-8.3916,41.697,62.456,29.603,3.6174,16.78,43.265,35.347,8.5828,4.0952,-15.161,-11.581,7.149,-19.4,-15.431,11.765,1.7982,-23.108,-26.605,0.27136,-2.8433
44.165,-38.232,29.636,8.4305,14.56,5.5826,-3.1074,9.7189,-14.221,27.515,-1.1973,-4.3608,-9.9095,-29.879,-40.233,14.937,5.3988,37.298,57.244,9.916,-2.3677,-9.0546,24.6,-4.8853,5.4821,-10.549,6.1993,2.9872,-37.229,-29.313,-3.8883,-0.62225,-11.194,-26.888,-9.559,-0.34624
50.282,-50.597,21.208,6.4044,10.477,14.688,4.8763,10.278,-15.494,28.989,-8.4595,-4.2791,-1.3763,-43.37,-18.922,17.456,-59.54,-20.39,24.557,-11.761,-23.793,-51.62,7.5824,15.948,0.85261,2.9828,20.449,2.6052,-26.97,-31.086,-18.16,3.7659,4.159,-22.454,-5.3657,6.4819
43.255,-39.717,20.097,14.049,-1.365,4.8377,10.434,-0.2396,-22.982,9.4223,-4.7394,-6.7141,1.4016,-35.94,17.833,5.6017,-84.977,-52.377,-8.7303,1.4099,10.552,-39.653,-2.6813,15.315,3.1847,8.8862,19.401,-5.1651,3.0214,-13.818,-24.267,10.595,7.4885,-6.892,-4.5106,7.4719
43.053,-48.262,26.689,14.607,-12.159,-6.3954,0.0040117,-0.6688,-21.107,7.0365,0.49011,2.6651,-8.3648,-9.9973,33.668,9.3019,-47.964,-48.135,-28.209,26.7,31.115,-53.706,22.159,30.892,2.5916,18.851,5.7781,-7.6201,32.889,9.1709,-13.123,7.6676,-2.0917,-0.59517,-8.657,-3.4158
48.48,-57.37,35.812,7.13,-16.611,-10.064,-5.0364,15.897,-6.1383,18.664,-7.0128,-0.17532,9.5082,-2.1338,30.475,-6.8116,14.717,-17.918,-37.709,43.663,7.6208,-42.472,-5.241,25.002,2.6657,24.03,-7.9976,-4.124,38.252,17.911,-5.0795,-13.027,-20.253,-1.5411,-11.211,-8.4895
43.486,-46.769,30.184,14.515,-5.8818,-1.9288,-1.4929,15.559,-8.3586,-2.4855,3.7566,7.8977,7.5284,33.98,3.647,-14.438,55.059,8.2357,-26.568,5.4503,-32.786,-53.187,-34.423,-5.9746,4.9275,16.147,-9.2014,-9.0028,18.23,11.316,-4.8509,-22.967,-18.375,16.822,-10.625,-13.46
47.792,-41.53,33.587,10.689,2.8549,-6.3547,-7.6716,13.478,-25.546,-7.0524,-8.9931,3.1706,6.7832,62.221,-7.145,-3.1486,54.77,8.9942,-34.948,-53.1,-58.763,-47.618,-30.446,-8.6988,0.0093997,6.6534,-6.3967,-6.5528,-1.5574,2.9284,-1.5054,-12.989,1.3676,21.824,5.4424,-8.2586
47.162,-39.192,29.625,5.6088,5.6372,-4.1323,-11.962,3.266,-27.796,-6.6986,-15.731,-1.9951,17.635,38.562,6.4704,-37.544,23.161,-5.0134,-53.844,-39.752,-27.57,32.975,-18.364,-19.56,-1.2166,-4.6478,0.21998,-6.8201,-13.453,-5.4116,1.5692,9.1793,13.958,20.632,17.108,1.7121
50.034,-30.048,32.519,10.009,5.0151,-4.4653,-17.276,-4.5063,-25.801,-3.0382,-12.492,0.42169,4.5017,28.842,-2.9202,-28.023,22.879,3.3483,-31.598,1.3178,11.851,23.569,13.942,-9.4987,-2.5037,-9.7001,2.7109,-4.8062,-17.032,-13.291,7.2899,23.111,15.238,12.386,15.612,5.1244
51.183,-33.229,33.953,-3.9169,4.6187,-5.3802,-23.613,4.6754,-22.016,11.995,-3.6763,-0.50779,2.586,27.43,2.6345,-36.101,3.7389,-16,-20.397,24.138,1.6971,14.382,28.923,2.986,-4.2097,-4.4683,-0.49224,11.27,-13.157,-11.921,17.688,15.189,3.9735,-7.6801,9.3327,11.522
48.032,-30.091,29.963,1.4405,14.804,-4.0566,-17.645,13.432,-22.511,-4.6148,-8.0496,-2.3224,1.7893,19.286,8.3276,-27.901,-20.679,-51.965,-15.222,30.512,2.7935,23.607,23.969,5.6502,-1.0152,-7.9489,-1.1727,13.823,-10.442,-3.1621,16.248,3.125,-6.8973,-11.303,-1.5011,14.163
49.456,-25.455,32.221,-8.1576,2.6124,-12.336,-21.976,6.3659,-28.593,1.2804,-3.4907,0.86994,-2.057,20.999,-1.6147,18.745,-20.844,-36.963,26.409,21.596,-3.1735,-5.4447,23.286,30.476,-1.7526,-13.655,-4.4046,14.222,0.86978,10.748,13.118,-3.3268,-8.0733,-16.124,-10.791,13.044
51.793,-24.292,37.549,-1.8214,-4.3213,-26.97,-25.705,9.9044,-21.116,14.122,-0.60006,2.5579,1.747,-7.6868,-6.659,13.672,-17.041,-1.9804,26.24,18.214,-20.2,-23.031,9.2551,47.574,-1.903,-12.727,-2.7602,4.1289,5.7836,19.959,10.028,-5.9911,-6.1431,-13.566,-9.3729,7.9829
48.274,-25.629,29.352,7.0864,3.7591,-12.405,-6.3783,17.237,-24.301,-0.096066,4.2417,12.29,-6.1561,-27.359,-11.895,14.225,6.269,12.749,24.46,13.653,-27.173,-42.918,-17.674,47.243,0.83621,-6.8692,7.6845,-4.6167,-0.77197,4.7454,-2.693,-9.0505,2.3521,8.2778,-4.7118,-4.7082
49.497,-33.847,28.067,0.65436,5.7095,-5.0123,-12.324,17.103,-34.757,-15.442,-7.2882,15.754,-5.6763,-20.171,-0.33341,-4.9964,-5.3176,22.975,35.892,4.5278,-15.923,-25.487,-2.4156,37.181,1.5128,3.1102,13.007,1.033,-4.3135,-8.8965,-2.2712,-9.3123,7.8935,22.639,-0.011492,-17.304
47.526,-34.357,31.014,-2.283,0.73151,-16.941,-16.437,9.5928,-35.359,-5.3961,-8.9834,17.893,5.8357,-7.1052,33.645,4.9954,-30.566,-25.714,8.1181,-16.814,6.4484,37.173,5.5621,12.132,1.7944,7.6685,9.3278,4.3895,-2.9089,-1.8617,0.43369,-7.3215,6.3024,18.57,2.2105,-23.945
49.329,-30.014,36.552,0.36504,-5.4662,-13.215,-2.7297,15.99,-23.548,4.0288,4.8047,18.347,3.3152,-2.2629,35.608,23.452,-20.191,-27.231,23.054,-13.114,2.4572,50.119,-2.4202,-21.388,0.11314,2.0684,-1.8856,1.702,5.4329,4.1369,-7.8381,-5.2925,-3.9317,-0.026524,-4.9903,-22.164
51.276,-31.099,41.933,9.7288,-5.9359,-21.161,-7.1167,9.3864,-26.681,8.7547,0.97632,17.06,-1.6801,2.029,16.773,21.948,-0.83853,28.544,33.047,-14.134,-4.8505,12.126,-6.6188,-43.199,-1.8384,-3.3815,-12.734,-7.7204,10.765,10.979,-9.9379,-3.4044,-12.38,-12.302,-2.8116,-13.899
49.279,-36.608,40.412,6.3743,-1.0525,-16.518,-5.4572,10.649,-37.867,2.5421,-13.478,5.4773,-1.3527,-14.396,-1.3254,-4.963,6.9834,16.531,-15.763,-23.275,-29.932,-13.097,-21.277,-45.974,-1.155,-2.5501,-14.894,-5.9769,3.2672,0.54317,-13.24,-4.0329,-3.2956,-4.3447,6.7572,-3.3396
46.711,-30.046,37.47,5.6866,-1.8946,-1.0174,1.4507,5.1966,-30.624,1.4104,-3.1513,2.7282,-1.0224,-17.946,-11.557,-19.399,9.6714,7.3019,-22.163,-28.755,-39.258,7.2717,0.93203,-45.068,0.0081511,-1.9986,-12.78,2.5287,-4.7734,-12.013,-5.2809,7.086,11.959,8.3207,9.9561,5.1104
50.935,-37.738,38.12,-0.09539,-3.9952,-15.021,-14.895,6.4479,-36.542,1.1525,-3.7697,2.5255,-2.7888,-5.0258,-24.698,14.241,-9.1102,-13.894,-15.538,-25.968,3.1832,30.823,27.591,-37.151,-0.57028,6.3894,-8.9473,11.687,-2.7077,-0.79456,11.201,18.125,28.351,6.2028,12.938,10.574
49.937,-39.506,37.3,3.2641,0.37113,-18.259,-13.479,-2.8906,-46.972,13.085,-3.4119,-3.9986,-0.92123,-12.649,-35.443,24.99,-16.659,-16.309,6.5305,22.643,38.386,31.77,18.728,-22.059,2.6668,9.0407,-5.0067,6.829,5.6353,12.173,11.043,18.01,24.448,-3.9149,7.3236,21.538
46.272,-34.391,28.148,14.706,-6.7405,-14.844,-5.7613,1.709,-28.101,12.116,0.44738,-9.7349,-4.2547,14.903,-34.119,31.279,6.61,24.363,25.898,41.651,73.002,5.6682,34.516,-4.6083,6.0454,5.7985,4.2382,-5.2971,13.196,14.285,5.5428,6.1116,-1.4447,-11.414,-5.4389,24.265
48.582,-38.044,24.735,10.781,-8.8514,-9.2605,0.14923,18.887,-15.652,11.813,4.1043,-2.1709,13.044,17.293,-31.88,6.227,29.988,49.036,12.332,27.487,48.074,0.27445,34.088,46.35,4.1847,5.3492,8.859,-5.4058,11.423,5.131,0.15751,-14.328,-18.853,-9.69,-13.216,15.39
49.485,-31.018,27.343,11.786,3.9211,-7.3385,-8.7601,16.384,-15.702,4.6226,9.7301,-0.69253,20.455,8.9953,-5.2883,-2.8631,33.548,24.86,9.2751,2.1684,-8.8847,-10.502,-7.2836,49.971,-1.3824,-2.1596,3.0371,-1.5199,1.237,-12.726,-6.016,-20.4,-24.617,-6.3437,-18.129,-2.9927
54.852,-32.546,21.763,7.8378,10.034,2.5064,-5.8139,3.5151,-29.135,16.969,8.9906,14.655,7.6472,17.05,-5.5635,15.032,26.989,9.0979,15.629,-29.257,-14.935,-8.5954,-26.451,27.603,-7.4138,-6.2823,-3.5651,0.11046,-1.8938,-18.147,-10.598,-5.0677,-8.9923,-5.3876,-13.571,-23.746
53.364,-32.642,26.99,14.746,0.5906,-8.2978,1.8579,10.479,-25.802,4.2872,-5.6376,6.8373,-8.4682,4.2259,-32.092,19.277,14.294,-19.298,-5.831,-31.977,-18.581,-21.615,-25.862,-10.198,-4.0522,-6.0455,-8.7455,-7.7588,1.5672,0.24752,-10.499,8.0698,3.4379,-0.16887,2.3077,-24.55
50.466,-28.707,22.13,16.817,6.3083,-4.2319,2.655,7.2113,-18.069,7.6834,-1.4376,7.8656,-9.563,-11.733,-36.304,-4.2908,30.146,-19.62,-33.106,19.221,7.9608,-21.107,-24.48,-42.296,4.2435,-3.8208,2.0603,-16.35,-0.78876,12.16,-5.2451,13.945,1.4066,2.3144,10.358,-9.1442
47.444,-30.825,11.114,16.935,12.931,-13.618,-15.91,-1.4524,-30.525,-1.5421,2.0134,-2.3968,8.7998,-6.8405,-33.646,-31.996,39.806,40.456,-18.853,18.279,-3.1432,-5.0903,3.2693,-37.828,8.1935,6.246,16.563,-12.041,-3.1483,14.207,8.0126,7.1107,0.087339,7.8703,10.289,10.386
53.03,-39.322,11.549,4.598,18.937,-4.6432,-13.483,19.091,-22.793,9.3304,-7.0749,-1.8756,20.231,3.4794,5.5148,-41.081,10.289,40.023,-4.0851,15.338,-15.621,-5.2861,10.772,-4.3029,1.0168,13.927,19.541,4.2324,-10.387,-2.6103,11.507,-7.7313,-1.1798,4.1111,4.9285,15.153
56.482,-30.755,15.458,4.8575,14.179,12.136,0.50013,13.679,-25.012,0.91853,-1.1843,-7.2063,17.602,27.85,29.813,-22.534,8.4812,21.916,19.721,5.5174,-6.3532,9.8259,7.9585,22.737,-7.792,7.6602,14.116,16.014,-7.5938,-19.405,0.70931,-4.4648,6.2687,-0.38577,-11.032,6.6751
56.062,-27.002,22.715,2.3149,10.829,2.9025,-7.5927,7.3149,-28.637,3.81,5.5471,8.1189,-8.8801,40.555,29.673,12.14,-6.1262,-23.401,5.1429,-13.055,3.6668,-8.0097,-2.1819,3.1847,-9.9791,-6.2176,0.27176,14.846,-0.97449,-11.051,-4.965,2.2944,12.978,-0.74997,-17.793,-8.9167
54.729,-23.059,20.438,6.8096,21.226,-6.4327,-8.9944,7.1945,-30.78,6.1311,-0.31831,3.9745,-15.605,12.922,24.854,21.464,10.045,-24.858,-19.921,10.152,18.556,-5.6574,-45.412,-8.1968,-5.751,-17.127,-4.3682,4.8955,-5.5931,-1.462,-11.944,3.5316,10.569,0.46739,-6.4519,-8.0042
49.467,-22.892,23.896,9.6921,12.35,-7.0595,-6.1641,15.806,-18.076,2.7193,-8.5988,-5.8737,-13.062,-20.145,9.3533,11.149,4.6352,8.1532,-9.0889,24.493,36.814,-1.2943,-51.509,-33.419,4.2075,-14.728,-5.4724,-7.3715,-12.177,1.2794,-9.1514,-3.4362,-4.1976,3.253,11.686,5.3463
51.977,-26.349,27.295,11.901,18.441,4.6876,-10.174,14.509,-21.014,-1.3648,-16.818,-4.3084,-9.0618,-27.437,18.132,2.4394,-24.865,-1.1705,-32.881,4.4011,29.92,8.8052,0.36267,1.018,7.622,-0.69699,-6.0334,-12.137,-18.608,-10.533,-4.1564,-10.047,-16.428,1.3063,24.808,9.7639
50.908,-35.43,23.963,5.3438,14.539,1.4189,-11.547,15.904,-15.113,6.9108,-11.958,-4.4493,8.8861,-12.905,5.6715,-15.205,-49.557,-28.848,-34.134,-27.361,-23.003,1.0241,33.359,25.309,4.0383,12.421,-3.6222,-4.7447,-11.026,-13.387,5.2205,-2.2675,-12.965,-2.346,16.458,2.1655
49.478,-30.509,29.47,10.203,7.6989,-11.257,-22.743,9.3459,-17.301,8.4379,1.5427,3.7713,11.531,5.8173,-3.4721,-26.046,-55.899,-59.023,-28.18,-14.156,-33.673,-0.28498,36.194,11.259,-0.72904,10.149,-1.1255,1.7758,1.0613,-0.029168,17.647,9.0472,1.1218,-1.3447,-8.8236,-18.718
55.159,-27.265,25.644,2.9383,-7.0572,-13.511,-16.947,4.707,-31.433,-1.67,-1.0993,2.7409,-3.1663,25.334,2.0444,1.6683,-34.976,-29.855,14.663,22.434,3.7857,-8.4792,12.863,-27.712,-6.0805,0.63551,4.431,10.679,9.687,13.461,17.39,8.3169,16.601,5.8829,-13.97,-17.265
55.617,-27.523,24.718,0.080374,1.2893,-17.359,-21.565,13.03,-29.69,2.7831,-4.1501,-2.274,-6.6808,4.1897,14.318,2.8819,-26.849,-0.81297,30.957,24.739,22.135,6.8335,-33.507,-66.06,-3.491,-5.998,3.8311,13.46,10.616,19.973,10.641,-7.1344,13.141,6.3295,-2.3754,4.3686
46.255,-24.256,27.361,11.239,0.25565,-10.458,-4.8049,25.28,-7.0254,5.4986,-2.6802,-15.283,-12.41,-8.9135,18.931,23.725,-15.648,9.3527,23.247,-5.2239,32.096,26.88,-1.6405,-22.355,4.7534,-7.3553,-4.2104,6.0501,8.7869,7.1412,-4.8419,-21.209,-8.495,2.071,13.48,32.745
50.59,-29.918,35.77,7.4938,-9.3821,-13.19,-13.336,11.429,-18.438,8.2704,-14.42,-20.247,-1.3014,-7.0492,7.24,30.225,-12.485,21.239,20.733,-35.999,17.875,13.683,31.568,30.423,6.0129,-0.90472,-13.345,0.50209,10.526,-2.1646,-6.1803,-12.507,-17.123,-8.1045,18.716,38.925
51.468,-30.524,29.584,11.094,-9.5454,-10.919,-9.4379,2.8954,-21.012,9.0262,3.2156,0.54976,17.911,-5.8231,-15.469,18.247,1.7763,-5.1748,-4.434,-53.244,-36.559,-1.549,47.728,87.77,3.1516,3.3621,-14.732,-5.2587,10.848,-3.403,0.57878,6.0935,-15.009,-17.138,-4.3708,7.98
52.36,-27.914,27.227,15.266,-0.052814,-6.5086,-8.8816,6.2226,-13.76,7.861,8.6861,5.0213,8.2228,-1.8791,-35.208,8.1312,17.069,-4.3724,13.896,-13.785,-29.153,-19.475,35.387,73.502,-0.76602,2.5674,-9.1711,-10.767,3.7492,-2.8509,5.1268,15.837,-5.3324,-13.226,-19.688,-19.25
54.325,-28.17,23.898,16.477,-3.5208,-16.386,-9.2489,1.261,-27.644,4.9288,9.6304,15.968,-1.4146,5.3119,-33.504,8.4782,23.813,5.1435,29.559,14.137,-19.434,-42.232,-25.404,-3.9943,-2.7617,-0.23878,3.2006,-10.563,-5.0109,3.9834,2.9351,14.507,13.843,-5.865,-22.87,-32.76
53.273,-32.035,21.009,8.8679,-3.8597,-12.643,-6.482,5.3539,-29.698,0.58163,0.065521,8.7949,4.5313,0.22026,-29.598,-18.725,-4.7575,1.8252,29.37,9.4976,-17.35,-32.104,-30.308,-19.944,-0.0031339,-2.9133,16.171,-5.0141,-8.1235,3.5318,-7.1211,4.5926,20.307,7.224,-7.4871,-17.198
50.304,-25.807,15.941,18.532,4.2645,-5.28,4.1418,10.398,-22.76,-8.4502,-5.176,-3.3342,5.9485,-8.0667,-2.2709,-21.138,-12.365,11.643,2.5045,7.6496,26.753,-24.559,-33.777,-29.307,-0.56698,-4.6657,21.249,-0.19148,-5.9894,0.675,-15.092,-4.754,16.757,18.259,11.015,7.3657
56.636,-28.985,16.407,4.876,-6.3242,-11.149,-0.89188,6.4028,-24.877,-1.5016,0.93518,4.7006,4.5256,-9.7563,30.028,-2.131,-5.4595,10.037,-8.1819,12.422,49.288,7.8085,2.1375,0.16972,-5.4452,-0.95136,17.709,10.69,6.228,5.2545,-9.3534,-4.9462,2.3547,9.7652,11.836,13.694
55.618,-33.728,25.064,7.9037,-8.4711,-11.311,-10.792,4.5614,-16.679,-6.3093,-7.6928,3.3621,-4.2466,-13.028,42.928,-0.77604,-5.7831,4.4127,-27.125,-11.095,31.031,29.106,13.448,22.777,-5.8805,4.6366,4.6503,6.6124,8.0977,3.5162,0.33143,-1.8656,-14.686,1.4973,7.1357,14.545
52.879,-32.953,31.461,13.117,-0.22166,-4.6092,-3.1062,14.483,-8.0947,3.4154,2.3927,5.5316,-17.597,-2.0558,36.349,24.546,23.092,31.713,-2.5818,-5.8608,-7.7152,-10.111,5.2587,22.483,-2.3305,5.4756,-7.7118,-3.9908,3.9714,-2.0227,-1.3479,0.21969,-16.746,-6.9963,-7.9884,5.1406
50.06,-30.338,29.878,14.024,-1.6783,-6.3435,-8.3136,0.81039,-15.635,3.6445,0.81912,7.6389,-12.392,11.266,17.82,-1.4148,13.848,18.387,1.3616,7.4628,-18.176,-8.1131,0.34103,32.259,2.55,1.6013,-11.704,-8.0901,4.6386,-6.5398,-3.0265,10.925,-2.4828,0.25356,-10.924,-7.3754
