36.731,-67.66,-11.587,10.551,-24.757,-6.762,-20.396,-27.809,-0.10589,-14.781,-10.108,3.7048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.861,-68.014,-1.7124,9.1082,-27.605,1.3971,-29.214,-32.749,-0.32408,-24.695,-10.721,3.9887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.665,-71.568,12.095,18.271,-22.852,6.1313,-33.642,-24.894,5.2613,-10.064,2.2621,4.4677,25.75,-2.4838,42.41,-21.828,-7.0031,15.977,-15.689,61.819,15.919,12.263,22.375,-24.62,-2.9428,4.9821,-12.881,-17.512,-2.7077,-1.8402,7.9599,4.1231,-6.7739,-5.6581,-1.7372,-0.92999
54.196,-74.807,14.948,13.916,-30.646,3.2579,-35.121,-2.5837,7.7693,-15.028,-5.4568,-6.7076,-0.28937,13.893,-10.018,-43.687,-9.3281,-3.7019,18.05,39.503,0.30546,8.4971,5.0674,-7.4552,-3.7956,1.9378,-15.253,-11.775,-0.64895,-3.0873,4.8739,-11.372,-14.505,-7.8043,-0.058019,3.6763
43.438,-65.506,1.2875,-2.7669,-26.738,0.2959,-25.286,-11.982,3.8068,-13.483,-1.5529,-3.2573,-14.57,17.964,-59.396,-65.716,-8.8745,-7.35,30.774,0.86436,-34.022,-32.539,-11.22,-0.92238,-5.5688,0.26173,-9.6719,10.341,5.4549,-4.3258,4.7919,-15.323,-10.041,-4.3195,0.091262,9.2902
44.829,-64.098,-1.3173,-2.2163,-30.326,2.4639,-24.367,-19.454,0.55588,-18.737,-6.2803,4.1236,1.1818,-0.53498,-25.362,-36.93,-2.309,-3.773,1.1381,-26.385,-47.554,-16.62,16.507,6.5323,0.92473,-2.8542,11.798,22.098,10.426,3.938,3.7051,-0.51752,2.8104,10.045,8.144,4.1957
47.063,-67.94,-9.4701,-6.5209,-27.449,2.8533,-23.632,-16.027,-8.1431,-24.479,-2.9361,-1.4091,-2.8296,6.0389,1.7225,26.497,16.762,-5.6169,16.727,18.148,-10.356,3.2245,17.111,14.837,2.2906,-0.36704,18.599,27.685,12.807,6.5165,1.7275,1.6956,17.504,19.152,3.5515,5.2963
52.975,-73.857,7.6459,-2.6719,-31.445,0.092718,-35.379,-13.754,-10.033,-17.84,3.4884,-4.3656,-1.5357,5.5846,18.412,20.696,29.981,15.122,43.599,28.273,2.5243,40.84,31.622,5.6437,1.4319,-3.669,5.5717,20.117,12.715,12.064,2.1845,-3.3736,20.77,3.9818,-13.292,1.6123
37.951,-57.607,-2.3329,10.71,-17.798,-1.327,-11.417,-5.7584,3.9232,-12.319,2.1184,8.4057,-1.7579,13.069,11.71,43.895,39.014,15.785,18.181,-17.986,28.458,34.492,-1.0199,26.003,2.1771,-11.07,-1.112,8.5583,5.3188,10.905,-9.6803,-14.656,8.2892,-12.921,-19.845,-5.2221
48.618,-66.473,4.3201,-0.4834,-20.161,12.115,-8.6746,-10.452,-4.2151,-4.3972,7.0034,2.038,7.8054,-22.395,-2.4976,54.955,50.139,45.847,11.333,-25.186,36.89,-12.345,-40.885,9.0107,-1.6273,-12.351,-2.1378,5.0736,-1.7056,-1.7817,-17.587,-6.1583,0.29369,-24.133,-19.404,-10.443
48.363,-65.098,-1.9521,14.332,-13.585,4.7347,-27.894,-26.671,3.1768,-13.955,-5.2036,8.3907,3.3852,-35.32,6.6172,52.159,33.277,33.545,-15.542,-28.402,13.907,-34.789,-45.862,-12.957,-4.2572,-6.6507,-1.6381,-10.882,-10.161,-9.0054,-8.589,5.8079,-10.51,-11.905,-1.0718,-13.646
51.671,-81.309,6.2068,22.994,-8.4819,19.985,-21.474,-15.89,8.7853,-23.195,-13.293,0.14732,-12.244,-31.977,10.269,41.932,24.322,-2.6668,-27.475,2.6896,11.268,-45.184,-42.977,-27.091,-6.4663,11.488,-9.6446,-23.48,-15.699,-19.896,-5.3484,-2.468,-13.668,11.518,15.477,-2.2398
38.116,-67.848,0.032375,25.051,-6.9987,11.511,-12.788,-17.24,4.3766,-20.315,-10.665,2.8726,-13.019,-15.394,-2.8638,-4.0015,1.1175,-4.9854,-5.3596,-2.8844,-11.282,-8.6145,-5.3328,-24.174,1.7503,18.082,-12.937,-25.004,-18.758,-18.506,-2.0045,-7.9434,-8.0852,18.655,15.753,2.2451
