37.031,-43.514,21.111,-13.345,21.599,-16.539,10.018,-0.22071,13.444,0.59311,-3.9672,-0.79341,-18.248,0.28279,42.984,22.389,52.885,14.965,-23.26,-20.342,2.5374,-28.309,0.21189,-33.253,-3.7487,-1.6594,3.0271,0.52814,-10.298,4.936,9.372,-17.626,-8.7993,-6.6129,-6.1585,-15.325
31.483,-47.335,18.56,-10.293,22.545,-0.77902,14.828,-1.0023,11.372,-2.3042,7.2154,-0.32009,-17.111,8.7393,27.953,14.931,13.75,17.534,-2.076,-33.376,-7.2169,-33.627,-15.139,-56.657,2.49,-5.2214,-6.315,-8.3913,-19.151,-7.5009,7.8146,-9.1457,-0.98458,9.256,-8.1762,0.45469
29.114,-40.95,20.935,-10.982,24.293,0.15243,10.188,-16.271,0.34687,-11.833,1.2924,-8.479,-13.968,-8.4038,1.5254,-11.187,-30.637,6.2961,12.737,-28.109,-4.1799,7.8753,-5.9865,-34.393,6.1039,-10.107,-11.716,-10.477,-17.915,-13.071,-1.4327,8.4458,9.5946,23.799,-0.54023,18.756
32.11,-42.084,22.65,-14.762,18.291,-7.2774,17.791,-12.851,7.5264,-7.8467,-7.3708,-17.042,2.3592,-18.322,9.7792,-15.028,-24.61,-32.838,-4.1808,-9.5964,31.565,45.01,-21.41,-5.1555,6.1235,-6.8665,-9.943,-4.3333,-2.168,-8.3538,-13.204,11.652,3.3255,10.127,6.8012,31.492
29.734,-50.342,19.829,-16.703,8.4071,-10.141,14.904,-8.3505,13.276,7.302,0.33267,-9.629,2.5362,-36.721,-6.5114,-15.014,-17.511,-25.201,-29.371,9.9971,31.119,51.365,0.64624,34.777,6.7639,6.156,-9.0317,2.7385,11.238,4.4344,-8.0953,8.3219,-9.8466,-14.866,12.259,23.639
32.353,-51.8,24.003,-14.946,18.183,-12.051,10.38,-9.7605,20.69,10.633,-3.0098,-2.3229,5.2548,-11.435,-17.743,-4.8216,-3.6534,-8.4861,-47.041,5.8329,-8.239,-4.737,15.55,66.216,5.0774,15.574,-11.166,4.8267,10.135,18.96,5.2675,3.4699,-20.098,-26.461,15.603,3.855
30.261,-54.453,17.003,-18.397,15.592,-10.061,-0.7919,-12.817,9.325,4.6099,-0.56497,1.5499,18.404,18.932,-29.872,-2.5975,15.076,16.292,-6.3102,5.786,-33.511,-41.581,36.829,48.117,4.784,18.697,-4.7247,6.1561,5.95,17.701,16.792,4.6005,-10.342,-16.393,0.42879,-18.823
34.474,-45.745,15.192,-16.326,12.872,-11.561,2.1192,-7.7016,5.3826,-8.8692,0.85313,10.476,19.812,31.722,-34.371,2.8976,9.7712,41.216,10.626,9.8586,-36.61,-40.824,38.512,7.4492,-1.2589,4.742,3.0143,6.303,-0.93713,9.9051,13.769,3.4165,5.6645,8.4927,-15.944,-34.167
37.875,-43.903,9.2984,-17.312,18.6,-2.2409,15.88,-6.487,4.1745,-3.7371,16.816,8.0302,19.177,35.184,-21.821,11.907,5.527,38.456,25.757,30.987,-6.4071,-12.555,-8.6906,-29.955,-8.2585,-7.943,9.1623,3.9195,-10.454,-4.4954,-1.7785,0.14284,13.396,16.492,-24.967,-25.908
38.452,-41.214,10.67,-14.04,21.564,4.6467,7.3572,-7.9964,4.9599,-5.6049,7.5558,-1.8384,-1.4264,4.1492,-6.6969,19.441,-3.5645,29.958,5.7725,10.315,6.5316,23.214,-41.41,-65.581,-7.7454,-11.274,9.0606,-5.6478,-11.46,-15.81,-6.0211,-4.3856,6.0748,7.4642,-13.682,-6.6044
37.861,-39.126,8.3531,-13.587,14.009,1.0631,9.4678,2.8234,6.3328,-3.2996,-8.2616,-7.2702,-12.269,-6.9959,2.1028,8.7282,-30.525,-0.55611,-12.776,6.2719,11.901,8.8628,-48.045,-44.908,-3.4648,-6.1602,7.5577,-9.6919,-4.3381,-13.369,-4.8229,-9.5662,-5.5414,-8.1304,9.0237,10.274
33.768,-46.059,12.316,-8.4681,13.385,1.7662,8.2113,-7.1992,7.5693,2.5188,-7.3131,-14.664,-3.1917,-3.559,-1.0296,-23.752,-29.504,-18.33,-0.21263,0.28807,-15.39,-14.212,-10.219,-18.096,3.8506,4.1969,6.7901,-6.9604,2.7826,-9.2021,3.9343,-4.8646,-9.4997,-16.27,19.13,18.822
34.082,-44.978,9.5268,-15.734,7.427,-1.0787,9.0645,-3.7497,8.8202,-3.3676,0.22738,-8.0111,2.736,8.2372,13.133,-14.956,-3.1939,-4.2445,4.6353,-11.831,-23.153,-34.494,20.832,-2.3292,5.4265,4.2287,5.4445,2.7382,4.299,-2.9636,-0.41763,-7.3283,-5.8293,-4.8043,11.364,11.417
38.745,-40.067,9.5681,-24.842,10.103,-3.4475,7.4525,-4.5658,-3.9787,-12.677,-1.798,-10.516,10.324,17.517,21.738,-3.5184,-3.3171,-14.209,16.739,-4.9568,-23.44,-36.46,19.803,7.2405,0.92253,-3.018,1.7682,8.492,-1.5566,2.593,-6.1287,-4.5182,8.2543,13.758,-1.3344,4.0137
36.74,-38.004,16.294,-12.878,14.054,1.5477,12.165,-4.4086,0.53013,-12.949,-0.6029,-10.509,8.1055,3.6096,17.941,12.303,-22.123,-17.435,-23.34,-27.747,-13.221,-4.0344,-6.234,-0.49333,-1.7448,-8.0127,-5.5472,1.9683,-4.2589,6.6739,-5.4002,4.8804,13.209,24.802,-4.1143,1.9975
37.601,-40.788,19.801,-11.655,8.4136,-6.6514,15.03,-9.3481,-0.0055506,-10.92,3.0037,-9.795,-1.2638,-16.335,5.4075,5.0785,-27.822,1.2302,-16.869,-14.345,20.915,39.35,-3.3571,1.0547,-3.0404,-6.6705,-8.364,-1.8955,1.2927,16.285,2.5931,15.069,13.048,20.926,5.7721,4.9142
38.707,-42.813,13.381,-16.176,-2.7899,-8.1942,-6.3943,-15.232,0.22329,-6.263,-5.2904,-8.6182,-0.19401,-14.9,-6.4373,-9.4132,-12.236,21.406,-5.562,17.265,20.714,51.613,11.841,10.751,-1.7438,-1.321,-3.1458,-0.48799,10.335,11.955,19.194,22.965,8.0893,1.6834,16.794,3.7165
37.13,-45.83,13.728,-20.654,4.6141,2.0386,8.2977,-6.3263,6.6324,3.6551,-1.1328,-10.934,-0.728,-6.5805,-7.8927,-2.1378,-1.7973,47.796,20.816,47.881,24.834,40.345,39.626,26.189,-0.057422,3.4062,2.408,2.6328,7.9363,-4.7662,7.6976,6.3567,-3.864,-17.661,6.5854,-1.5855
36.879,-42.932,16.112,-13.085,9.8353,7.9055,12.75,2.7131,7.568,5.5697,7.386,-4.564,-0.88153,-7.8728,8.8626,13.471,16.541,19.059,53.79,55.965,25.267,3.8849,56.245,5.5216,-1.2559,2.0747,4.1146,-1.1619,2.5327,-21.225,-4.6646,-16.449,-8.6521,-22.944,-13.914,-5.9955
38.151,-44.019,14.49,-14.269,1.2024,9.1967,15.866,5.6196,8.7389,3.3358,16.479,1.2726,-1.2071,-2.8178,9.7976,6.8003,-2.5287,-21.428,-8.0571,-1.9107,-0.68128,-25.093,7.3679,-4.258,-2.3541,-0.22706,3.516,-8.3744,0.60451,-28.313,-12.392,-23.35,-11.894,-8.98,-24.043,0.26891
37.756,-47.656,17.431,-12.633,7.1864,-2.2438,16.717,6.7772,11.803,-4.1609,14.026,-11.961,-6.234,-6.408,5.2904,-19.692,0.79284,-50.11,-14.449,-40.085,-9.7894,-30.389,-41.6,-4.0029,-1.4305,0.99715,0.80425,-11.375,-1.9082,-15.503,-9.0248,-12.464,-11.7,10.592,-20.324,14.109
36.088,-44.878,17.967,-17.48,4.6742,-3.6006,2.2859,-9.3137,4.174,-4.0261,-0.76892,-9.3646,-9.8223,-8.4482,11.473,-27.429,9.0992,-59.183,-7.0242,-20.843,-17.11,12.582,-31.665,32.296,1.6811,-0.67145,0.69934,-5.491,5.1139,1.7171,8.8113,11.393,-0.86653,17.368,-3.3905,14.673
34.794,-45.707,17.018,-21.326,8.4958,-10.751,12.316,-9.8628,4.9557,-5.9441,-4.7901,-1.2469,-3.7266,-0.071857,12.046,-26.291,1.186,-39.576,8.1497,3.1086,-25.017,38.005,-25.857,57.788,3.2191,-1.8353,-1.5867,6.425,6.38,20.834,4.9753,13.969,3.7898,10.424,1.9709,2.554
34.721,-49.217,20.433,-23.637,5.0973,-16.141,14.554,3.5181,3.6079,10.519,10.054,12.064,5.9448,-9.3432,9.9165,-17.355,22.844,-18.109,24.7,33.458,2.6001,27.551,-17.456,38.212,3.2943,-2.1091,-8.4707,10.581,4.1646,29.187,-1.1472,0.49164,6.5817,-6.9833,-3.1044,-12.399
36.576,-45.522,22.221,-22.7,7.5678,-15.762,14.657,1.9156,-0.42225,7.5695,-4.3141,6.219,1.9778,-15.137,-1.8648,7.3968,25.82,33.523,-5.4347,2.6087,-0.69523,14.248,-38.85,5.8092,0.90817,-2.2202,-10.326,11.363,-0.3757,21.048,-0.67841,-3.6188,7.5639,-9.9936,4.4484,-13.076
38.169,-49.642,20.324,-25.471,16.56,-10.15,13.465,1.5261,8.163,2.9925,-9.7348,6.0084,3.7973,-11.461,-23.925,8.6329,17.605,50.201,-5.9681,-18.135,3.6379,-10.456,-40.69,-3.7107,-2.0689,4.3654,-4.2899,12.517,-10.617,5.9239,-0.044131,-0.42389,2.5744,-1.1628,12.225,-8.9902
34.058,-53.063,16.14,-16.711,15.675,3.0152,10.143,-7.5624,2.3305,4.9432,-14.321,4.6855,1.888,-10.114,-22.664,17.531,1.927,31.509,20.092,10.811,12.283,7.0406,8.0021,13.368,-1.4339,10.385,6.8011,6.8741,-10.096,-13.374,1.0702,7.9042,1.5109,1.8721,17.8,-4.5123
37.878,-51.177,11.511,-22.316,9.8466,-0.42897,13.827,-0.81029,4.0505,6.6039,-5.2876,10.975,-4.3548,9.9725,-1.1336,40.163,-18.292,12.518,11.716,27.237,8.9829,25.341,20.243,-10.519,-3.0913,10.809,15.287,1.3148,-0.95079,-16.506,-5.5295,-2.9717,-5.9144,-2.5304,12.795,-4.6089
37.665,-49.811,15.296,-15.512,11.888,-4.8673,24.522,8.4892,7.7757,9.2841,-2.5367,10.42,-1.1155,26.069,20.745,26.003,-6.7128,-14.506,-8.9258,19.444,4.1867,5.7105,19.683,-13.348,-1.5279,6.8537,11.611,-9.771,7.3423,-8.3695,-12.592,-19.725,-9.6418,-12.964,0.097462,-7.4383
34.188,-46.281,20.179,-5.9885,9.3074,0.050352,12.134,7.119,9.9319,13.492,-5.505,-2.118,-10.157,24.494,30.806,10.971,17.171,-9.3197,-19.107,-37.31,-21.886,-22.443,17.443,-13.397,1.8397,-3.3501,1.7616,-18.63,10.438,-3.403,-5.6142,-20.774,-2.346,-15.214,-6.1623,0.29019
35.346,-42.476,22.179,-11.873,12.588,-4.4773,6.527,-1.8053,1.4832,4.3543,-4.3705,4.5579,-2.85,16.894,19.424,-16.728,20.907,0.58022,-27.455,-55.539,-20.491,-33.889,9.8898,-22.384,1.4252,-10.845,-10.078,-15.178,-1.6193,-3.631,-4.0245,-10.077,5.3922,0.22544,-6.111,2.6345
33.959,-42.597,23.472,-18.649,18.082,-5.2838,13.272,-14.318,-3.7462,-2.1525,4.3507,7.2076,5.7111,-2.1907,8.335,-31.621,20.086,-12.041,-7.09,-39.143,9.592,-30.932,-5.6715,-4.5499,1.8697,-7.7641,-13.001,-5.0889,-19.59,-11.098,-7.3232,5.7218,4.5104,11.073,-4.7655,3.2343
36.355,-43.206,23.361,-17.546,17.954,-1.9101,10.226,-8.562,4.3692,0.16197,-2.5197,-5.4351,-1.9235,-14.812,-18.411,-28.593,-16.267,-31.3,-35.057,-30.023,15.409,11.082,0.68503,-4.5997,-0.9555,-1.4982,-11.417,5.3061,-25.463,-8.3351,0.65859,8.9936,-8.8353,8.6631,3.8829,7.0979
36.539,-47.012,23.756,-18.963,16.667,-7.2536,6.7394,-9.074,13.285,0.12271,-9.2662,0.60355,-1.2721,1.5272,-15.282,-8.541,-62.191,-48.871,-51.922,-21.459,-17.284,10.435,-1.7825,-6.1176,-1.0762,5.0991,-8.648,14.409,-11.342,10.183,15.897,9.6448,-15.497,-2.6593,9.2324,-2.1527
33.094,-47.675,12.832,-26.013,5.1619,-19.142,-7.7354,-19.439,0.67207,8.7577,2.7805,5.5601,-4.1358,7.544,-25.852,-1.7377,-65.269,-22.68,-1.746,-19.413,-51.23,-11.257,27.36,13.89,2.3773,5.5141,-0.85665,20.921,14.988,26.319,33.363,15.943,-1.9649,-14.057,5.5619,-6.3338
34.954,-39.599,21.096,-18.686,-6.617,-21.103,-3.7088,-19.609,-10.539,-1.2329,0.80938,-1.3488,1.4362,12.127,-31.185,26.995,-12.124,34.565,55.739,3.7761,-34.575,-33.058,27.153,-24.558,1.8434,0.24384,4.5935,16.028,30.994,26.072,30.778,21.116,17.402,-7.1782,0.61071,-7.605
35.08,-43.141,11.765,-18.553,-3.0382,-6.3252,14.577,-13.001,-9.3337,-4.7888,6.1224,2.4858,8.6088,7.4586,-14.743,58.244,33.642,58.576,77.93,37.075,14.23,-37.456,14.027,-27.048,2.0372,0.60242,16.446,7.9432,22.303,5.826,0.87576,11.744,21.062,6.3626,-2.2292,-4.6964
36.265,-43.216,8.6964,-9.1956,14.705,3.6201,23.453,-10.405,1.0001,-9.6332,2.6395,-10.138,1.5727,2.7891,2.1316,41.61,43.323,40.858,62.13,55.877,36.998,-12.357,7.9376,-23.674,0.049185,-1.902,18.671,-11.939,-4.679,-14.317,-24.069,-2.6883,2.1623,14.735,0.39724,9.0897
36.743,-42.138,11.66,-1.6365,11.322,-2.2161,17.649,-5.5037,2.0174,-5.7701,8.8787,-3.5692,5.9819,15.225,39.719,30.671,18.52,3.3034,-0.5628,13.258,18.293,10.205,25.822,-10.035,-0.09423,-6.3577,8.7122,-29.529,-19.81,-14.919,-28.64,-12.814,-14.106,11.047,1.0385,13.178
34.908,-38.706,22.214,-6.3391,7.8644,-2.7287,25.82,4.5807,2.2838,-6.9206,3.4,-10.158,2.9956,-1.2662,34.937,-18.915,-27.958,-9.3847,-25.36,2.243,-25.795,16.786,23.242,12.383,1.0712,-7.9164,-4.7956,-26.984,-18.609,-6.59,-20.853,-13.276,-12.267,5.7636,-3.124,13.515
38.749,-37.783,24.865,-4.6455,9.6421,-1.4991,13.112,-13.865,-0.82926,-1.0425,18.653,-2.5218,7.4263,-22.302,12.415,-59.14,-29.765,9.1048,-21.525,-0.18069,-24.905,3.2081,11.567,20.815,-2.9211,-5.4724,-16.887,-15.181,-5.5997,2.4094,-5.4897,0.93093,4.9551,0.36237,-20.762,-0.29354
36.76,-46.026,19.562,-17.148,1.5658,-1.4307,13.041,-5.1026,-10.474,-3.6042,9.3733,-4.4704,6.2065,-18.029,-8.1948,-48.404,-25.58,5.0077,-31.652,-3.7856,-2.7363,19.96,-0.55486,28.478,-3.9973,5.3817,-15.369,6.9212,12.372,-3.149,-4.3209,2.0348,19.263,-4.3738,-26.101,-16.326
39.53,-49.629,19.194,-25.802,-0.41102,1.6873,13.276,-0.75238,-4.0564,-5.8242,11.675,3.9945,-10.229,-3.7554,-23.151,-30.491,-10.668,8.1539,-24.866,20.927,31.539,10.43,-66.089,-19.55,-4.0672,9.2803,-10.934,19.345,17.373,-9.1153,-3.7604,3.2808,18.28,-2.8776,-17.041,-19.644
37.621,-41.798,20.953,-19.963,0.10094,-1.8181,9.9126,-3.8684,2.5292,5.4502,6.6114,0.82302,-8.1632,16.369,-24.125,1.3665,24.352,-24.654,-45.294,1.8635,42.297,-8.6946,-68.435,-49.065,-0.17758,3.8233,-3.4614,17.319,16.722,-0.0030081,5.9015,-0.76513,6.0212,-5.2895,3.0143,-3.6149
33.204,-41.775,12.595,-18.484,5.0408,2.7715,2.2433,-4.0187,8.4384,-0.35483,-13.01,-14.943,-5.7247,6.9003,-34.289,12.7,32.134,-21.641,-33.505,13.399,43.977,3.1471,-39.698,-38.636,5.9642,0.38521,5.969,12.457,9.4445,10.424,17.936,-10.539,-13.52,-2.5068,27.266,25.231
35.841,-41.769,10.799,-20.124,11.016,-14.3,-4.0893,-2.5377,4.4269,-10.686,-12.501,-19.534,3.0665,-4.2405,-19.933,16.595,36.632,19.89,2.1756,-3.8471,21.151,-2.8462,1.3215,19.947,4.006,-0.79127,12.077,6.7983,-2.0138,22.171,26.886,-10.509,-21.827,1.7258,28.75,36.45
37.558,-46.193,7.126,-19.371,10.198,-2.8922,3.524,5.2816,16.983,3.8176,1.3828,-5.1449,13.977,8.4753,4.5984,24.179,30.415,38.004,41.079,-28.914,-25.486,-5.0284,35.365,72.1,-1.5353,1.854,12.605,-0.87937,-11.011,6.4743,12.56,-13.296,-20.329,-0.39728,14.942,18.913
36.977,-41.709,13.721,-11.221,15.838,10.959,10.36,-10.442,8.832,1.9409,0.075524,5.8971,2.0159,11.625,16.819,29.619,15.142,56.377,51.842,-29.527,-32.108,4.0222,37.784,77.817,-6.3265,-1.2201,3.7984,-12.112,-16.224,-20.168,-3.5146,-3.9501,-0.23768,-0.11642,-2.7334,-15.164
39.624,-37.567,13.433,-10.846,17.837,9.1442,15.558,-14.523,-6.5073,-9.1826,-1.6164,8.3914,-12.876,8.2377,10.361,1.791,-12.176,-7.5127,4.4599,-40.244,-31.039,-2.2735,16.779,26.996,-7.9257,-8.6691,-3.1715,-17.727,-13.755,-29.953,-10.07,1.5269,20.928,0.43322,-13.555,-37.951
35.816,-40.269,16.055,-9.5778,14.767,7.8702,15.815,-7.3986,0.11821,-2.175,7.8902,12.607,-15.14,-10.222,-3.8222,-32.77,-23.192,-58.191,2.9126,-17.932,22.739,-4.8057,-3.0523,-33.319,-2.0682,-6.6061,-2.0931,-12.296,-6.8075,-23.935,-2.619,3.0998,24.021,3.2448,-11.152,-36.225
31.7,-42.794,11.139,-19.298,4.6456,-5.1042,3.0267,-16.362,5.8205,4.7388,5.8648,4.9981,-17.074,-23.947,-0.93877,-33.263,-19.195,-54.479,15.196,-27.076,51.728,1.5516,-11.991,-62.087,5.034,-0.23921,2.1972,5.6491,4.1712,4.8887,9.1588,8.8988,14.333,7.8831,-4.5209,-14.822
33.369,-44.206,12.957,-23.38,10.838,-11.013,18.082,-18.489,14.037,-7.4227,-5.1912,-9.0657,-6.2261,-5.3136,12.003,-14.333,-15.386,-39.815,33.379,-20.611,46.611,18.334,-3.5901,-58.769,5.8792,5.4293,-0.42627,18.546,5.1643,22.31,-2.2948,12.516,-15.304,7.5932,2.1457,12.167
