13.445,-15.049,3.7969,-8.3762,20.032,3.5836,4.5349,8.6373,18.569,4.5178,3.6597,9.2866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.51,-16.279,8.8828,-1.2501,19.68,2.5521,9.9785,5.9547,6.9116,0.77306,-4.1187,0.82507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.828,-12.251,11.874,-4.2884,14.042,-3.2132,2.7289,12.061,0.089471,-6.4546,-16.159,-0.31592,6.1625,9.1331,0.14076,-21.543,-57.41,-31.668,18.067,15.132,-49.293,-34.667,-35.379,-11.246,1.0235,-2.3756,-3.5095,-7.5749,-12.197,-3.925,1.7533,-9.6325,-1.719,6.7907,11.191,-0.99428
16.087,-13.348,8.4568,-12.366,10.057,-4.3845,12.689,18.997,4.4779,-11.807,-15.769,-0.071777,2.0902,-1.9888,-13.284,-32.219,-57.375,-20.501,10.025,-10.848,-9.6373,10.778,19.42,-3.9557,-1.0104,-3.925,-2.6861,-1.2331,-2.2639,-0.63759,-3.116,-13.914,1.2428,11.721,17.908,2.9012
15.737,-11.948,4.0803,-13.59,-3.8611,-8.7819,12.213,9.6819,-4.8602,-6.5254,-8.2044,4.1121,4.0725,-10.884,-10.905,-21.765,-32.296,-9.3741,3.7542,-42.738,-3.7764,28.564,46.244,-2.9936,-2.893,-5.2485,-1.9859,4.4074,15.721,2.7934,-6.7096,-6.893,15.146,10.241,15.981,7.4088
14.601,-17.425,6.1374,-12.709,-0.056214,-4.9142,10.249,1.7204,4.5678,6.1977,1.6142,-3.3668,-4.0072,-9.6163,-7.9076,-6.0544,-23.876,-14.335,-8.4235,-40.634,-16.544,26.99,48.728,10.38,-2.3243,0.23096,-1.4182,6.1567,15.322,0.46519,-6.9215,7.2317,12.249,-0.58562,-1.856,11.064
16.608,-15.654,7.5811,-14.999,2.95,-7.6354,5.8263,-0.6692,-1.8437,-1.1751,-1.7288,-0.16521,-5.2536,-13.296,-12.477,-12.589,4.445,-20.784,-6.2565,-4.4401,29.89,8.4345,29.873,18.63,-2.0491,3.4138,-1.3411,4.5299,9.8669,5.7555,-7.6597,8.8832,8.506,-8.856,-10.154,11.118
13.649,-16.303,2.7526,-14.688,-5.2869,-12.125,11.671,3.8562,-5.3025,-0.98764,5.3574,7.2568,-4.868,0.37186,-19.589,-6.0239,0.86561,-12.471,-19.578,6.1614,34.776,17.915,18.326,40.553,0.23777,2.3085,2.1876,-0.30535,7.1867,12.028,-9.5221,1.3599,-0.37967,-15.625,-11.746,4.1357
13.587,-19.156,-0.46585,-18.895,0.97675,-15.568,8.3737,6.3939,15.02,1.2845,4.8603,8.1154,-5.7424,1.1913,-11.77,0.86901,4.6672,18.471,-28.967,-21.72,13.093,-11.179,10.677,37.508,-0.59656,2.2704,7.2647,-0.47915,2.532,15.511,-1.3669,-1.8452,-18.151,-17.939,-15.578,-9.9233
13.677,-15.488,0.36618,-13.773,1.3632,-7.183,-0.81393,1.2695,13.524,13.925,7.4825,12.77,-2.574,-5.3175,2.6769,-14.31,11.946,26.177,-44.679,-25.194,-10.044,-41.33,-0.40435,21.62,-1.9984,-2.1004,9.095,-2.7807,3.2899,6.4905,14.546,6.2034,-17.358,-18.349,-22.392,-26.47
13.722,-15.466,2.8893,-15.023,1.9586,-0.8707,-2.4149,-10.236,-4.7102,-14.221,2.5469,15.832,-9.3834,0.90123,12.713,-10.841,11.565,37.449,-0.54049,2.0115,-38.455,-51.639,-38.654,-21.519,-0.60339,-0.67792,6.074,1.8694,2.051,-5.1966,23.36,18.876,-4.5026,6.6066,-14.772,-25.467
12.294,-20.807,2.4135,-23.779,0.19523,-6.3855,-5.2742,-0.42616,-0.45938,-13.9,6.3119,14.208,-13.04,-9.985,13.644,-14.072,13.867,10.493,38.94,25.313,-26.238,-53.599,-68.967,-62.282,1.9468,2.606,1.0901,11.466,1.7639,-5.3445,21.356,14.613,5.9765,24.119,0.72756,-10.421
9.5868,-16.046,4.867,-19.312,7.3432,2.7575,10.334,8.2476,2.7844,-10.622,-13.881,-3.3635,-3.5265,0.13547,13.117,10.097,13.962,0.33021,46.022,47.409,-1.3227,27.988,-28.9,-47.878,6.6704,1.5179,-2.3131,10.181,-0.18425,-6.1145,2.2555,3.7027,12.002,26.209,21.655,11.475
9.2254,-20.191,6.1993,-18.664,5.6042,-3.7506,12.282,4.6843,-3.3423,-14.673,-18.787,-8.7736,4.2316,8.0954,7.9256,32.548,19.567,18.014,38.821,25.17,1.2726,39.451,-1.6432,-17.307,6.4465,1.6397,-4.92,2.7034,-3.8928,-3.7219,-11.279,-1.8843,10.217,15.373,27.237,22.307
13.493,-15.707,7.5547,-12.532,6.2351,-2.0231,11.818,10.913,-3.93,0.15971,0.64598,3.384,15.333,-0.54934,4.0068,16.755,7.7934,3.1165,10.797,20.597,7.7987,32.88,35.961,13.368,2.0373,-3.6007,-7.4292,-10.786,-8.1855,-7.5208,-12.475,-9.6243,4.9453,-11.231,6.8274,13.391
12.456,-16.929,5.0324,-10.896,10.533,5.0119,13.394,10.826,3.5341,0.4348,-1.7733,2.1808,9.7633,-1.4439,-6.4014,-3.8841,-2.513,-9.5094,0.15875,29.297,20.285,20.82,34.787,18.631,-0.1924,-2.0146,-4.3871,-12.715,-9.6521,-10.919,-9.0378,-9.3651,-1.6209,-17.592,-8.3856,3.0833
15.638,-17.952,7.4539,-14.819,8.7757,-0.065445,15.176,15.475,3.2455,-1.7361,-4.4076,-2.1569,3.8942,-13.098,-16.866,-25.618,-15.926,-23.512,2.9775,-2.7766,13.898,-18.85,-12.978,1.1095,-3.0677,3.9296,0.16481,-0.52397,-5.2882,-4.814,-4.7772,-10.846,-6.6365,-9.7362,-12.559,-0.18522
13.035,-19.79,3.049,-19.463,3.0774,-9.4841,10.682,17.052,3.2124,-3.3155,1.1334,3.3121,8.9891,4.297,-3.5737,-9.8414,-16.834,-23.267,-2.4583,-9.9691,-9.8814,-22.645,-19.101,4.2382,-1.3141,6.5923,6.7581,9.9726,2.6838,2.9416,-3.5616,-10.45,-6.123,1.8403,-7.824,-1.103
15.151,-20.826,0.11347,-21.057,1.9999,-6.5311,14.663,6.4119,3.1796,-7.39,-7.2965,3.3731,0.38182,16.228,3.4169,17.114,-11.487,-14.075,-11.781,-14,-10.3,5.931,0.10896,19.638,-1.6157,4.8327,7.794,9.2619,4.0864,2.5889,-10.498,-1.3188,-2.6884,6.8274,1.9493,1.4753
17.194,-13.344,6.9157,-12.697,5.5034,-3.3888,12.422,10.373,-1.3737,-8.0607,-9.8796,1.5349,4.9489,16.854,17.248,24.613,8.6867,0.47994,-10.27,-17.343,1.7694,17.631,-10.877,3.8514,-2.7904,-4.4461,2.136,-3.047,-0.32535,-1.2419,-12.22,0.19131,0.16397,-4.9805,2.1872,2.872
13.749,-13.061,7.229,-9.6447,1.8194,-10.15,8.4158,11.815,0.3883,3.602,1.1534,8.5506,-2.1642,4.7862,11.694,3.4641,-8.2543,-22.441,-45.605,-5.6838,-5.3694,-4.8504,-7.3438,8.6793,0.12709,-7.9409,-1.6549,-10.339,-1.2401,-1.4829,-7.8482,-0.81243,-2.4674,-17.356,-0.28037,1.381
