21.504,-25.562,21.563,-18.467,7.2638,-11.579,18.179,3.8809,3.3394,6.5026,5.5484,10.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.764,-22.14,23.679,-22.03,10.918,-13.244,10.748,-6.8262,-16.042,-1.5691,-2.2592,16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.533,-22.343,23.324,-11.472,17.485,-12.411,-0.18777,-5.7667,-6.5096,-6.6773,6.1412,11.55,3.9874,3.9341,-16.206,-1.5034,7.2597,21.551,-24.497,-33.002,-29.725,-50.364,1.3696,-16.628,-0.17853,-0.068896,-6.0319,-3.8986,-4.4982,1.7271,7.2854,3.3886,1.4185,-5.4063,-0.013524,4.1757
21.756,-22.633,20.878,-18.415,13.232,-3.8323,2.382,-18.078,-15.224,-8.5323,7.929,5.3581,2.0846,0.42547,-18.935,-3.2823,-13.9,11.68,11.135,8.2618,21.356,-22.273,3.6198,-2.8466,-0.63038,-0.096897,-2.5359,-1.2094,-1.1146,-1.9713,7.9226,7.6926,1.6194,6.1714,2.6096,8.9538
23.002,-23.348,14.861,-21.026,9.7367,-5.5092,10.113,-6.9946,-11.932,-15.198,1.1391,7.8993,-1.9349,-0.55722,-20.692,-17.852,-15.541,2.7953,30.859,12.812,-3.5855,-15.895,-1.8775,22.302,-1.4114,-0.78696,2.1977,1.0553,1.2085,-4.5763,3.6363,3.011,-2.2855,19.419,6.1886,9.8619
21.072,-21.424,18.444,-18.894,7.8425,-10.854,11.165,-2.0814,-2.6524,-8.4451,2.0517,16.782,-0.19072,1.7612,-10.437,2.127,5.827,-0.4788,11.934,15.556,-4.9727,13.622,14.672,25.304,0.45765,-0.67968,1.1085,1.9458,3.8719,1.5596,-7.3313,-6.5458,-8.9424,13.753,4.9915,-5.3695
20.908,-23.225,14.196,-20.158,12.41,-7.5025,10.85,-7.3589,-14.588,-14.668,8.1411,16.989,-1.9318,-0.66849,-9.4669,1.0682,3.4385,4.7493,-6.7157,-21.594,-27.988,28.782,26.786,18.606,1.7798,0.70373,2.6912,2.1286,-2.3765,3.8422,-9.6634,-2.326,8.2553,7.7465,-2.7896,-18.804
22.707,-21.814,15.992,-17.785,14.809,-3.0751,7.9804,-10.118,-16.382,-1.986,11.764,13.465,4.3713,-2.9173,-19.005,-3.0133,-4.0301,18.502,-6.7342,-7.2642,-11.155,24.156,14.245,-27.846,-0.24707,-0.80572,3.4697,-1.1487,-9.4723,1.1703,-2.293,4.4762,20.265,-6.3406,-15.165,-18.771
21.218,-23.488,11.353,-21.047,7.9725,-7.0241,8.3473,-13.774,-19.061,-4.0366,9.6762,18.861,4.683,5.3007,-2.9517,-4.6387,-22.495,12.516,-8.1233,12.592,40.782,17.57,-15.612,-45.144,-1.7811,-2.7355,6.3011,1.6962,-4.0518,-4.2111,5.7903,14.085,19.318,-14.783,-21.092,-9.4002
23.102,-22.752,10.362,-19.957,8.046,-1.8426,9.0495,-2.5061,-5.993,-1.683,8.4068,1.9237,-4.7335,-5.252,3.6545,-0.76323,-28.568,1.4893,1.1733,20.844,61.968,-12.475,-39.954,-36.677,-3.7956,-2.3445,9.7175,4.8505,2.8833,-11.4,9.2953,7.8765,-2.1416,-17.067,-14.717,12.98
23.052,-20.106,15.535,-21.392,4.5439,-1.8607,6.2542,-4.8686,0.6086,-6.0346,2.0136,0.18789,-6.2848,-13.179,10.709,8.424,-4.5515,-7.7998,18.282,34.778,32.043,-26.819,-51.576,-23.98,-2.2863,-0.21184,5.4022,8.1343,10.746,-13.007,8.296,-2.6543,-23.956,-6.4762,1.8931,20.355
19.424,-26.131,15.729,-17.994,2.2398,-4.9122,9.6136,-4.1482,4.7672,-7.2245,-4.3819,4.4634,-9.123,-5.4,22.752,14.708,1.4146,-28.343,26.54,21.025,-17.493,-38.983,-41.359,26.473,1.5292,4.8952,1.9922,4.5127,10.67,-7.7192,-0.90226,-10.032,-26.217,7.9401,14.219,10.986
19.915,-28.388,14.024,-17.816,8.5998,-9.3893,17.206,4.4367,-8.4202,-14.676,-9.7177,5.601,-4.5537,4.3155,14.511,28.297,16.243,-37.603,20.673,-0.77016,-39.269,-1.5568,-5.4443,25.055,2.5517,5.68,0.40903,0.36172,2.2957,0.38357,-11.732,-13.144,-8.0107,14.374,19.106,-3.4537
20.109,-21.311,22.494,-14.391,6.7254,-12.25,16.843,3.3539,-10.225,-16.854,-6.4069,12.454,2.0469,10.477,11.714,11.864,14.384,-22.205,-4.5336,-11.543,-33.461,14.594,8.0758,-6.2645,2.7085,0.065401,-3.0678,-4.7309,-3.6863,9.6722,-16.47,-6.2429,11.212,11.725,13.233,-15.316
20.432,-20.358,19.407,-9.045,10.423,-16.993,12.976,-9.0047,-11.53,-1.9984,0.30398,8.7204,0.8886,7.2832,18.273,11.655,0.44223,-8.9508,-24.843,-14.656,-0.027065,18.26,19.236,-24.88,1.5496,-2.7715,-1.6742,-7.2554,-6.6657,18.415,-6.1501,2.7603,12.757,-1.4659,0.57331,-10.036
20.188,-24.907,18.894,-16.448,8.5203,-12.213,9.4619,-3.1988,-10.408,-6.266,-5.3548,-0.22851,1.6983,-6.5568,5.5323,-0.62507,-9.1163,5.6924,-33.053,-3.2467,18.948,9.7356,12.465,-25.139,0.5555,-1.5148,-3.9758,-5.3124,-4.562,17.365,10.017,1.5496,3.1685,-3.6516,-2.6896,3.6622
20.319,-22.948,24.96,-10.96,7.9235,-13.883,8.4752,0.38517,-8.342,-10.839,-0.62557,-0.49774,3.3683,-1.0254,9.2307,-1.7355,-5.3352,40.524,4.1822,8.8833,-1.6905,-6.457,-4.7724,-15.689,0.57436,-1.1668,-9.0101,-8.9008,-0.0072587,11.459,18.052,3.7826,-5.6474,-4.0623,-5.9878,7.8396
21.014,-23.295,22.483,-13.746,3.4169,-10.959,2.5673,-2.9644,-2.3447,-7.5655,0.29039,4.4933,3.5845,7.0571,-3.6435,-8.0033,-5.5374,39.884,31.04,-15.564,-16.786,8.6948,6.632,7.4515,-0.30367,2.4455,-5.6312,-8.3977,0.23662,-1.7571,13.942,7.1765,-3.9141,-7.7073,-6.2053,7.8987
21.703,-21.677,22.228,-11.264,10.307,2.6416,18.515,-4.6802,-16.407,-4.5771,-4.9048,-1.4852,2.8173,-5.3578,-22.19,-29.16,-1.3835,31.246,33.371,10.416,-10.397,-1.531,-7.7861,-1.9768,-1.5401,2.4893,-1.8635,-6.5592,-3.2196,-17.178,-1.643,9.8804,8.0344,-8.7866,-2.9488,6.807
21.289,-22.014,18.439,-20.297,4.5599,-0.5332,19.962,-8.448,-14.769,-5.0497,0.1008,3.991,0.45549,7.8366,-6.9135,-28.901,-9.909,1.5457,22.061,31.869,3.7308,-31.264,-17.055,7.4985,-2.3961,2.4479,6.189,2.7483,-4.4097,-19.626,-8.2626,11.89,9.5352,-5.3914,-2.8241,4.9683
21.591,-26.267,15.888,-22.264,6.6602,-3.4728,16.463,8.3348,-7.3282,-12.863,-4.4238,-1.235,-2.7678,11.031,1.548,-24.083,-19.248,-26.198,0.45676,34.569,28.223,-30.411,-7.6727,18.322,-3.0524,0.78561,7.0925,13.083,0.44986,-9.6111,-4.6583,-5.0456,1.958,11.797,8.4254,8.8995
