13.825,-37.137,19.022,1.9311,21.178,-3.5122,20.044,6.1499,13.075,6.5593,16.832,4.2306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.431,-40.304,25.796,7.2282,23.313,2.3469,16.436,4.9551,4.4816,11.148,12.897,3.1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.911,-40.536,20.723,1.2986,17.764,3.6777,11.057,1.1795,6.0181,7.8915,6.0932,-1.9072,-5.4177,-9.3369,5.5671,7.5191,4.6297,11.208,-14.958,-0.27742,-5.0705,-15.884,-36.74,-29.481,-2.2987,-2.056,1.7922,4.0065,1.8646,-1.9432,0.63205,-0.89656,-4.6225,-0.49058,2.3298,-1.1371
14.234,-40.946,20.311,4.5855,22.745,-0.29012,8.0113,7.8898,2.7973,-0.7317,6.0369,-3.7976,-3.5466,-1.5659,-1.9709,12.092,-0.43687,-3.4743,-4.9158,-4.7878,-13.911,-17.657,-12.869,-10.758,-1.6773,-2.3238,0.7827,-0.43217,-1.5056,-5.586,4.2146,-1.8178,-2.1114,8.2722,8.7277,6.1309
10.215,-41.484,24.548,7.012,23.776,3.4105,16.778,4.5438,11.382,4.5572,1.8926,-7.0512,-9.72,-9.4968,9.9463,13.987,9.5415,-7.9787,5.6181,-2.0889,-16.157,6.3757,18.083,-0.30657,-0.15176,-3.2301,-4.9547,-8.8258,-7.1781,-11.894,4.3797,-1.5209,-3.4476,7.3006,12.365,14.081
13.005,-40.613,22.898,10.417,20.088,0.74338,11.118,0.87905,-5.1558,3.9863,8.5631,0.31262,-6.2352,-11.539,1.7239,-5.3946,-9.984,-18.336,10.785,-8.1832,-5.0138,30.231,16.227,16.068,-1.4147,-6.4272,-9.9315,-16.93,-11.522,-9.5941,-0.67014,-1.5803,1.1492,1.3327,-1.0307,6.3334
10.665,-45.451,24.403,5.3759,23.863,-0.82842,12.313,3.6404,1.9164,8.7203,13.872,-4.1156,-4.8322,-20.501,-21.054,-27.867,-26.487,-40.832,-0.91011,-6.1843,-26.757,-3.3248,10.535,27.513,-1.3988,-2.7368,-12.022,-14.045,-15.843,-8.6839,-11.562,-2.3174,0.73968,-8.166,-8.1154,0.84149
10.891,-44.732,21.245,2.7062,17.71,-7.3388,15.636,4.2499,5.023,12.302,8.1606,2.7684,-13.064,-28.2,-36.128,-51.632,-40.034,-35.018,-5.0023,-10.642,-2.865,-6.1433,-14.248,6.9995,-1.6669,2.7979,-0.67069,-0.79172,-4.7156,0.8668,-15.341,2.8787,3.7107,-8.6905,-1.1791,-6.9614
8.8562,-49.675,14.847,-3.0657,11.722,-12.965,14.063,-0.23374,-7.0863,-1.2632,7.3613,5.4776,-13.299,-14.85,-31.239,-33.12,-54.647,-43.057,-44.298,-12.447,-13.533,-16.267,-7.2564,8.435,2.1569,10.707,13.503,12.12,8.3761,8.2633,-10.189,10.383,13.818,-0.23602,3.7748,-10.922
7.3779,-52.601,9.6116,-11.178,6.1421,-10.698,7.7412,-2.5047,-2.087,5.9064,4.6942,-0.98427,-10.336,-0.3745,3.463,-6.7264,-19.482,-12.89,-44.228,9.3415,6.9272,-6.75,19.227,-9.1999,6.276,11.423,17.262,17.652,18.561,9.6607,3.1759,13.99,11.353,-2.9724,4.0869,-5.7946
