55.442,-46.032,5.1216,4.8073,-28.967,13.722,-5.0739,-17.943,12.838,-14.572,-13.527,11.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.504,-43.604,3.4898,4.4743,-29.494,17.631,-2.3459,-17.658,14.612,-5.3479,-1.6329,10.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.239,-38.892,7.0846,-2.8361,-37.102,20.876,3.5274,-13.6,18.919,-10.428,-12.018,5.8102,22.095,16.256,-15.995,-15.07,-17.908,-11.635,10.408,3.4198,8.2827,36.514,10.715,-17.785,-2.1331,5.3271,-5.1296,2.2629,0.24484,-14.474,-2.9953,-12.901,-18.124,2.0039,-2.7697,-3.4432
63.319,-42.732,2.2711,-1.6743,-34.802,20.88,-2.0902,-20.02,19.429,-5.2108,-6.7936,12.625,7.2147,23.853,-25.332,-15.359,-13.508,-47.291,-8.4414,-19.131,-28.03,16.071,-13.179,-17.966,-7.1938,-2.9842,1.5319,6.4264,-2.2391,-7.189,1.2452,-16.368,-20.798,-5.6255,-3.8969,3.4274
65.082,-38.341,-2.2663,0.34659,-35.268,6.2804,0.0022612,-15.052,14.571,3.617,-5.589,1.8556,-14.273,14.709,-12.982,18.994,7.9782,-48.722,-10.756,-54.937,-76.606,1.9839,-7.2589,-8.2331,-9.8843,-16.474,8.5896,6.016,-6.1602,9.9396,3.0532,-11.546,-4.7483,-10.311,0.49089,16.83
63.19,-31.953,-4.501,-4.7965,-37.165,1.2832,-4.804,-26.497,2.7702,-4.3348,-11.437,3.4661,-17.785,-14.148,6.1533,15.1,-24.139,-17.402,16.808,-52.663,-61.545,-10.862,-10.497,12.361,-4.5388,-19.061,10.174,7.4244,-2.6629,19.718,9.3736,10.769,21.814,1.0014,6.6761,14.292
56.167,-36.927,3.9797,8.2218,-31.931,6.313,-0.49359,-37.83,-11.055,-9.8742,-13.326,6.2731,-14.827,-47.115,11.211,-0.21959,-43.394,23.118,13.05,-37.544,1.2985,-1.5731,11.829,51.203,5.968,-12.381,6.6454,5.7182,1.7962,15.903,4.2349,28.917,38.426,-0.15033,0.95346,5.7931
58.884,-50.513,2.2247,1.938,-48.54,12.163,6.5617,-34.962,1.4699,-3.8964,-8.1738,16.597,-15.202,-40.539,13.439,31.37,-1.1365,15.378,26.524,26.016,42.089,22.857,10.658,23.776,6.6366,4.8406,3.8701,10.961,18.41,-0.23333,-8.7008,26.655,22.976,-8.4739,-6.6667,-5.767
59.822,-52.618,-0.023872,-3.1305,-51.278,12.399,0.84424,-29.592,15.87,2.6112,-1.306,20.892,14.276,-34.002,16.602,39.45,5.4582,14.401,5.5606,50.309,63.708,-15.627,-13.069,15.025,4.6624,15.204,2.6883,8.2022,18.899,-10.94,-13.987,10.742,-3.4572,-16.236,-7.9724,-8.77
53.761,-44.376,4.2204,16.564,-28.06,5.9291,7.7892,-17.608,10.352,0.85095,-12.118,8.0447,0.84677,3.4985,22.808,50.068,43.487,-14.21,-22.952,36.688,22.128,-46.205,-31.382,1.6151,4.5124,9.5689,0.80764,-10.297,0.66582,-7.1859,-17.737,-8.5556,-12.475,-8.7527,7.8998,-0.65341
