20.988,-17.048,3.2587,20.32,-14.523,-2.5794,-13.589,-25.269,-5.5066,-5.9006,-21.738,-16.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.307,-21.414,16.251,28.745,-9.583,3.9099,-13.366,-14.543,7.1318,12.541,-10.528,-14.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.183,-15.174,19.911,22.851,-4.6125,8.0107,-6.9587,-13.038,0.77664,18.817,-5.2131,-12.384,-2.2877,24.093,16.627,-3.2273,35.469,7.394,32.779,19.803,-21.343,-0.38838,38.485,24.076,-3.9914,4.3125,-11.918,-4.6258,-0.21786,3.079,20.415,6.6354,-0.68273,-5.3058,0.75902,-0.37368
21.414,-12.373,13.98,18.318,-5.2065,1.913,-7.6734,-13.851,-10.183,4.0991,-4.9499,-7.2277,-17.85,15.611,-36.719,-20.85,9.8792,-3.3202,46.354,2.9092,-36.04,-25.234,25.502,15.384,-0.29583,5.6189,-10.145,-2.7933,-6.3967,3.0212,18.323,10.066,9.8345,2.3121,-8.0487,-6.0995
21.291,-9.5221,12.708,23.92,1.023,2.1161,-0.046221,-15.714,-7.5209,-1.8739,-5.2844,-8.2916,-11.032,13.757,-41.231,-12.704,-6.0289,17.055,78.898,31.722,14.606,-13.912,-8.9559,-9.5604,3.1966,3.1681,-4.0802,2.3272,-15.49,-2.4833,1.0682,4.8182,12.801,7.3048,-10.875,-2.8954
16.328,-16.435,1.4935,17.786,-7.4611,5.1971,6.3544,-11.751,-6.7393,10.269,2.259,-9.3531,2.8931,33.262,-21.795,-9.2279,-11.235,10.275,68.557,44.372,31.198,18.322,-16.523,-13.68,7.1936,4.1495,10.588,7.0018,-7.8528,-8.7835,-22.431,-8.3896,1.0616,1.9156,-2.1863,6.9399
20.21,-6.2647,5.5391,16.765,-6.4996,14.896,25.476,1.7727,6.358,8.7759,-13.296,-16.101,3.3237,31.108,-11.235,2.5977,-31.422,-11.82,27.018,23.163,9.0434,14.357,5.1205,24.13,3.7795,-2.9779,11.332,6.1156,2.3833,-10.57,-39.97,-29.438,-17.949,-10.88,11.642,17.127
23.401,2.6293,6.6669,17.281,-7.0625,0.66068,13.844,-0.40845,-1.5232,7.9354,-9.2057,-10.163,10.94,27.683,1.2211,6.5082,-16.688,-32.8,-39.86,-34.759,-27.95,-29.791,7.5322,33.238,-0.89439,-14.888,11.19,3.681,10.231,7.6848,-28.327,-30.227,-7.9678,-12.933,8.8103,11.583
19.416,-3.5002,4.5035,25.471,-14.887,-1.5258,9.7182,-9.8032,-5.6072,6.4717,3.0081,4.1783,3.8415,1.6575,3.919,10.006,8.6145,-14.259,-66.745,-75.902,-45.563,-44.254,37.227,52.615,-0.73819,-17.94,15.279,-4.835,10.786,22.947,-3.9927,-5.2119,19.501,0.50072,-5.3064,-6.8814
22.196,-3.9757,2.6218,16.687,-11.611,-2.9921,-5.6966,-23.342,-14.732,-3.4743,-2.1267,-2.8737,-1.8377,-26.452,26.579,5.4733,19.903,49.919,-26.198,-57.233,18.662,-17.038,11.476,29.994,-0.72337,-15.537,14.478,-9.9715,-1.9384,22.694,17.99,24.204,34.93,18.877,-10.713,-18.839
22.734,-2.1335,9.5212,22.065,0.08212,9.5928,1.874,-24.711,-9.8191,-7.6464,1.7784,6.562,6.0217,-31.523,52.481,-21.06,4.2101,61.556,0.22376,8.3401,83.241,10.484,-23.384,-8.6546,1.8298,-4.3239,6.1874,-11.88,-14.343,1.2702,16.793,35.005,24.147,22.254,-12.715,-24.141
20.823,-11.28,17.447,21.721,-4.5958,20.061,4.6672,-21.571,9.9137,6.4756,-2.853,3.6422,6.2333,-33.41,49.329,-27.817,-24.178,42.762,16.605,44.141,82.299,37.223,-15.728,-30.324,2.9336,10.772,-8.8147,-3.1454,-11.358,-22.146,6.3846,22.497,-11.568,13.489,3.7635,-15.044
23.113,-15.61,23.331,12.424,-16.29,17.726,4.6482,-6.5187,23.69,6.7388,-8.3205,-3.4069,8.955,-16.483,23.481,-32.751,-41.057,-4.33,-4.1816,48.437,43.356,39.884,-12.747,-37.929,0.85538,18.548,-20.344,12.7,6.0368,-19.942,2.8931,-4.3058,-37.553,3.479,15.052,-0.94303
25.123,-13.943,20.381,7.599,-15.515,14.322,1.2186,-10.368,9.6627,7.9444,-4.9411,-13.051,11.364,19.891,-2.9948,-4.4081,-14.256,-27.87,7.9277,35.205,-19.237,35.707,24.975,-30.59,-1.0416,14.352,-19.746,17.054,17.14,-6.1822,2.0239,-20.28,-31.157,-8.9837,3.9574,7.6394
25.062,-9.0435,19.795,12.75,-14.987,10.297,1.5075,-6.0945,11.984,11.561,-3.5512,-4.0558,7.7335,34.567,-23.076,30.738,29.433,-2.8392,19.028,-8.7208,-53.758,28.637,31.527,-13.237,-2.6747,1.6426,-12.822,6.3122,12.03,6.1728,0.3039,-22.089,-10.247,-19.219,-13.662,7.0627
25.531,-4.6177,17.718,19.354,-12.375,9.8401,10.201,-4.1804,6.1482,21.918,7.25,-11.329,1.6362,12.825,-26.123,25.709,26.278,11.105,15.119,-28.679,-24.93,-2.0724,-18.078,-4.4733,-2.755,-9.4402,-4.2273,-9.8764,-2.2329,5.7645,-8.1159,-10.167,14.393,-27.155,-26.351,7.1753
26.776,-2.9889,13.124,21.915,-3.1436,18.547,9.6705,-13.973,-1.4315,14.071,1.3474,-10.887,0.44529,-4.7368,-29.064,-16.248,-1.1765,7.0464,-6.2579,-30.066,-5.0302,-37.323,-59.531,-15.674,-2.7272,-14.737,4.3307,-16.726,-14.163,-9.7431,-14.984,11.237,25.98,-17.892,-14.827,3.2633
25.084,-10.558,10.655,15.871,-8.2972,15.75,4.6967,-20.768,3.9055,5.6534,-16.429,-11.873,1.2329,-7.6587,-21.137,-30.297,-10.116,-3.9906,-20.009,-4.9584,28.363,-67.089,-61.249,6.5049,-2.4975,-9.2358,11.37,-4.3637,-5.8626,-17.106,-16.682,17.804,11.956,-0.70734,10.317,2.2187
25.508,-8.4419,8.7942,6.3673,-17.614,10.865,1.1309,-12.834,10.591,1.0321,-21.477,-11.621,-5.7008,-28.876,-3.9161,-24.889,-23.186,-44.007,-38.328,35.606,49.493,-28.313,-21.02,-2.4095,-1.8053,-3.9522,14.455,13.324,5.6142,-15.582,-13.747,6.3556,-5.7892,9.839,23.101,5.3869
26.781,-5.7206,9.3148,11.979,-10.197,11.686,4.4666,-7.2293,14.319,-5.1074,-11.963,-7.709,-7.7784,-21.285,18.154,8.211,7.9701,-48.9,-52.258,27.507,7.5863,-10.114,14.253,-0.012228,0.088283,3.5135,10.321,16.676,4.7665,-7.6001,-11.205,-12.429,-17.965,11.573,16.74,8.8892
23.077,-19.846,11.836,11.417,-13.786,-1.4241,-9.3783,-2.9392,18.108,5.2947,-11.396,-14.173,-4.0756,-17.685,23.564,31.119,17.852,-48.409,-58.87,-14.52,-23.588,-16.615,18.225,14.518,2.7035,14.788,0.36108,12.019,4.388,6.9266,0.022993,-22.526,-15.962,5.8394,8.6041,14.335
