22.392,-17.954,29.311,-15.931,10.822,6.5873,6.738,12.124,-6.7131,-20.668,4.5448,-15.392,-4.6648,17.641,2.4667,-5.619,-9.7561,-22.163,-5.4735,-49.903,-9.9602,-10.407,-9.7276,18.632,1.6706,0.05618,-3.0864,6.3561,0.21874,-20.382,2.6928,-6.7168,4.2703,19.016,-7.2508,7.1518
20.047,-15.914,23.556,-23.181,9.882,8.2857,19.036,-2.099,-10.213,-18.227,2.749,-9.6826,2.7447,13.433,2.0559,13.338,-0.85731,-51.278,6.7832,-50.682,-6.6677,31.556,-24.723,43.075,1.5439,-5.0759,1.313,10.6,4.2565,-9.1271,3.9682,19.93,5.1244,11.985,-2.2344,-9.6403
22.707,-13.999,23.619,-17.912,9.4923,-2.3494,16.204,-2.1604,-11.801,-15.582,-1.9686,-12.239,-1.6743,4.9805,-2.5066,16.672,0.043037,-45.27,24.438,-1.7439,2.3138,42.847,-18.68,5.1814,0.27432,-9.1105,-1.6307,3.9528,-1.0478,8.2333,3.2803,25.244,6.6448,-0.35287,6.3908,-13.914
22.25,-15.691,29.785,-6.0726,14.387,-7.2594,16.418,-4.0078,-6.9259,0.7333,-4.1188,-4.6025,-1.1079,-6.2333,8.2427,26.505,2.0601,-25.441,6.2121,49.874,17.365,15.071,0.78656,-24.029,0.33777,-6.7066,-3.0201,-3.7662,-5.2321,16.163,-5.3481,14.332,5.8233,-10.564,10.013,-13.583
20.454,-15.575,24.943,-16.149,8.5908,-8.2753,20.266,12.206,-7.1997,-8.7254,-1.3611,-15.341,-1.3669,-18.079,-8.7804,7.5616,-16.454,6.0849,11.214,26.04,11.248,-3.929,9.4718,-17.388,2.7444,-1.2999,-0.73544,-3.0515,1.5501,11.679,-14.331,-11.615,3.9121,-2.8348,7.0014,2.3393
20.62,-18.243,27.015,-10.81,11.363,-1.4718,20.111,15.655,-3.8312,-14.12,2.8385,-20.146,4.2799,-8.5704,-9.9076,-0.93755,-18.769,3.8613,-13.345,7.0856,17.982,2.122,11.266,-13.553,3.5968,5.1829,-1.5593,-5.4264,7.0938,5.1364,-8.4362,-23.655,-3.1007,5.1421,1.1235,8.7444
22.839,-21.763,20.614,-11.762,2.7775,-2.2007,19.964,1.0283,-7.7243,-10.12,-0.7114,-13.161,9.3539,-0.35021,2.8913,15.136,18.208,-1.5276,-37.44,-38.426,21.566,35.147,11.088,11.64,2.2005,7.6872,2.6428,-2.2253,9.1783,1.027,0.34842,-9.8082,-6.8894,0.83552,2.0602,3.6738
23.197,-16.883,26.996,-8.7347,7.9089,-8.366,9.8961,5.1239,2.3273,2.4914,1.1892,-12.469,11.515,10.817,-5.3896,-4.4145,20.198,4.0471,-11.642,-36.17,-3.2977,21.244,5.5963,5.1791,-0.92616,1.6008,0.24489,-1.4057,1.1728,5.4603,10.163,3.6229,-10.21,-12.104,3.4609,-0.44281
23.842,-16.43,26.399,-9.6188,19.422,-5.592,6.6536,-1.7415,0.50397,0.54267,5.0074,-13.36,6.018,10.664,2.1744,-1.8265,9.9537,11.127,12.104,-1.373,-12.56,-9.3123,22.607,-8.3849,-2.7141,-4.0432,-2.6167,-1.8298,-9.9959,3.5818,8.7529,16.979,-8.8517,-21.782,-0.088436,1.6452
25.876,-15.5,21.428,-14.089,13.14,2.2474,20.945,-1.0453,-9.5942,-8.8291,2.7772,-17.457,1.317,-6.0732,-8.3247,0.51524,-8.7782,24.835,12.699,6.6733,-16.004,-36.167,22.81,-5.7545,-3.8121,-6.7357,1.2549,2.0184,-6.122,-2.5238,-1.071,11.913,2.9787,-11.539,-6.0035,10.706
24.508,-17.122,24.485,-9.9987,5.1389,-1.9438,20.491,3.4264,-8.0435,-9.1155,9.7983,-14.859,0.88258,-12.121,-8.7249,3.5218,-17.283,5.9874,-5.8458,25.045,-16.34,-45.056,2.0385,25.333,-2.9181,-3.4622,3.2468,-0.30434,1.3421,-5.5813,-3.6749,-1.9795,5.6053,0.93477,-14.47,9.6664
23.523,-19.573,23.791,-8.2871,10.661,2.2277,9.3265,5.8766,-1.4009,-10.763,10.199,-14.596,-4.9772,-11.469,6.3343,3.0036,3.2064,-6.002,-8.0217,10.184,13.486,-18.58,-14.137,41.848,-1.9713,1.5101,6.1147,-0.55088,2.8211,-9.4832,1.4822,-6.3804,5.9168,13.862,-9.5944,1.6491
25.46,-20.454,20.855,-10.759,12.02,-2.5884,9.5401,7.3203,-11.762,-21.018,2.3158,-2.1239,-5.4253,-3.9495,11.079,-4.5924,10.672,-1.3603,4.0898,-13.026,0.72196,-13.432,-31.269,16.146,-2.2138,1.7349,3.1993,1.4837,0.90901,-4.1938,4.7481,-5.2085,8.4503,25.282,5.6726,-11.856
22.912,-19.569,26.411,-12.207,11.303,-0.43136,22.41,2.0999,-0.99184,-12.168,-0.54991,-2.9009,-5.3856,-2.6083,12.347,1.8179,-8.6502,-18.907,15.142,-6.1929,5.0496,17.332,-8.5075,7.0845,-1.3363,0.089805,-2.5421,2.5145,-4.1317,1.2336,-0.95166,1.8909,-0.32328,13.12,12.629,-16.407
22.101,-19.099,28.715,-10.335,10.154,-1.2945,15.994,-1.1981,-7.887,-15.129,-0.46194,-12.634,-9.9821,-7.877,4.2655,11.533,-6.8096,-8.5292,6.3131,7.1916,30.13,63.398,27.587,-16.567,0.27341,0.71701,-2.2961,2.242,-2.4875,3.4915,-4.7951,5.5622,2.059,2.1864,11.504,-6.8719
22.509,-21.555,26.034,-7.59,7.2688,-7.8727,13.67,7.0394,-0.8138,-5.0416,7.3341,-5.7987,-9.3801,-9.0565,-2.9697,7.5131,-8.7111,3.7506,-13.892,9.5298,-2.8347,8.6029,19.581,-23.831,2.4206,4.0334,1.8692,-2.4863,3.1087,8.6758,-7.7811,0.47651,-3.7371,-14.75,-0.042463,-3.218
20.67,-23.399,23.176,-7.3005,10.632,-3.1324,17.067,8.4464,3.2135,7.1175,12.167,-8.9585,-2.061,2.8597,7.2567,3.7702,-1.7352,4.7687,-5.3688,6.9237,14.959,1.8649,12.207,-2.7563,3.7427,6.364,4.2633,-8.854,2.4168,3.2558,-7.043,-4.1701,-11.993,-22.302,-8.0344,2.885
18.937,-21.947,27.695,-9.9676,6.7084,2.3629,14.928,2.0425,-7.9594,-18.99,2.926,-16.654,2.757,12.19,20.197,-6.7322,4.3563,17.824,-17.923,-3.6763,-6.0505,-25.649,-1.0301,-15.911,3.1728,4.9336,-0.042894,-10.7,0.8706,-2.4923,0.30836,-0.70532,-2.1977,-3.4317,-3.8243,7.5299
22.857,-17.474,31.513,-7.2611,9.5668,-4.0279,12.681,4.7622,3.1653,-7.2224,7.8456,-8.5846,2.663,13.32,13.999,-25.614,-1.2596,0.71342,-26.886,-7.0557,-28.227,-30.985,-2.28,-6.1021,0.44946,-1.4879,-8.3532,-9.3317,-5.1203,-6.0901,8.6421,1.312,-1.4806,0.088362,-4.185,5.7445
22.795,-18.423,31.964,-10.976,9.9794,1.4869,6.9016,7.0433,-3.8149,-10.696,8.9798,-13.941,4.1218,10.381,-6.5551,-31.293,-4.596,-6.6835,-1.5912,12.993,7.7697,7.8695,7.7029,15.492,-1.6108,-6.5781,-10.195,1.0188,-6.5301,-12.14,16.97,4.3197,7.4579,7.0748,-0.4161,6.8755
20.073,-18.502,28.041,-19.604,8.3664,-2.3377,7.6368,2.4182,-12.972,-12.522,8.0002,-13.366,-0.49605,-3.6752,-21.133,-30.608,-22.861,-13.428,29.676,5.1492,0.64587,-14.453,-13.085,10.265,-1.5337,-7.5635,-4.0529,15.445,0.42909,-9.0112,13.025,4.2951,8.1833,6.866,-0.79807,1.8515
22.39,-16.242,26.153,-19.443,5.0106,-1.824,16.655,9.7109,3.9942,-12.405,6.7002,-6.5176,-3.7174,-12.203,-13.21,0.85834,-17.494,-35.806,38.646,11.82,16.802,1.4585,2.2917,10.283,-2.9804,-5.2333,3.9309,18.353,10.943,-1.5555,-2.5254,-1.7031,-6.4582,0.11148,-3.4594,-5.8665
22.811,-20.401,23.851,-18.331,0.62099,-9.0867,22.642,6.003,-0.41639,-13.594,2.4431,-7.1639,-1.0859,-13.206,-2.9385,35.535,7.3348,-29.781,18.121,15.007,8.1731,6.5504,-3.5648,5.7596,-2.1783,1.0994,7.9459,11.73,17.875,11.024,-14.491,-4.3937,-4.7959,3.7565,-1.0249,-3.322
19.567,-23.574,27.454,-11.183,5.1052,-13.042,18.722,11.161,-1.6918,-9.4308,12.904,-11.9,-10.485,-11.02,4.0022,27.401,35.023,-6.2845,-8.4408,-0.45118,-28.285,-2.0746,-14.354,-11.588,-0.27621,6.7909,4.2235,-4.4465,9.5964,17.333,-11.762,-9.6814,1.1556,1.4808,-6.1067,2.6969
20.942,-21.438,25.921,-5.9662,11.986,-11.62,15.664,9.1965,-6.0428,-10.734,3.1158,-7.7949,-8.0036,1.2305,9.9902,14.77,40.257,26.93,-19.237,-10.684,-0.78992,6.0966,-9.8864,4.5908,1.3986,7.1252,0.81094,-14.862,-6.633,10.263,-1.6116,-6.7137,8.3041,3.2849,1.4857,6.0946
18.082,-21.234,27.12,-11.925,16.839,-3.6998,15.924,7.8886,-7.335,-14.873,-0.81302,-11.996,-1.6396,14.534,1.4436,-10.991,14.027,22.503,-1.4834,-23.742,27.062,9.0895,-25.081,24.352,5.1903,5.1642,-1.7198,-12.34,-15.528,-1.3833,3.2867,-0.77101,5.3913,1.6118,10.391,8.8232
19.552,-20.957,29.014,-10.575,14.882,-0.29245,14.423,2.2972,2.0103,-7.825,4.3585,-4.8205,1.4842,9.6435,2.3955,-19.578,-15.332,7.1383,6.5841,-6.9168,22.02,17.393,9.2275,18.262,3.8571,-0.01768,-4.6424,-5.5104,-11.79,-6.7667,2.3182,2.128,-13.831,-6.7096,7.4036,-3.2373
19.442,-16.548,26.63,-14.374,10.671,-7.4537,18.6,2.7396,7.8126,-6.3404,-0.25765,-1.2115,10.722,10.595,-0.79935,-17.126,-14.823,-3.3051,-4.9179,-6.1898,-12.733,0.33622,28.045,25.692,1.4082,-4.5512,-3.3451,3.1274,-2.616,-0.34787,-0.3311,1.5912,-23.309,-9.6387,3.6249,-11.085
21.004,-18.959,27.364,-14.531,7.4046,-6.1734,17.617,8.3126,-2.6064,-6.3035,7.4519,-4.0562,5.1008,3.1116,-12.101,-9.715,-4.2678,6.0007,-5.9288,-8.8199,-50.049,-23.075,0.56894,-12.265,-0.55268,-3.7925,-4.7903,4.6324,6.2497,3.0388,-0.4317,0.69558,-12.509,-8.5461,-9.66,-9.8456
22.717,-16.935,27.545,-18.51,13.167,-2.4119,11.868,1.786,-11.393,-15.465,11.663,0.46754,3.5928,-4.956,-8.0341,-0.28551,-4.5852,21.332,3.1176,-14.834,-53.446,-18.87,-2.6274,-15.809,-1.577,-2.3855,-3.7043,3.8087,5.4785,-1.3711,-0.7616,1.3007,5.615,2.328,-11.962,-2.3977
20.465,-19.207,22.506,-13.365,11.501,0.18701,14.825,-1.636,-13.411,-14.8,-1.3172,-11.793,2.2855,-1.5434,-17.939,-4.8358,10.797,10.014,0.40788,0.88329,-20.168,-15.735,-23.737,-10.215,0.57796,1.7839,0.67097,0.35646,0.044823,-10.711,-9.5122,0.29842,14.977,7.9976,6.6804,14.519
21.508,-18.902,25.042,-15.1,6.3303,0.032301,21.555,0.29685,-13.508,-11.527,2.8132,-5.2478,4.2448,0.99495,-16.402,-0.5216,5.0373,-12.167,-11.894,-4.5381,0.40085,8.3061,-19.615,12.678,-0.78277,4.2761,4.9898,1.8442,-2.0523,-15.335,-13.742,-3.984,12.198,8.9234,16.265,12.553
22.751,-18.747,19.646,-18.654,16.221,-2.3887,12.977,9.4988,-11.633,-16.14,0.0082814,-6.3061,7.6646,9.0558,-4.562,-7.8147,-8.8549,-30.807,-45.984,-12.476,-2.0867,3.3251,42.465,46.085,-3.4036,1.9,9.847,2.7446,-5.2071,-7.7813,-4.2193,-4.5833,7.2555,8.3748,16.028,-0.92042
23.696,-16.667,20.774,-16.126,13.325,-7.2076,6.8443,-6.0505,-12.082,-10.642,1.1927,4.0634,-3.0106,11.125,10.226,10.425,-5.0204,-34.932,-42.399,-28.075,-1.496,16.217,45.595,18.806,-4.5013,-2.9469,5.8571,1.2861,1.9182,8.4598,13.437,6.9479,6.0579,0.8369,-0.89847,-18.942
23.203,-15.797,22.359,-16.759,3.5757,-11.596,-0.8113,-4.7002,-15.168,-13.58,20.725,6.594,-11.105,2.8919,17.982,3.4142,-10.209,-17.51,-5.4362,-10.265,17.058,22.183,23.799,-17.881,-2.6445,-7.6305,-2.0624,6.2026,9.4107,17.015,28.563,14.626,5.9167,0.50117,-21.271,-21.321
19.777,-14.815,28.798,-10.835,10.143,-12.83,7.2504,-6.6409,-12.489,-4.6985,15.252,-2.295,-8.8772,-10.658,1.6119,0.29431,15.305,23.484,35.015,29.096,21.118,3.0614,-14.774,-50.046,2.7286,-7.5225,-7.4713,4.7159,1.8317,13.331,18.235,12.803,3.2329,-1.0296,-14.923,-4.2851
19.158,-18.228,24.625,-19.592,12.708,-8.3329,10.056,4.6616,-2.9007,-8.0201,4.878,-12.067,-2.6243,-18.206,-10.567,28.263,28.036,25.059,58.126,32.069,16.19,12.409,-33.708,-26.094,5.2368,-2.378,-3.7774,7.0853,-8.3867,1.5569,-2.7188,-0.98102,-2.0702,1.1626,0.25023,10.117
21.28,-20.781,20.447,-14.562,16.412,2.9024,18.918,3.8167,-7.6566,-11.891,1.7292,-11.629,6.3921,-15.939,-12.855,21.58,-14.984,10.437,16.996,14.776,15.103,15.957,-0.26629,1.4869,3.1215,3.583,3.8981,0.15438,-15.894,-7.5696,-16.12,-12.388,-4.5452,-2.1026,9.8141,11.725
21.139,-21.917,21.251,-0.76311,14.459,-6.9329,22.418,6.1054,-9.4885,-3.7791,10.633,-1.7862,7.4445,-6.3574,6.3287,28.198,-36.998,-3.2027,-10.02,-8.0099,9.7149,21.549,17.796,6.9378,0.14076,5.6477,5.7256,-12.15,-9.2478,0.46399,-14.838,-15.483,-10.044,-13.019,7.4773,0.48867
21.983,-20.94,24.058,-9.4594,1.7752,-8.3109,9.5675,0.025149,-1.6435,1.1592,12.242,-6.6921,1.6957,1.3333,12.655,1.0988,-31.649,-0.2338,-11.509,-12.805,1.6292,-12.022,8.544,-7.9359,-2.0875,4.9033,1.8263,-11.843,11.089,6.1709,2.7779,-11.683,-15.76,-15.066,-2.6731,1.514
22.529,-21.327,25.984,-8.0448,1.5272,-4.3276,9.7214,2.5524,-1.0499,-3.7709,8.52,-11.067,0.42768,1.3968,5.306,-22.246,-9.8709,32.714,-1.8132,-31.558,-27.295,-38.699,-0.72627,-18.94,-2.3914,2.9978,-4.1334,-11.806,17.585,4.3622,11.769,-1.3788,-12.05,-11.786,-6.0816,9.7163
21.433,-20.409,24.408,-10.372,7.0529,1.4828,19.512,-0.80945,-11.061,-17.906,7.0577,-10.957,-0.53698,4.7005,-3.2124,-12.412,26.898,23.333,26.782,-31.866,-45.193,-29.248,-4.3703,21.995,-0.82852,0.81211,-4.0282,-7.7254,8.5376,-4.7338,5.404,12.995,1.4905,4.6862,-4.2567,11.853
21.628,-21.484,23.729,-11.43,6.885,4.5274,16.539,-9.2561,-18.427,-13.596,12.862,-9.1238,-3.3961,6.9478,-6.4049,-24.078,21.652,6.8246,29.679,-5.3734,-27.126,-28.769,-6.1544,40.553,0.95151,0.5621,-1.5978,-0.95493,-2.1529,-15.451,-4.3701,24.444,14.453,13.227,-4.3977,6.5305
22.165,-18.511,23.579,-13.973,12.545,-1.0717,19.55,-10.004,-15.551,-8.5525,7.8856,3.334,-0.53502,2.6183,-1.6306,-36.612,-4.7227,-10.958,-0.23555,39.076,8.9968,6.4443,-10.025,21.58,1.5731,-1.6218,0.74057,8.3705,-10.477,-14.939,-12.793,11.832,10.167,6.6329,-3.3068,-0.53035
