51.278,-27.088,16.724,9.4002,-20.934,2.6751,-7.676,-5.7266,-8.8384,-1.6132,4.0786,-4.2439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.751,-33.792,11.016,12.691,-8.7979,17.556,-6.5617,-11.972,-7.7005,7.9452,11.845,-7.2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.925,-31.115,11.313,15.606,-8.4247,21.724,-8.9427,-12.909,-11.661,-1.2903,6.5335,-10.261,13.615,28.095,4.9844,11.675,34.217,40.688,36.192,6.7628,19.684,1.5803,-33.906,-24.703,-1.3667,6.2882,3.9766,-0.35489,-2.7235,-10.303,1.0628,-1.9447,3.9887,2.2034,-2.489,3.2801
57.113,-23.632,13.972,12.026,-4.2474,26.761,1.2193,-8.7282,-9.8058,-2.4542,-6.966,-17.143,7.835,38.72,23.166,12.301,3.7751,-17.592,15.229,12.149,38.221,-3.0462,-39.756,3.4182,-4.3355,-3.1257,-0.71842,-6.3094,-11.225,-17.439,-10.239,-3.903,0.033333,2.8432,8.5302,9.3318
54.905,-18.121,17.738,15.57,-6.1009,18.417,6.5295,-3.9673,2.0564,4.3767,-3.4692,-11.649,-10.751,12.081,8.2996,-7.9251,-15.505,-42.718,-2.3005,-15.798,0.83296,12.54,7.4332,14.691,-3.2769,-11.567,-4.1713,-9.4304,-16.321,-15.482,-16.052,-4.6348,-7.6547,-5.3159,14.322,11.447
54.679,-20.929,19.387,18.859,-8.0723,10.414,-6.6833,-10.369,4.5516,3.5886,-3.032,-4.8473,-9.4946,-7.6215,-5.2497,-21.747,-31.263,-45.492,-31.947,-8.2349,9.5923,8.7362,21.981,26.962,2.1433,-7.0116,-2.491,-1.1564,-2.5256,4.0526,-3.7614,2.3379,-7.045,-7.5198,7.5741,0.10532
50.767,-26.426,12.756,8.2265,-14.265,8.5385,-6.1416,-19.988,-18.423,1.9583,8.2831,-9.0628,5.8956,-6.5704,-1.6642,-18.453,-29.871,-22.773,-20.478,-6.2194,-4.2746,-30.89,6.8347,20.759,6.2507,4.5347,7.1025,14.218,10.656,17.188,8.9594,15.301,4.5372,-11.985,-5.6934,-7.7269
54.435,-23.29,13.839,4.8243,-15.797,8.9542,-8.4188,-4.8355,5.23,3.1231,-1.8517,-4.9551,10.228,12.988,15.693,11.783,-1.6698,-7.3015,5.5104,19.049,5.55,-18.93,-1.5866,0.91107,1.3441,7.88,5.9984,15.719,14.785,17.937,18.218,10.98,-3.1842,-7.427,-4.8707,-9.5785
57.975,-20.226,19.68,13.361,-17.174,7.76,-2.8416,-9.8436,-0.42005,-10.836,-0.64203,-1.216,10.641,24.45,33.341,46.402,22.978,24.127,23.767,47.067,25.54,-33.552,-9.2499,-10.918,-5.1705,0.72452,-4.4887,0.64343,6.3496,12.225,11.042,2.7171,-4.5033,8.3917,2.6494,-5.7216
56.19,-17.535,23.771,22.183,-7.4525,7.1522,-5.5781,-5.916,-1.6748,0.52058,0.63721,-8.3152,-5.1472,16.268,7.2399,24.423,16.24,20.741,37.021,20.023,-21.236,-27.068,5.6697,-5.0924,-6.0556,-11.136,-16.128,-17.701,-9.0197,1.1062,-2.4221,-9.4826,-3.7963,12.376,2.6048,-2.2522
