18.091,-25.596,0.88324,-15.928,1.6251,-14.063,-6.9717,-5.5587,-9.885,-14.053,-6.9734,-18.226,9.0323,-10.638,-21.938,10.934,-12.39,-1.6252,26.289,13.398,3.4544,29.499,-1.6562,18.916,-0.15258,2.8746,-7.2485,-8.7254,-7.5592,3.2463,2.5148,-5.3902,-0.0048369,-2.6135,7.8655,11.066
21.75,-24.606,-6.2496,-15.258,0.45757,-27.763,-3.0352,2.3422,2.2951,2.2136,-0.41525,-10.68,1.1862,-8.3042,-16.381,18.889,-6.8574,3.6987,8.7683,9.3469,-3.8295,19.762,25.954,29.197,-3.1569,4.9083,-0.074423,-8.7465,-2.7709,6.4918,-10.887,-11.605,3.8052,-13.294,-4.7172,-4.767
21.642,-31.073,-5.7967,-13.119,-7.1484,-21.928,2.1099,-3.5928,-0.84321,-6.5987,2.4915,1.63,-2.4887,6.1116,-21.656,-3.7893,-32.615,-3.1256,-15.903,-16.743,21.245,0.31534,6.9947,9.1716,-0.89528,8.7639,2.6005,-10.036,5.6126,1.4011,-14.018,-6.5212,9.8929,-9.7717,-12.18,-16.265
18.469,-27.355,-4.6377,-9.9675,-4.7329,-14.514,-6.4564,-1.2331,-2.989,-10.856,1.519,-7.003,-5.3631,14.747,-8.6323,-15.052,-10.716,13.145,-25.296,-15.671,28.579,-21.125,-38.128,-32.499,1.9203,3.3332,3.3098,-8.9913,8.8467,-1.2303,0.95139,3.17,6.6295,0.06426,-8.1186,-7.0152
18.487,-21.165,-10.751,-20.468,-12.087,-22.251,-13.213,-12.142,3.3794,-7.3611,-4.4431,-15.478,7.8306,21.655,-12.81,-22.275,17.602,0.65756,-26.77,-6.6989,36.714,1.0838,-30.513,-31.559,2.7721,-4.8391,4.3067,2.0123,12.217,2.8123,14.691,13.486,-7.1684,5.9076,5.8047,6.9794
20.646,-22.186,-8.0887,-19.11,-2.4309,-21.029,-8.0218,-1.2186,14.473,-7.9677,-16.012,-18.375,5.6282,0.58986,-4.2552,-16.825,12.268,-4.3444,18.958,20.175,21.583,19.699,4.1147,14.486,4.3494,-11.462,-7.944,1.9776,0.31512,3.1217,11.321,2.9609,-15.679,5.0055,9.9296,12.809
24.469,-22.83,-10.476,-19.685,0.50183,-18.342,-10.492,-6.9495,8.7828,-7.5007,-3.9997,-8.4638,5.8764,-11.005,-2.3116,7.1584,16.978,19.68,35.425,32.762,-11.099,9.4413,14.897,20.576,5.7199,-13.765,-16.227,-2.7289,-7.668,3.3319,0.60969,-8.4581,-17.674,-4.9665,-3.1776,1.2576
18.292,-26.228,-6.9026,-18.771,-4.8933,-18.641,1.6625,6.2579,5.1008,-0.93632,3.3546,-3.2672,17.361,-26.232,-53.602,-19.881,-8.828,19.242,0.21007,-20.597,-25.91,-0.27636,-11.185,5.4779,9.7149,-5.7878,-17.634,-9.2025,-6.1436,-0.87314,-14.385,-16.56,-14.489,-12.775,-9.7849,-13.261
22.602,-24.647,-12.5,-17.058,-2.3666,-13.605,-0.34261,0.50022,2.5161,-6.1562,-6.6777,-12.744,30.563,-33.761,-69.271,-34.391,-10.19,5.524,-14.347,-28.603,-27.908,-13.761,-38.751,-20.767,4.2734,2.819,-2.721,-10.544,-4.0271,-9.0633,-8.5757,-3.2768,-4.823,-15.342,-2.0866,-10.74
30.26,-34.393,-33.878,-30.364,-5.4107,-13.777,-12.992,-15.242,4.6519,-8.7782,-20.265,-13.496,41.859,-16.972,-58.947,-42.063,-4.866,-1.632,-28.083,-31.944,-42.459,-32.575,-17.986,-31.147,-7.3234,14.187,25.607,6.5604,6.5769,-6.2344,11.397,22.617,2.6421,-11.067,15.074,-0.056535
33.766,-35.628,-31.624,-31.085,-4.3344,-18.012,-10.339,-10.501,-4.9468,-10.46,-11.565,-13.733,14.994,-1.5405,-13.244,-34.468,-5.1381,-15.199,6.6927,22.051,-26.939,-51.117,7.8644,-14.811,-15.334,17.335,31.533,14.96,7.7857,-0.35275,18.136,25.388,14.238,-1.7365,15.089,9.7344
33.639,-29.223,-26.814,-32.789,-6.3424,-17.253,-7.3809,-4.2137,-12.397,-15.072,-3.1945,-18.346,-11.471,28.595,46.42,12.96,21.531,-1.5685,46.677,67.159,-13.184,-36.933,40.876,2.217,-14.988,10.63,23.242,19.178,4.0818,0.72439,8.1611,7.7611,19.099,6.6324,3.2765,17.363
28.409,-28.002,-22.653,-33.08,-4.4697,-19.467,0.19846,6.0116,-2.4288,-28.568,-11.281,-17.724,-19.441,30.13,35.709,12.897,15.54,3.7285,38.954,48.786,28.646,-20.264,7.2641,11.222,-4.9391,0.57692,4.1466,13.31,-3.4227,0.83897,-14.616,-23.016,9.293,13.887,-2.9748,19.87
27.203,-23.909,-15.153,-22.886,5.4224,-13.834,5.0784,10.081,-3.1991,-18.191,0.030677,-10.392,-15.861,20.344,32.786,30.147,5.2037,-7.474,-3.4079,-6.5063,25.241,-14.839,-1.3034,42.649,2.5045,-7.1692,-9.8086,0.506,-10.872,-2.7165,-24.998,-38.016,-2.5058,9.728,-9.5817,10.467
27.264,-23.22,-19.6,-29.587,-2.4465,-17.857,2.9087,6.7449,4.7772,-19.033,-9.5459,-12.099,-7.5064,5.4696,14.307,23.489,-14.088,-8.0518,-41.343,-56.196,0.31333,7.2709,14.08,64.325,3.3261,-7.0016,-8.1434,-4.7172,-5.0625,4.4054,-7.2071,-20.634,-12.375,11.619,-4.3861,-6.1842
26.282,-21.442,-11.948,-19.462,-4.7522,-21.795,-10.44,-7.8335,-3.38,-27.259,-4.7136,0.16557,-4.9163,5.0792,8.0783,10.194,-18.014,-9.2608,-38.166,-70.429,-11.547,-2.0607,-10.44,28.001,1.9263,-4.8192,-9.0303,-11.339,2.453,13.039,21.027,14.622,-2.681,13.6,-5.72,-26.713
25.117,-26.501,-17.103,-23.047,-6.4264,-19.512,-12.714,-13.129,-2.1817,-20.398,-1.8687,9.1595,-8.2831,2.7542,7.3458,-0.71242,1.8364,26.649,20.298,-22.421,-14.834,31.443,-10.098,-12.374,0.12582,-1.2529,-3.8504,-7.1,7.8201,8.625,30.312,36.511,7.8459,9.2092,-3.9139,-31.772
25.818,-19.729,-12.362,-21.059,-1.5945,-17.637,-6.1931,-15.197,-5.493,-18.539,-9.0281,-7.0208,-5.8409,-2.3945,-8.8847,-14.45,9.5067,40.369,70.909,49.717,19.409,41.074,-17.814,-52.567,-2.4661,-3.0326,0.36672,-1.4472,5.1854,-1.7507,10.998,29.003,8.4909,5.4698,5.8177,-13.027
23.354,-22.7,-15.72,-29.145,-3.1071,-6.6117,10.934,-0.78381,-1.5832,-7.6714,-12.438,-14.693,-6.415,2.9419,3.5362,0.3107,11.252,10.258,55.682,66.288,24.065,31.75,-1.8025,-54.251,-3.544,-0.94812,6.8546,4.7578,-0.58924,-12.649,-14.936,3.158,3.6708,-3.2513,9.0616,4.5487
24.242,-24.54,-17.081,-23.638,-1.6585,-8.0606,13.19,10.852,6.0254,-13.085,-8.3362,-14.191,-18.181,-10.178,11.817,2.4467,3.2055,-9.8191,-0.86747,30.231,11.459,25.135,14.5,-16.197,-4.0592,2.0078,11.237,4.6496,-4.4303,-7.7919,-22.137,-19.08,-5.8584,-9.0243,6.9969,12.131
