38.268,-40.03,13.709,-10.631,23.575,15.13,37.362,4.5604,10.039,-3.8151,13.281,-11.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.576,-41.08,9.5516,-9.7128,14.058,15.549,25.994,5.2724,10.844,-1.5866,2.6036,-2.9773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.896,-47.397,16.91,-13.799,12.956,1.717,8.0419,-6.5664,11.936,-0.045598,0.36871,0.69682,-2.0177,-19.649,14.541,-38.862,-16.595,-67.476,-83.929,-44.661,-7.7477,43.903,-28.57,41.413,-2.3741,3.3921,3.6441,-1.4082,-2.4122,-9.1258,6.6381,-4.04,-12.091,1.6021,1.6146,2.7406
36.435,-45.77,17.302,-19.86,14.02,-6.073,-2.8635,-12.753,12.338,14.127,7.4661,6.3448,-1.863,-1.7502,18.443,-37.445,-11.988,-63.399,-18.85,-42.579,-49.822,15.008,-12.288,15.599,-3.0492,8.5268,2.7258,12.68,-0.41807,6.5853,20.275,7.9408,-1.0847,-10.93,5.2345,-6.02
37.83,-47.509,17.104,-24.989,15.297,-7.7973,9.8262,-8.7575,5.4179,10.28,-3.4351,4.643,-10.939,17.836,8.9991,11.681,-6.0669,-13.93,42.615,1.0893,-35.546,0.50688,14.217,5.9035,-0.59618,11.34,-3.1853,23.442,-0.086817,21.141,18.737,19.202,15.3,-24.549,3.0429,-15.1
36.678,-41.899,18.676,-22.84,6.8935,-11.393,15.677,-14.921,-10.808,0.75464,-1.6387,2.8489,-10.785,23.892,16.4,38.13,-7.3544,6.1532,38.101,16.829,8.4757,-32.951,4.7789,-12.345,4.4204,1.7618,-9.4798,13.749,0.024065,14.426,-11.947,18.823,26.906,-16.544,-7.854,-13.899
32.305,-40.415,20.723,-6.4682,13.485,-2.5877,20.079,-4.9377,5.7359,6.8939,12.03,5.3965,-0.53737,24.229,-0.36393,40.561,-19.346,3.4515,-18.72,21.643,39.605,-54.861,-21.889,-20.117,8.6207,-6.9693,-11.495,-6.8693,-0.38568,3.7463,-24.779,6.203,7.3636,-3.5451,-9.9063,-8.9801
33.804,-37.372,23.693,-10.055,11.248,-5.6012,11.061,-6.2487,16.417,-0.65569,2.1231,-0.20466,15.038,3.862,-24.275,16.859,-5.228,0.038544,-47.919,41.258,47.131,-40.027,-33.505,-40.885,6.9301,-11.572,-8.7932,-14.904,5.4065,1.4601,-9.4195,3.7809,-10.204,19.218,5.7553,4.0221
38.998,-37.658,14.414,-11.101,3.4469,-8.9676,2.7746,-2.2723,11.608,-16.446,-16.26,-3.8888,19.253,-6.9959,-28.141,-12.03,-9.0585,7.8593,-38.271,19.89,-18.056,-13.681,-16.172,-24.727,0.92975,-10.166,5.0678,-11.485,10.799,0.66698,13.476,-1.7878,-13.505,31.987,21.186,17.341
40.85,-41.346,9.6931,-12.095,9.2988,-8.1841,0.36994,4.3748,9.8213,-7.5891,-4.2463,-12.951,13.97,-18.354,-13.678,-10.097,14.534,11.25,0.77944,36.61,-13.716,42.549,30.697,10.07,-4.5257,-4.0362,12.93,-4.5276,3.5099,-4.9518,21.051,-10.442,-8.1492,15.895,10.233,21.402
38.408,-41.926,13.653,-11.463,9.9309,2.6334,6.2893,-0.30452,0.0056441,3.5203,7.1284,-0.59394,4.6455,-15.491,19.676,-3.3874,24.768,1.1807,24.31,15.028,2.5008,63.787,51.94,41.109,-6.8882,-2.7542,8.4074,-2.0015,-1.892,-11.266,12.775,-18.331,4.4838,-13.889,-20.842,3.045
41.084,-44.415,17.235,-14.923,15.274,-5.7767,9.693,11.072,15.36,10.636,5.7771,3.183,-0.2865,-12.071,16.466,-10.1,-4.5921,-21.381,26.047,-8.5232,-3.8934,0.71576,-16.398,33.205,-6.8182,0.86052,0.52831,-1.5329,-8.0846,-3.6359,0.90731,-26.992,1.5705,-26.689,-35.832,-12.531
41.204,-43.869,20.481,-11.381,12.844,-9.5809,10.268,1.8932,10.089,6.3356,4.6977,8.5987,-8.0597,-23.908,-1.1757,-22.035,-8.9552,-32.155,12.972,-49.198,-0.54769,-62.208,-96.837,-21.07,-2.695,4.8421,-3.0357,1.8982,-5.9473,3.2545,-3.6366,-14.306,1.8755,-9.7358,-21.831,-17.812
