55.761,-57.284,9.3439,-3.1892,-7.3597,2.4725,-25.301,-12.915,-16.369,5.3527,-2.0687,-26.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.968,-58.309,7.3767,-1.4535,1.2556,13.62,-20.779,-15.243,-25.384,2.9165,7.3798,-13.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.34,-47.3,4.7951,-0.60648,-0.087413,5.5152,-18.38,-7.08,-15.969,-6.0534,-6.8776,-20.604,4.8326,25.636,23.4,-21.795,29.178,-17.413,-11.023,40.762,26.32,29.662,-11.87,33.992,2.2336,-1.1807,1.5319,2.011,-0.44624,-4.815,2.8965,8.1,2.5792,-0.63882,-3.8958,2.3657
58.712,-49.649,23.076,-14.263,5.0799,1.7676,-26.354,1.099,-17.893,12.881,-0.73911,-7.8944,5.8876,16.589,34.433,-10.444,16.521,-30.327,-10.748,53.973,36.73,26.386,-25.428,5.0676,-1.9846,-8.8294,-13.782,13.657,-11.659,7.8077,16.342,-9.9281,-4.8275,-17.609,-3.961,-4.5938
56.806,-48.795,13.194,-7.6822,5.3171,-0.30775,-28.025,-0.70439,-6.9542,15.202,-3.9444,-12.716,8.2241,-14.198,-9.557,15.277,-10.492,-8.9116,19.857,13.514,-5.4688,-16.387,-6.7651,9.2947,-1.5259,-20.318,-15.537,12.2,-18.923,21.788,19.313,-23.265,-16.527,-25.006,1.2549,-7.7035
55.679,-49.267,20.394,-3.1377,6.8141,1.368,-21.33,8.5555,-11.527,5.482,-6.8008,-14.934,-11.619,-24.23,-52.429,49.748,-38.463,34.788,66.27,-36.016,-8.2432,-65.018,-22.357,-10.62,-1.0501,-13.497,-8.5331,1.7031,-12.71,23.296,9.9972,-21.708,-10.525,-10.955,8.1403,0.0012133
55.968,-54.59,1.3578,1.4695,-6.2005,1.2592,-10.963,-4.0514,-21.887,-10.548,-7.2293,-12.437,5.9563,-55.544,-10.854,9.1102,-37.945,58.971,47.032,-30.566,-33.828,-49.665,-7.131,3.318,1.6198,1.4544,8.7474,-14.8,-1.8008,8.5597,-6.3244,1.5838,4.0212,9.8008,8.6445,0.57652
53.322,-58.866,2.7797,6.0354,-8.3927,18.378,-1.7501,-15.236,-14.549,-6.7536,-10.275,-13.344,1.7712,-30.224,-7.5838,1.1549,-33.304,52.211,25.65,-32.526,-1.714,-11.75,15.456,8.062,5.1086,11.173,13.178,-26.869,4.875,-16.87,-17.096,26.831,7.5799,19.075,7.9088,3.0456
60.963,-71.768,16.574,-7.7136,-6.0523,20.673,-14.299,-4.092,-22.358,-3.5128,-5.7726,-11.852,9.6283,-3.9289,11.757,-34.427,-22.075,25.175,8.5447,19.688,11.373,5.9825,17.551,2.836,-4.2021,19.348,-5.2892,-13.372,2.2423,-30.045,-6.874,26.113,16.205,11.519,-4.8166,0.38756
54.068,-55.79,8.994,2.0314,-9.912,17.767,-6.837,-7.6871,-12.149,-3.9102,0.19905,-11.195,12.088,5.8288,2.1525,-62.827,-22.023,-32.665,0.034142,73.013,7.0557,2.5333,4.8455,4.8484,-5.6739,4.6735,-10.618,-1.6526,1.1643,-25.218,0.684,14.074,8.7504,4.9576,-16.343,-1.0561
60.409,-58.093,4.1292,-13.742,-16.479,14.153,-4.1476,2.0182,-17.4,-8.9781,-3.6912,-12.094,-20.213,23.17,-42.168,-25.761,-32.375,-48.814,25.47,47.231,42.813,0.78733,-25.909,6.8626,-8.4324,-2.1004,-10.345,19.196,4.2964,-9.0938,1.3208,-17.691,6.0045,8.1534,-17.922,-2.4244
59.642,-62.789,10.078,-22.364,-14.191,5.3056,-6.8089,18.216,-13.499,-2.7543,-8.8934,-10.799,-11.678,-20.406,-33.713,-11.441,-22.333,-36.886,20.608,24.071,26.318,15.636,-44.528,0.76798,-4.5019,0.49364,-0.49999,27.418,11.241,9.6439,-3.7911,-37.314,0.47171,14.361,-4.0037,-2.0422
48.069,-56.683,-5.0524,-8.3965,-20.1,2.4961,-1.5785,6.5719,-0.27567,-3.6971,-14.181,-8.6188,-20.65,-1.3134,-22.036,35.859,-0.43841,-18.183,4.8621,-44.294,31.764,40.198,-47.372,-7.246,4.6503,4.8785,9.5335,12.335,18.684,14.508,-10.837,-23.192,-10.04,12.48,14.787,-0.28245
54.399,-66.698,-3.2718,-6.362,-19.267,5.1521,2.1823,2.0714,-7.552,1.2673,-16.82,-12.549,-10.202,20.539,-10.414,43.451,18.215,0.23901,-8.6174,-67.793,14.939,54.633,-4.4415,1.6915,6.4007,12.997,8.8902,-1.3149,18.085,10.211,-10.381,-0.56544,-11.488,-2.4194,19.118,-0.60583
52.706,-56.795,-0.21353,-3.8132,-14.159,5.1378,-6.2122,-12.057,-4.4922,9.1101,-23.414,-14.842,2.3009,27.09,-6.1507,8.4704,40.772,5.1638,-14.102,-22.799,-1.6955,43.687,27.985,4.9886,8.3944,7.411,5.923,-11.761,9.5822,2.3008,-5.424,18.857,-13.638,-17.553,11.836,-4.3652
52.223,-52.464,2.4519,-2.9299,-8.0535,4.1042,-8.8008,-6.3661,-3.9217,18.158,-6.4976,-6.8415,8.8497,30.379,2.7954,-4.3214,47.486,2.4961,-21.813,10.496,-14.394,1.7949,13.382,-8.3785,6.1972,4.0158,5.8783,-11.705,-3.7331,-6.2563,-0.82798,20.399,-7.4429,-18.07,-1.5454,-9.0013
50.307,-50.255,-10.99,-5.8773,-5.3212,5.6019,-3.1379,-0.60889,-2.9385,9.7006,-5.3497,-8.9782,11.795,30.821,0.97492,0.94233,32.838,-7.8078,-15.66,10.845,-21.762,-21.146,2.8962,-24.037,2.001,0.76949,10.756,-5.9878,-9.4771,-4.8058,-0.2501,7.2026,-1.4982,-5.0686,-3.1367,-0.79541
