35.092,-50.258,-1.7094,-18.138,-17.068,-10.718,-12.605,9.7867,-9.3215,6.2217,2.5834,-13.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.943,-60.504,2.7907,-16.894,-9.3241,-3.4281,-14.556,13.981,-10.571,0.54047,-3.2423,-5.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.024,-61.41,4.4405,-13.074,-10.252,-2.4048,-21.739,10.591,-13.945,-8.0625,-15.531,-22.561,1.2553,-10.664,24.098,29.917,24.947,39.101,22.922,36.325,1.1187,-6.6268,7.9431,-24.227,-1.443,-3.469,1.7072,6.2812,1.2239,5.1023,13.969,-0.15478,-8.8449,-2.5925,-6.5562,-0.56759
36.822,-57.713,4.3544,-7.9273,-7.683,4.7904,-7.2866,19.625,-7.5455,3.64,7.5552,-15.805,-6.8632,-2.6543,3.9354,20.099,-1.3054,13.767,45.923,26.105,-11.626,-2.582,-7.5145,-22.344,-0.72187,-5.0617,-1.0439,3.4259,-5.0305,-4.7615,1.4392,-16.304,-7.2132,1.0584,-13.472,1.6188
36.28,-56.985,9.5578,-7.6629,-5.4152,4.7233,-4.7791,25.127,-10.275,1.3585,1.1562,-20.929,-3.7835,-16.018,6.5681,21.356,6.7723,18.628,46.882,-13.827,-38.412,-11.672,-29.024,8.3339,0.60908,-1.6998,-3.9315,-2.3392,-11.02,-17.945,-15.92,-20.436,4.7108,12.741,-2.6231,11.928
35.883,-64.043,2.1998,-9.5501,-12.395,-0.10869,-0.07487,19.766,-18.219,-5.4611,-15.343,-17.908,-1.0899,-22.632,3.5453,21.41,-16.065,-13.571,-4.784,-56.444,-16.301,7.8146,-48.879,-8.1864,3.1616,3.6896,1.1138,-3.2658,-4.3944,-13.092,-22.61,-3.1453,21.099,15.529,12.188,12.343
37.601,-66.254,8.8018,-1.5847,-4.5098,9.3586,-1.9044,3.6076,-27.814,-9.3478,-18.594,-17.343,1.414,-9.1743,4.6355,17.566,-22.774,-36.955,-31.325,-24.579,27.01,51.88,15.51,28.334,3.4756,10.622,-0.70212,-8.8182,0.82725,-5.1093,-12.79,14.793,27.479,15.7,14.704,6.2903
35.616,-64.394,6.505,-0.26144,-16.168,-4.3129,-11.116,2.1632,-6.9263,12.9,-7.009,-21.692,6.3458,12.372,10.471,5.6651,-8.5044,-23.904,-28.025,15.756,61.156,43.285,31.159,29.373,1.7599,9.1755,-2.7533,-9.9209,12.52,16.107,9.8478,15.138,6.8798,-2.4305,6.0256,5.1706
37.121,-61.397,9.7229,-3.5243,-14.916,-11.652,-14.921,21.638,-2.4159,18.118,4.7438,-4.87,9.8764,19.593,-0.40519,-14.862,7.1282,-1.7525,-5.4498,24.039,60.253,49.094,4.4775,21.006,-0.44155,2.5355,-5.7688,-4.6792,13.71,25.672,20.433,-4.1421,-13.175,-12.472,-4.4035,-3.9503
39.296,-60.286,6.9746,-5.7477,-11.444,-1.5552,-7.5793,18.628,-0.33982,2.4487,-11.433,-9.4578,3.4782,8.8623,-7.7008,-11.981,31.586,49.364,31.518,-5.0615,1.4766,-2.9445,-13.235,21.331,-3.5603,-2.8677,-7.4135,1.7997,5.6756,11.242,13.074,-12.628,-19.175,-2.0252,9.2307,2.1589
40.699,-58.512,8.3645,-6.2727,-3.3076,7.1035,-6.3976,7.3948,-0.98098,20.425,-14.143,-12.957,0.64012,5.2578,-15.123,2.9929,25.73,54.772,41.068,-34.881,-9.0264,12.634,15.689,12.604,-4.6703,-3.1712,-4.6325,2.9495,-5.6707,-5.7159,1.3023,-2.6651,-7.626,-0.64079,15.888,6.7836
35.566,-61.406,3.3339,-4.8775,-6.1794,10.991,0.38137,6.7541,-6.9054,10.275,-4.1827,-6.9829,-6.8377,5.2012,-19.238,5.736,10.573,4.0433,14.086,-17.926,-0.080366,51.389,71.707,44.368,-1.0662,-0.20075,2.271,-4.786,-11.455,-18.594,-12.951,8.9174,5.3801,5.7596,-1.2963,-4.3502
39.306,-58.208,3.9819,-2.4629,-4.683,9.4609,1.6327,10.134,-3.6463,20.522,8.9632,0.19458,-8.3173,5.5676,-17.799,-8.9729,-10.719,-7.6718,9.7777,17.146,22.901,18.723,41.449,43.405,1.4921,-0.79768,7.6556,-8.6384,-6.3512,-14.633,-16.459,10.704,-2.6363,-8.6683,-31.714,-21.401
36.574,-57.837,-0.45321,-4.7846,-5.4705,-0.71224,-4.5517,8.2951,0.95265,28.095,12.867,6.1506,2.6259,7.7037,4.9926,-29.928,-7.4628,-12.382,-17.593,13.512,12.414,22.809,-32.596,-15.821,5.1846,-3.0099,8.6678,-4.7924,0.52017,-2.0136,-8.432,4.5773,-13.027,-18.781,-43.078,-32.151
36.037,-57.512,1.3585,-10.806,-9.0214,9.1195,0.95781,15.197,6.5405,20.876,-1.944,2.1787,3.3687,0.018218,11.04,-22.367,2.9918,-10.18,-25.39,2.9193,-28.455,-16.417,-90.73,-64.307,4.3835,-1.8059,3.9851,6.219,5.4012,-2.1381,-2.0393,-3.9206,-15.344,-11.569,-13.424,-15.439
38.514,-57.902,7.1419,-15.67,-7.7416,4.9711,-8.0776,10.978,-5.7921,21.502,-15.027,-15.885,13.242,-7.0738,9.6811,-11.529,6.3182,-4.7706,-10.49,12.074,-39.539,-24.946,-77.593,-62.532,0.10689,0.46131,-2.8937,11.187,2.2876,-1.7492,6.6567,-2.5966,-4.5104,-1.6416,25.326,14.384
40.021,-58.166,5.7044,-8.2038,-2.0516,1.5293,-9.2996,10.252,-14.501,15.61,-22.455,-20.941,8.2921,3.9267,-0.21797,12.922,9.3969,-22.168,-3.9698,-1.7376,-27.843,-15.244,-3.1739,-10.432,-2.8279,3.3581,-3.8846,4.5766,-4.4949,0.25691,9.7342,0.33866,10.242,13.403,41.857,24.272
41.203,-61.047,2.2144,-11.85,-5.7963,0.69757,-4.6682,16.804,-8.2958,18.255,-15.674,-13.556,0.69862,8.056,-3.8471,8.3647,0.77251,-15.134,4.9802,2.8571,-10.444,14.015,50.257,29.164,-5.0222,5.8043,-0.55643,1.7284,-3.9853,2.2316,6.5431,-0.38032,12.1,10.134,24.803,13.167
38.838,-53.976,3.7132,-6.2544,-5.2956,0.1721,-2.7318,11.416,-6.1292,14.878,-3.2076,-4.2023,-4.499,9.2437,-1.6186,-9.431,-16.71,-3.7138,15.545,9.2209,8.2061,31.115,54.628,11.207,-1.7411,2.3752,4.1995,-0.23977,-6.0083,4.0907,4.2015,2.2817,9.4923,-1.089,-3.7284,-2.3397
39.455,-55.969,6.2139,-12.462,-5.7333,-1.9173,-8.8714,11.825,-15.2,28.876,0.47803,-9.6728,-5.473,19.289,7.5993,8.2899,-0.5551,-2.8396,12.468,4.6928,2.9349,2.5457,17.521,-7.5172,2.6627,-0.72892,3.6973,5.6914,-4.7627,1.4692,4.0101,2.7699,6.9233,-13.925,-16.591,-6.0093
38.646,-56.084,2.8954,-12.613,-10.438,0.97983,0.57456,17.352,-6.946,25.857,-3.2167,-17.279,2.6724,10.186,15.056,11.761,-19.981,-7.8618,13.294,8.753,12.929,-14.955,-5.4478,-3.7901,4.3406,-3.4805,-0.54267,5.9352,-2.464,-1.2393,1.8068,1.9619,2.2661,-13.312,-9.6869,2.4205
38.563,-50.349,6.423,-4.5256,-3.5026,-1.1261,-0.08762,16.182,-6.4199,14.038,-6.9088,-10.776,10.427,3.9403,6.3021,26.226,-21.406,-5.714,26.156,16.941,21.811,-32.575,-2.6575,6.6161,1.4842,-7.1731,-6.9274,-5.4124,-4.373,3.6719,4.6682,-1.3228,-2.6109,-1.1954,4.0832,6.5971
40.62,-51.693,11.137,-4.3423,-16.401,-4.1544,-0.4767,13.614,-4.055,14.819,-2.238,-5.5458,9.2544,-0.4844,-3.6834,11.277,-18.605,-8.4732,17.735,12.907,10.099,-17.882,16.283,16.243,-5.0822,-3.8342,-10.148,-10.167,5.5727,9.0185,-0.6626,-11.086,-7.1367,5.8868,8.8274,7.1637
43.681,-56.194,5.2442,-3.4851,-13.455,-2.2071,4.7323,22.165,-5.7402,18.107,-1.3401,-12.231,-1.343,-11.241,-17.668,-18.53,-23.108,15.825,33.588,-3.9983,-8.7046,-1.9677,27.072,15.452,-8.327,1.1032,0.020542,-9.9159,7.8661,7.1541,-13.033,-20.246,-9.3395,8.1099,2.6354,8.3017
40.714,-53.403,1.643,-7.4947,-14.764,-2.7162,7.032,20.814,-2.2366,14.881,2.1402,-8.4294,-16.854,-1.3942,-23.696,-16.698,8.7341,26.461,6.2652,-36.206,-7.497,-0.82437,23.825,27.61,-3.7749,2.6766,13.469,1.6172,6.172,1.6442,-20.379,-18.863,-4.5773,4.8516,-10.8,5.2815
37.844,-55.114,2.3359,-12.214,-15.875,6.0675,12.952,10.583,-11.681,13.023,4.4379,-1.6084,-18.154,9.9113,16.411,-9.3666,4.2556,12.59,-33.273,-59.731,-16.089,-0.55396,6.7484,42.441,4.3025,1.1063,19.931,13.533,1.1267,-9.5081,-20.595,-3.5908,6.9197,2.5953,-20.021,-2.0697
35.111,-52.93,0.74288,-8.3265,-10.824,4.9387,-1.454,1.3016,-4.8329,16.949,6.7854,2.948,-1.2146,2.3225,46.62,14.782,-1.4262,1.3658,-50.73,-53.54,-9.096,5.6688,-27.558,29.156,9.3698,-5.5285,11.839,11.985,-7.1403,-7.5202,2.7399,17.628,14.4,5.7413,-16.492,-10.655
37.405,-51.475,13.9,-7.7525,-13.297,0.26018,-7.661,2.056,-12.486,16.797,-0.2885,3.3007,12.35,-7.568,46.829,33.397,-12.394,-19.167,-40.89,-13.285,26.693,7.7621,-47.342,4.3303,7.2354,-8.027,-9.8522,7.3498,-0.83361,-0.64548,20.684,29.108,16.903,5.9623,-3.8841,-13.117
40.326,-54.062,19.171,-2.3348,-16.767,0.87034,-8.0265,-1.6924,-6.3821,15.829,-9.2757,3.6941,14.743,-20.297,20.288,21.844,-18.642,4.7385,23.774,28.713,43.11,23.724,-31.59,-6.61,1.7438,-3.4471,-22.379,-3.3577,5.3341,2.5382,22.851,27.095,5.9524,0.15747,8.6325,-8.5396
41.412,-58.332,16.536,1.4883,-19.101,-1.482,-4.2069,5.4374,2.4398,17.464,-11.203,0.18367,10.044,-18.914,-19.684,23.851,8.6956,7.6759,32.894,44.682,42.321,20.23,-10.656,-5.2612,-2.5604,5.5652,-23.779,-10.742,7.999,5.4555,12.267,3.2867,-10.079,-8.1571,10.989,-0.65396
40.479,-59.65,9.5686,-2.0248,-17.243,8.1791,8.7058,13.968,9.2589,28.477,-3.5525,1.2015,8.6575,-9.2402,-32.021,2.7662,14.699,0.63523,26.631,52.95,12.852,0.22222,-2.7387,-8.7464,-4.3853,12.175,-13.126,-10.567,6.1335,-0.37306,-6.8778,-18.845,-20.027,-16.634,2.3733,-0.37661
42.351,-58.138,8.8592,4.0181,-8.7108,0.44378,0.41981,16.567,0.85366,20.587,-8.4781,1.9164,2.5906,14.73,-45.91,-10.776,10.93,10.162,19.018,-8.97,-8.5707,-21.272,-6.8234,2.1287,-4.3325,10.157,1.7315,-14.129,-3.0014,-2.7244,-12.612,-25.571,-20.244,-13.149,-1.9972,-0.44683
