24.46,-3.5992,5.2004,11.393,-6.7242,12.728,17.43,-7.8596,4.2487,1.5017,-6.3872,0.37921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.333,-5.9143,-1.286,-0.19632,-15.013,12.161,12.016,-7.7273,8.1363,12.103,4.5319,10.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.359,-16.328,4.4738,5.0801,-13.758,16.461,11.33,-9.987,14.313,4.4079,2.7514,6.3584,6.4132,-36.873,44.716,7.8387,-49.752,-24.518,-16.192,-13.917,-15.486,-36.188,2.4853,-13.049,1.5093,7.4731,6.6573,4.5399,1.0325,-9.042,-6.4875,-7.0251,-17.097,-14.156,-15.803,-15.143
24.674,-20.699,19.438,9.3794,-20.645,11.209,10.329,-6.9826,6.5617,-2.9679,6.9421,7.4457,8.1512,-2.7732,41.434,21.171,-22.636,-38.999,-23.093,-25.727,-49.945,-71.152,-44.067,-54.244,-0.80689,17.126,-6.1507,2.1986,16.353,2.3636,-4.0904,-1.5681,-4.1135,0.6598,-13.358,-3.9335
26.996,-14.644,17.197,10.524,-28.785,0.9441,10.177,-15.19,-2.7068,-9.0569,-6.3497,-4.5056,3.4707,38.752,12.57,12.114,16.48,-25.711,-20.891,-22.262,-60.513,-35.204,-56.98,-48.591,-2.7756,19.612,-16.576,1.4217,30.954,15.174,0.095686,10.25,15.991,22.927,3.1357,17.109
25.591,-8.143,13.069,7.667,-18.818,0.41988,1.0459,-17.989,-8.3259,-16.741,-12.951,-10.965,-2.5632,47.82,-14.68,8.8554,48.648,12.414,-18.102,-3.6681,1.9458,2.8071,-37.059,-1.8969,-1.3931,4.0786,-14.066,-1.0698,17.705,17.233,7.5293,19.366,26.303,34.498,23.15,28.356
24.636,-3.2297,13.943,11.993,-6.4316,9.0008,5.5259,-15.615,-8.4991,-6.3076,-15.792,-8.7318,-2.1075,35.891,-10.106,21.105,69.375,25.645,-18.209,26.304,38.523,41.468,14.659,46.321,1.0832,-7.974,-9.3983,-4.505,-2.3102,3.7707,6.9636,9.6736,13.479,19.427,26.673,16.683
24.573,-2.4959,13.725,13.073,-7.4974,13.388,3.6038,-8.6045,10.431,-2.939,-6.8662,8.6104,3.9748,19.05,-17.56,11.326,39.442,21.49,13.213,46.82,32.052,63.002,35.865,40.079,1.8835,-9.4279,-7.589,-7.7104,-13.63,-11.525,1.9988,-9.7559,-15.82,-1.7362,10.456,-8.2386
26.451,0.47825,11.816,18.374,0.24283,7.2826,-0.20657,-6.7305,7.1763,4.776,-2.0624,8.8676,5.6178,13.266,-32.982,-11.647,9.5322,-11.395,-1.7306,0.86206,-8.1686,31.836,39.925,13.838,0.20251,-6.6398,-6.9223,-6.3835,-15.02,-10.635,-3.473,-23.205,-27.222,-22.981,-15.182,-21.445
26.67,-0.47169,5.353,10.14,-2.4341,12.024,10.519,0.97875,-0.13765,9.2183,-1.8834,0.27521,2.9917,11.992,-41.187,-13.321,10.421,-26.693,-16.347,-39.726,-53.807,-1.0582,2.5879,-26.848,-1.4684,-3.9615,0.98043,3.0381,-7.0351,-4.5849,-5.9671,-16.152,-16.845,-28.841,-26.079,-17.248
26.396,2.3914,1.6377,7.6363,-4.1971,3.9851,1.2032,-19.975,-7.2992,3.5318,1.6791,2.3548,-0.60336,6.2207,-32.903,1.5111,8.7866,-3.4364,-20.794,-46.447,-54.655,-41.407,-44.614,-27.439,-1.2918,-4.4896,8.0394,7.385,-3.5307,8.4403,8.1762,12.335,3.7791,-16.204,-19.723,-7.7864
26.096,2.5435,-1.7798,11.781,-0.066819,1.6903,-5.2749,-21.845,-9.2349,-2.846,-7.443,-1.5573,-0.25644,2.766,-12.697,19.938,4.6393,-5.4139,-7.0912,-10.284,-28.932,-44.583,-52.261,-25.522,-0.99414,-5.0177,10.436,4.2275,-2.8868,10.308,14.645,25.412,18.981,-0.94395,3.2643,1.8391
26.437,2.081,-1.0692,18.309,3.4525,10.731,-2.7068,-18.542,-15.603,-9.8955,-21.589,-3.9355,0.78265,-4.5685,-7.0302,8.6487,-5.2302,20.167,34.522,47.814,-1.7105,-27.423,-31.265,-25.757,0.51467,-3.3547,8.1048,-2.9082,-2.7136,1.546,13.155,19.235,21.805,11.728,21.49,5.8138
26.522,1.0665,0.35797,14.772,-3.9393,5.9441,8.928,-4.8802,-10.452,-6.3596,-16.38,-9.3406,-2.672,-7.7017,-1.9444,4.2476,2.9956,13.046,29.217,40.206,14.625,-12.77,12.235,-18.493,1.809,-0.92746,4.7243,-4.7252,-1.612,0.378,5.5423,1.4441,14.368,10.734,15.786,10.989
26.575,0.8456,-2.9463,10.465,-4.876,11.942,11.363,-4.5509,-7.5461,-8.4228,-9.485,-6.632,3.1777,-5.3191,2.2442,-5.185,-3.9596,-4.936,26.829,24.482,32.589,1.3276,30.591,-1.884,3.1113,2.4077,5.2365,-0.48018,-0.73802,-0.71956,0.46884,-16.128,0.23081,6.9994,4.306,8.2389
24.691,-0.68963,-1.8135,17.827,5.5952,7.608,2.2989,-8.7379,-5.9505,-9.9675,-7.3778,-9.4558,7.591,-1.496,6.2874,3.2285,-4.0561,9.0276,24.467,8.6025,25.761,-5.2876,-4.2608,17.488,2.3495,2.9227,4.9335,-1.4125,-1.0709,8.5841,5.1667,-16.732,-8.4625,8.0135,-0.90564,3.7025
28.941,0.2995,1.1386,14.189,-3.2945,7.4313,14.022,-4.372,-1.5588,-7.4278,-10.795,-4.82,11.208,4.3674,15.036,6.7574,-5.3945,18.578,39.242,-17.022,-6.1243,3.8327,-1.4872,-2.5535,-1.4994,3.024,4.9816,0.49965,5.7384,5.6949,-1.8603,-6.0822,-6.5365,9.3999,4.9917,-1.0983
29.134,0.59155,1.4592,14.524,-6.7581,12.713,19.832,-0.66843,-0.56478,-9.5009,-17.855,-1.5024,5.0605,2.0688,16.327,-8.7858,-1.6416,44.209,48.844,-22.703,-8.3304,26.044,23.745,0.35362,-3.4727,0.68436,-1.0147,-2.9689,7.3062,-10.01,-11.564,10.155,3.4539,12.031,16.886,-1.9302
29.957,2.3887,2.9354,15.495,-1.3966,18.678,22.217,-17.097,-13.301,-6.7397,-4.99,-11.885,-3.054,8.0186,22.133,3.3204,23.525,5.9476,5.3387,9.7236,16.952,32.661,41.546,1.1919,-4.4523,-3.7223,-13.659,-6.7643,-1.6052,-24.12,-19.12,16.755,10.307,7.8876,7.1466,3.1219
26.713,-0.69982,5.4517,12.781,3.8255,24.089,22.623,-13.727,-4.2445,2.7107,1.5923,-5.7462,-2.6414,0.10016,-2.3341,-9.8974,18.015,-34.705,-16.401,46.004,31.492,40.453,58.651,5.9649,-1.6256,-4.7337,-16.525,-4.5837,-15.384,-26.09,-16.267,4.2819,2.7054,-0.36464,-9.7611,-1.8981
28.624,4.9545,10.209,16.721,3.1762,4.7171,15.296,7.0192,8.7573,2.797,0.25424,-2.1021,-7.2026,-13.26,-43.929,-26.508,-23.249,-62.566,-23.735,32.402,25.498,36.066,16.793,10.25,0.04659,-7.6796,-4.1802,-2.9052,-25.272,-1.9916,-2.2369,-19.878,-6.8989,-2.0086,-19.647,-3.7662
28.48,-0.64127,-3.3445,8.9625,-0.036775,2.341,15.092,10.275,4.152,5.9573,8.8485,-3.4116,-0.99337,-10.96,-33.266,-16.79,-55.175,-51.985,-17.955,-12.633,0.92351,22.519,-12.684,-13.666,-2.6198,-11.497,26.588,9.1397,-20.582,21.16,8.0635,-22.886,0.10701,-3.1938,-20.225,0.25009
25.472,-4.2705,-14.631,4.1498,-11.09,-1.7309,14.115,-12.897,-4.7502,9.67,-0.22176,-7.9276,-3.6451,-24.849,16.697,-7.7592,-66.242,4.6297,-5.0689,-60.35,-2.2578,31.585,-21.023,-7.8236,-2.9569,-12.105,47.619,13.415,-7.7698,28.939,10.635,-5.0429,7.8008,-8.4822,-6.6439,7.6712
27.793,-1.5676,1.2386,10.672,-16.629,1.3205,14.236,-10.086,2.971,10.534,-4.5115,-9.6665,-17.519,-51.591,100.29,26.427,-63.399,37.496,14.584,-22.048,45.905,26.725,-23.567,16.252,-3.0107,-7.4327,31.06,2.3621,8.645,17.579,3.1262,8.6091,2.4671,-17.238,-3.9923,9.6291
27.145,-7.0068,16.266,11.987,-21.649,7.5422,13.189,-12.975,8.219,16.302,-3.5774,-2.8865,-13.724,-53.471,127.39,18.957,-57.986,37.387,13.17,11.895,42.012,-8.4481,-10.985,33.647,1.5799,8.6169,-6.5431,-5.8609,25.739,-4.915,-9.3136,11.201,-15.24,-22.418,-1.3156,-4.0531
18.884,-25.069,31.353,18.257,-26.457,16.452,22.847,-0.70984,20.62,16.004,-1.2574,2.194,-11.007,-33.813,66.689,-18.337,-16.078,19.529,-11.443,-5.7097,-8.8755,-43.656,-37.665,13.744,7.7762,25.044,-42.532,-8.5205,38.178,-16.438,-20.49,-0.6144,-25.3,-11.653,4.7447,-13.941
23.065,-19.256,34.004,9.8356,-35.169,9.3967,16.395,-11.638,7.4311,2.7108,-7.3411,2.9657,0.99845,9.3463,0.78327,-14.682,38.794,-10.962,-38.623,-12.516,-51.067,-45.316,-20.553,-26.835,5.8693,23.636,-50.333,0.76862,34.223,-14.647,-15.443,0.82241,-6.4767,10.671,11.232,-13.506
24.329,-12.35,25.714,2.5788,-17.908,10.158,6.9122,-13.609,-1.0728,-4.4993,-21.462,-5.7204,14,42.218,-49.068,0.64357,79.099,-20.518,-61.968,-12.915,-34.055,-13.108,4.9403,-23.213,1.8755,11.049,-31.401,9.5064,10.667,-5.2807,2.0716,14.8,22.048,29.247,19.396,1.9359
24.922,-8.6932,19.477,12.485,-6.5264,5.2082,1.8453,-12.783,-6.4679,3.8953,-3.7517,-12.347,3.1182,26.692,-66.399,13.31,65.54,-15.824,-38.781,19.609,22.218,29.632,23.873,-15.404,-1.684,-1.6842,-9.5024,2.0541,-14.165,7.7496,22.196,22.427,29.71,24.025,6.5847,13.533
24.955,-9.2407,14.083,17.254,-1.2286,8.2874,-0.86161,-6.5945,10.542,8.8577,-0.58194,-1.756,-2.6897,12.757,-56.724,15.199,23.886,-4.4432,-1.006,52.229,64.724,65.106,37.104,17.708,-1.9493,-4.9036,6.9316,-6.3751,-22.393,14.455,33.988,14.232,6.0329,0.95587,-5.5974,6.4646
24.311,-7.4642,6.6205,9.1527,-10.739,2.4198,0.89108,-5.3405,12.732,10.848,-5.8445,-6.7184,0.92346,15.656,-42.901,-11.689,-4.4226,19.748,41.878,67.049,48.095,35.704,-3.7113,20.367,2.0539,1.4872,13.639,-6.2561,-10.027,13.688,26.593,-8.1766,-22.882,-22.774,-7.7417,0.17252
23.29,-6.5853,3.78,11.845,-3.8587,9.3306,6.8863,8.7838,21.689,24.577,-1.8634,0.31965,5.351,23.218,-26.16,-18.733,2.1162,33.973,67.642,34.525,-16.829,-11.364,-9.2543,-8.775,3.2383,2.713,12.509,-1.5643,1.4294,-3.06,-2.4549,-33.942,-36.064,-34.445,-2.7157,-7.1292
26.216,-2.1929,3.1781,9.3459,-7.4226,14.561,18.91,13.052,12.006,13.887,-4.9666,-3.2009,9.3673,28.898,-13.486,-1.0051,26.288,33.408,59.86,-12.421,-51.417,-46.005,8.3438,-1.2996,-0.14773,-4.5767,7.8624,7.8638,6.1893,-21.171,-34.591,-42.112,-18.642,-17.365,7.9019,-3.5328
26.678,-0.26741,2.7241,7.7912,-1.8285,19.203,23.95,1.4719,2.4908,1.6559,-5.648,-7.9022,9.2796,19.701,-8.8856,2.0356,15.678,-26.573,-22.272,-77.747,-65.838,-66.266,17.498,-7.1039,-3.0329,-10.255,4.1152,9.2374,0.66284,-20.481,-40.868,-19.029,8.5807,8.4649,7.6265,4.567
27.3,3.8257,0.40564,10.677,1.3904,14.187,22.289,-7.8952,-3.3771,-0.69371,0.21976,-3.2572,-1.7795,-5.4696,-12.226,17.246,19.743,-55.834,-86.121,-87.376,-20.611,-23.67,22.422,1.868,-4.0284,-10.213,3.5254,3.2909,-8.1759,-3.5078,-19.797,15.658,22.015,25.109,0.10705,2.7217
27.388,0.25602,0.72342,12.197,-0.42627,-3.7695,-5.939,-19.616,-3.5384,-1.2654,4.2924,-3.2041,-4.2401,-10.874,-6.2138,18.329,8.7028,-23.809,-63.708,-23.142,10.671,19.792,21.839,12.476,-1.9339,-1.5073,4.7845,-1.7976,-9.6011,19.405,20.709,40.269,18.511,24.477,-3.6793,5.2034
24.972,-5.1895,-1.9344,15.766,1.7479,-1.8698,-9.2055,-20.092,4.7154,3.513,1.2742,-4.616,-4.015,-6.8792,2.8052,7.3027,-11.104,14.487,-18.404,38.565,20.403,36.513,6.7085,2.5189,0.94116,9.2018,9.8764,-4.1395,-8.5486,18.441,33.314,28.983,0.4753,6.6567,-5.7993,5.5714
25.723,-1.1966,0.78716,14.411,2.3442,15.328,7.8431,-4.0007,3.7802,9.4488,4.7444,-0.9847,0.72806,12.869,7.5215,-1.9806,-16.904,35.29,47.417,60.625,6.208,26.026,6.9581,18.588,-0.56766,8.2238,7.8319,-2.2742,-0.92017,0.61292,17.285,-1.143,-9.0424,-10.567,-4.7175,3.4985
26.125,1.1124,1.7764,13.221,-5.547,11.882,6.1962,3.5793,3.1649,12.206,3.348,-3.1075,0.44224,28.668,30.289,6.7034,-10.196,6.8227,24.887,15.655,-16.003,6.4968,0.86614,26.669,-2.1785,-0.38203,2.1372,1.7131,5.6254,-8.6722,2.317,-16.719,-4.4674,-16.619,-1.8177,-2.3165
27.175,3.5398,2.6288,12.479,-5.231,6.9995,10.069,-1.1396,0.34081,7.4011,6.7345,5.3355,-9.307,12.472,19.204,7.2573,3.6479,-16.912,1.0695,-17.402,-16.338,-18.033,1.173,17.893,-1.7512,-11.875,-2.0332,1.7724,4.756,-4.0908,-5.8967,-12.095,5.5986,-11.688,-5.0673,-17.843
24.467,6.7764,12.289,20.084,0.43737,5.7055,2.1253,-13.696,-1.5663,7.7852,0.71216,5.5586,-9.8901,-8.5906,7.6498,11.249,6.7466,-2.7728,16.355,-6.0155,9.3389,-24.553,0.51253,-8.7165,2.9219,-16.717,-7.315,-7.1306,-4.1387,7.113,3.5238,1.5362,13.027,-2.6407,-2.9573,-23.999
21.898,2.2073,5.1327,14.608,1.176,9.9597,10.413,-4.0644,-2.0231,2.6426,6.6488,3.629,-2.8618,-27.874,8.675,4.6087,-1.5958,19.634,22.2,10.985,21.53,-16.888,-18.202,-52.932,7.0593,-11.951,0.72987,-10.245,-15.388,5.9049,3.2673,-1.525,9.1075,3.2709,-9.919,-19.336
23.819,-2.5166,4.3493,17.781,-5.3771,9.0157,14.201,2.0339,9.0164,2.3082,3.6472,-6.6125,11.829,-34.742,-1.022,-27.625,-28.268,24.114,31.941,9.1422,30.2,-7.2788,-4.2332,-57.911,3.451,-7.891,5.1076,-11.382,-20.424,-9.2958,-8.8575,-16.203,-7.3045,5.6623,-12.487,-4.6771
26.068,-5.7507,10.936,15.935,-3.1216,15.162,15.131,-3.5119,5.8144,1.6956,-3.8339,-15.045,15.13,-34.205,27.189,-24.531,-55.783,-0.83129,9.613,-32.606,18.769,-10.316,-46.049,-54.19,-3.5056,-4.054,2.5219,-4.2099,-13.402,-16.417,-10.853,-11.412,-9.2504,14.539,0.71215,17.636
28.297,-6.6154,8.8764,5.6078,-11.548,15.162,15.737,-9.4007,9.6148,4.6194,3.8369,-14.06,-1.6309,-44.88,23.931,-31.092,-68.28,-39.019,-21.639,-65.236,-25.803,0.47171,-48.001,-31.473,-7.7294,2.9379,0.9834,10.494,10.314,-7.7604,-9.5671,4.213,-6.1239,20.047,9.3031,25.898
27.224,-12.846,16.464,8.4294,-23.63,6.471,14.452,-14.65,7.0624,-3.6709,-16.471,-19.742,-13.66,-43.075,8.8083,-14.708,-48.599,-30.883,-5.2747,-8.885,3.2792,51.932,7.2427,22.029,-3.0661,14.567,-6.1406,12.907,34.834,3.2876,-4.1837,21.364,2.9731,17.915,23.582,24.78
22.425,-21.409,13.551,5.9877,-29.263,-6.1486,3.721,-25.015,-4.5092,5.2272,-14.035,-20,-12.423,-15.617,13.085,19.934,19.711,0.33821,-8.4503,18.347,7.3254,61.831,15.636,33.469,5.2905,26.279,-9.5994,7.4535,39.605,4.722,-4.3831,17.131,4.6466,-7.1787,10.594,12.197
22.174,-19.892,13.003,8.391,-18.564,10.375,18.501,-0.14717,14.516,27.357,8.7233,-1.0604,5.1954,23.997,1.9087,14.489,74.39,-4.0718,-17.9,32.422,17.071,48.58,40.041,37.236,7.0297,25.245,-13.499,-4.5537,17.013,-9.7932,-13.815,-12.182,-15.604,-34.979,-12.086,-3.7296
24.61,-10.901,17.149,15.594,-4.2257,13.379,9.4872,-7.4788,9.5507,20.021,-0.94186,-6.6663,15.394,52.98,-20.617,-8.4228,68.25,-28.814,-37.242,-0.23367,-9.4661,-33.746,-11.43,21.909,1.5485,10.661,-16.423,-10.806,-14.633,-16.773,-9.6616,-19.023,-16.55,-31.528,-8.0179,-3.1309
28.729,-6.1012,15.619,10.87,1.0462,-5.3285,2.6186,-7.2071,8.5677,13.223,-2.9968,-7.7913,7.5801,48.853,-41.838,-23.297,12.197,-65.272,-59.955,-60.504,-66.344,-75.173,-39.655,9.1612,-4.0698,-5.4445,-7.3638,0.52146,-27.084,-1.0049,3.8022,-10.185,-7.7458,-9.8133,3.3669,-0.82591
26.844,-1.8138,1.9348,0.53655,-4.9424,-12.704,-6.9585,-21.602,-6.2681,-4.5784,-13.89,-5.6804,-5.8728,25.258,-47.156,-15.205,-22.359,-52.929,-35.731,-30.307,-33.716,-33.933,15.395,31.852,-3.7715,-13.796,6.3875,12.173,-14.56,19.465,21.505,17.298,15.568,19.399,25.35,1.2372
24.847,-0.0086605,-0.30852,4.2711,-12.107,-9.2193,-3.2532,-23.338,-10.747,2.0706,-4.6306,3.0273,-4.5202,10.635,-21.64,20.487,-15.726,2.9607,0.35536,-3.4651,-9.5336,-0.39276,43.463,28.135,-0.070217,-12.196,11.711,11.592,2.4936,24.976,27.066,31.7,26.709,19.019,18.409,-3.7365
23.615,-1.3184,1.5349,11.292,-8.8285,-11.14,-5.4423,-14.567,2.35,8.6299,7.5726,3.8507,2.5867,3.1085,1.2221,30.551,9.4124,34.393,40.126,57.735,39.969,25.857,73.76,18.608,2.2789,-7.132,5.8679,-0.20927,3.0716,12.426,18.216,13.553,3.1554,-5.3015,-8.858,-11.157
28.084,-1.0312,4.9985,15.736,-4.8737,-4.63,2.0382,-12.457,-0.50816,6.4221,8.0036,1.5105,2.9993,-1.0534,-7.4735,11.784,8.7794,15.949,37.445,53.977,30.359,-9.9741,23.207,-2.8989,-1.2594,-5.9727,-3.5769,-12.105,-2.1504,-3.364,1.9728,-8.0395,-15.012,-13.89,-19.426,-9.3766
