27.865,6.8052,9.1044,7.8897,6.0607,16.26,-10.34,2.8366,17.526,-3.1854,-7.7603,1.9707,-7.0747,-2.2593,21.436,-13.118,-43.189,-3.6517,13.054,14.797,12.443,5.0118,29.622,30.03,-1.9945,-8.7379,-16.372,-7.3228,-10.992,-11.195,10.861,-9.6256,-13.674,1.7566,14.355,-7.3297
25.305,3.1116,7.4149,10.088,1.9528,14.612,0.050948,-3.9739,9.9482,-4.244,-6.3897,-1.1876,-8.9951,-16.713,-13.578,-8.6523,-25.687,0.36714,32.626,-1.7695,-16.587,7.8962,42.626,16.219,-0.7973,-6.9894,-8.3444,-0.71521,4.679,-3.711,-4.5676,-9.1286,-5.9262,8.5042,10.571,-13.661
24.069,2.9373,6.1574,11.132,-0.66721,17.231,2.0098,-2.1336,12.952,-1.4987,6.5879,9.6952,-5.3343,-6.6774,-13.075,-7.7141,-12.977,-8.5263,4.3582,-12.712,-5.3451,19.464,61.852,7.8899,-2.162,-9.9365,4.9901,-1.6724,7.0063,1.501,-17.361,-14.061,-8.5135,6.8219,-6.6806,-24.286
24.993,1.2503,0.70872,8.8636,2.9295,14.948,-1.9682,-1.577,10.338,1.9263,9.723,5.7678,-9.7525,-23.007,20.487,-7.8708,-6.2526,-0.51055,-32.475,-18.991,5.5904,38.187,38.191,-29.037,-2.3941,-9.1853,12.418,-5.6137,-5.4564,5.1411,-12.368,-12.738,-11.036,1.2276,-14.632,-17.584
25.354,4.3971,5.9199,4.6449,-0.91614,11.828,-7.1515,-4.718,14.659,3.4613,15.109,2.438,-17.506,-48.795,29.354,-21.871,-17.875,4.2922,-41.2,-46.899,-41.213,23.976,-1.5629,-68.773,0.48696,-2.7543,6.1309,-2.4722,-8.7993,7.6007,5.0438,-4.5705,-11.103,-7.5442,-17.927,-2.7607
19.786,-9.1216,17.777,9.3966,-1.049,17.058,-11.606,-12.177,11.89,12.369,8.4451,-12.077,-14.88,-41.581,27.297,-29.642,-50.52,19.663,-6.4334,-48.368,-53.832,11.778,1.1734,-33.371,7.013,15.322,-5.5728,2.4276,-2.0092,0.90022,16.951,10.513,-3.7992,-22.85,-14.27,14.873
17.92,-16.274,12.3,-0.069572,-7.6153,18.322,-13.771,-20.283,-8.4308,5.2678,6.4453,-15.768,-0.33577,-11.162,14.175,-9.1894,-34.84,19.39,16.556,-20.876,-31.151,-5.0532,-9.2749,-3.7465,10.873,25.317,-8.7756,11.695,11.584,-8.1038,14.641,19.665,11.906,-20.069,-8.9494,20.882
21.27,-9.2045,11.167,-3.6003,-18.981,21.533,-1.875,-17.978,-5.0332,6.9121,14.642,-1.8145,16.728,34.785,0.21305,-2.0736,-7.8162,-3.5585,23.4,20.561,-18.437,-61.55,-29.302,12.814,8.3707,17.736,-11.863,13.455,24.748,-10.71,-0.73648,9.7955,10.635,-8.1417,-9.8189,5.2603
24.444,-1.1424,16.313,6.5487,-9.3701,19.285,-3.7389,-12.256,7.545,3.6633,7.3734,-4.5668,21.058,39.606,-0.98171,22.818,18.696,-24.616,17.087,16.963,0.61676,-39.703,-31.072,12.543,1.8788,1.4748,-13.139,6.0941,18.973,-2.5978,-4.64,-2.2898,1.6745,9.9555,-4.4888,-6.2356
24.888,0.70503,15.878,5.0507,-4.0797,14.797,-4.9223,-5.9105,-5.3163,-17.603,-6.6701,-11.272,16.277,21.717,-24.437,21.63,46.455,-11.885,-10.381,-18.31,-16.54,-11.606,-37.022,-15.214,-4.3213,-10.232,-12.064,1.3099,11.562,7.9422,-1.7753,-7.3836,5.5928,28.247,2.6304,-9.3998
26.64,-1.426,9.454,7.0142,-5.7181,9.3823,-3.7042,-17.835,-7.9808,-2.326,1.5652,-4.7684,9.2838,2.7461,-39.196,9.4295,32.888,10.564,10.247,-12.89,-23.726,19.752,-27.859,-20.911,-7.3935,-10.105,-8.4027,-4.3441,0.29905,5.1669,2.7596,3.7098,5.6618,10.001,2.5868,-4.4849
28.311,1.7959,2.3776,6.9818,2.4205,20.542,-7.083,-24.343,-5.5405,4.1038,-0.96551,-9.3206,1.0081,2.0548,-41.002,11.17,42.898,18.562,17.943,-1.4309,21.699,49.956,-17.757,-17.459,-7.4494,-7.8091,3.1134,-0.12827,-12.043,-11.576,3.1264,11.242,7.1741,-4.8675,12.803,12.174
27.374,-0.31476,3.4648,10.298,3.824,21.695,2.4648,-9.4841,-4.206,2.686,-9.4082,-15.998,-8.2758,-1.089,-34.713,6.3275,21.969,-14.005,16.723,27.073,9.8062,-20.48,-27.771,-8.7593,-4.5144,-6.1861,10.813,4.9071,-14.98,-19.812,-6.3688,5.8813,5.2133,-12.995,14.384,16.798
25.025,1.1768,-1.6285,8.9941,12.598,17.922,0.96482,-10.802,3.6456,4.869,-10.062,-14.386,-12.191,-15.411,-11.111,22.539,-8.3018,-57.479,2.0126,17.919,2.564,-15.827,26.95,39.58,0.60284,-6.811,13.621,4.6958,-17.162,-8.087,-2.6407,8.4434,3.0646,-11.518,5.9539,8.5981
24.145,-1.661,-5.8996,9.1718,0.17749,3.69,0.63343,-11.07,-7.6708,-12.949,-7.7721,-6.6153,-6.6889,-19.451,-0.077778,28.281,-16.413,-50.474,-13.632,6.8419,11.908,-12.331,21.709,34.562,5.551,-1.7818,13.783,3.1406,-4.4089,14.595,2.2632,5.5327,10.033,6.2946,-6.4448,-10.159
23.83,-5.2364,1.5041,18.815,0.09281,0.80497,-5.161,-14.591,-2.5261,4.0078,11.692,5.7782,3.2289,-22.819,9.7874,23.673,-23.723,-3.6384,19.917,50.902,35.971,-11.708,-12.727,3.871,6.5755,6.3133,6.5484,-4.9439,6.0444,22.949,4.5239,-0.93607,2.5572,-0.18097,-26.252,-27.543
24.627,-6.8338,1.8597,19.528,1.8703,5.0162,-1.2882,-4.1683,4.8337,-3.0489,-9.4306,-8.7989,11.769,-6.2937,23.752,21.464,7.635,32.048,19.087,38.245,43.266,8.9334,-40.156,-41.698,3.683,11.256,-0.17117,-9.1801,7.1776,10.429,-0.842,-14.751,-12.706,2.7198,-12.464,-14.241
26.398,-7.6463,-0.61442,15.652,-0.1095,15.439,11.884,11.199,15.379,-5.9349,-15.596,-11.359,11.458,9.5771,9.7159,1.2284,9.8961,16.005,8.2731,-2.4633,-0.32928,-27.364,-73.378,-60.005,-1.866,12.188,-5.0969,-8.7368,4.3382,-7.8787,-9.5123,-24.519,-25.661,5.1627,10.604,8.5091
28.746,-3.6029,7.0354,21.485,4.0961,12.397,1.6543,-4.8422,5.0095,-3.5107,-14.206,-18.896,7.6115,20.632,-0.89784,-6.3976,2.6655,-8.1516,-12.02,-40.23,-33.473,9.0958,-10.287,-4.7025,-4.2955,6.6557,-8.1257,-8.1428,-3.1033,-13.66,-2.7936,-8.5909,-19.219,5.5732,26.436,24.332
27.5,-2.0633,3.7741,18.45,3.928,5.1169,-2.4956,-15.486,-2.7787,-9.4432,-22.61,-19.176,-4.0224,24.66,-3.3723,-6.0805,0.45263,-22.932,-12.091,-32.453,-53.965,14.024,25.36,27.919,-2.9221,-1.2271,-4.4426,-6.0531,-2.1819,-3.1421,4.7587,11.741,2.1216,12.717,30.368,19.778
27.882,0.69072,-0.78355,14.93,1.1843,6.1016,-0.10824,-10.941,-2.8242,3.2532,-11.067,-7.2416,-1.9682,19.444,-10.333,-15.596,-3.1598,-16.786,15.301,10.285,-26.01,16.106,42.657,36.001,-0.64101,-7.0517,-0.30988,-5.1959,1.6637,6.0348,5.9436,16.167,16.963,1.8417,8.7295,-0.39299
24.819,2.5367,1.6089,15.889,1.5727,7.121,6.7198,-1.9785,-7.6868,-2.3047,-4.4856,-3.2266,1.6369,4.036,-7.7795,-24.438,1.8994,4.6111,18.406,30.983,6.547,32.716,51.992,18.533,1.4843,-9.7024,0.96912,-7.5386,-0.040572,8.925,-1.705,4.6172,21.759,-2.4489,-7.5353,-5.8712
29.102,3.8189,2.9515,14.967,3.6939,3.0019,4.6969,-6.4532,-5.5414,0.97282,-1.94,-8.8698,1.5768,-4.3147,-0.24363,-23.198,10.261,8.2507,2.4495,8.8846,21.084,8.9584,20.045,-1.9744,-1.094,-6.6985,5.0634,-2.4664,-4.1691,7.0095,-9.6933,-7.2597,11.719,-8.3063,-19.887,-5.4649
27.708,-1.6094,-1.9831,6.2127,3.6229,8.9723,4.305,-2.2385,1.8534,8.0552,-1.1769,-9.0956,1.6265,-11.973,-3.5714,-39.972,-6.4605,9.1747,-14.191,-8.667,31.283,5.3532,-1.0106,17.551,-2.0582,-0.79649,7.8472,9.1184,-9.1673,-1.9218,-9.8789,-9.0886,-0.55132,-11.662,-19.392,-1.4215
27.226,0.60641,0.89066,8.1694,5.2896,9.3013,2.3239,-6.3687,2.9475,2.5525,-2.6991,-5.2943,-7.4329,-6.0442,12.88,-20.161,-19.825,15.979,-16.867,-6.1884,20.216,-11.744,-30.275,9.1678,-2.0989,0.20872,6.0593,16.721,-4.3385,-3.6129,-5.992,-3.2343,-8.1229,-10.311,-7.5681,1.5815
26.57,-1.8437,0.85365,-0.6975,-2.4554,8.5586,0.81092,-6.3542,3.7102,-0.41795,-4.6114,3.7611,-4.1493,0.91827,24.895,19.635,-28.894,-8.8622,-21.33,-6.9237,4.2243,-15.241,-19.807,5.8541,-1.414,0.62865,3.3252,16.722,4.2388,-3.5859,-7.1123,-5.2262,-7.8409,-8.8705,5.3946,1.5825
25.955,0.91393,7.9732,8.3421,-3.1797,11.198,-1.9897,-7.4895,3.638,-0.66274,-15.36,-10.714,-6.0296,-9.7169,15.82,30.604,-0.21519,-0.79533,-23.941,-8.1584,-6.0016,-32.299,-8.3976,11.782,-0.40904,-0.2611,-6.076,0.75811,5.1018,-7.2959,-5.8789,-9.0115,-4.1026,-2.0648,16.324,8.2253
26.269,-1.304,6.923,15.944,-6.5895,3.5926,-4.203,-5.1399,3.6204,2.0422,-4.75,-3.4585,-6.1451,-6.9938,11.585,18.257,4.9284,-0.36756,-46.215,-33.813,5.1872,-28.722,15.024,24.156,0.33767,3.9672,-10.239,-11.214,2.4823,-7.706,0.25902,-2.1979,0.92302,7.9586,12.438,1.8567
24.361,-4.5219,5.766,15.151,7.249,11.387,-7.1395,-11.055,-0.0083904,-14.827,-6.8286,4.2063,-8.4802,-3.3937,-10.845,-15.681,-11.228,-24.748,-33.819,-37.801,-0.77903,-15.328,33.931,41.143,1.3215,7.9667,-9.3736,-9.2806,-4.0017,-9.2277,9.592,10.005,4.0324,20.549,7.3305,-9.0487
24.294,-2.6227,7.7496,5.0265,-5.2055,8.2808,-19.722,-21.478,8.127,-7.697,-1.3655,8.379,-1.2357,17.593,-12.968,-13.291,-10.976,-35.416,-15.095,-3.0916,6.2281,16.066,21.218,0.45696,1.0113,5.8972,-5.9637,2.0473,5.0295,1.9383,21.281,20.716,-3.7921,13.849,-1.5171,-19.325
22.702,-0.12359,2.1375,5.9603,-9.4855,-3.5194,-11.14,-18.221,0.99513,-3.457,-0.087298,3.9386,-1.8771,17.823,-18.772,-0.025353,-12.271,-29.41,8.4589,26.505,13.64,48.054,25.158,-21.612,0.73281,-1.8443,5.8396,8.0418,14.821,18.704,13.429,17.427,-3.4062,-2.9606,-6.7278,-15.896
26.481,5.2931,2.2531,13.894,-3.7104,-6.6625,-9.7506,-3.1027,6.2327,4.3905,2.4885,-3.0962,-4.3901,11.884,-14.271,20.665,30.598,11.655,39.049,37.616,-20.983,8.8313,11.825,-41.093,-2.625,-17.325,15,-0.12846,12.468,23.14,-0.98233,3.0209,-5.8513,-13.845,-5.713,-3.3424
22.33,0.43191,-0.8716,10.704,0.36574,4.1535,-7.8957,-6.9902,7.7587,3.1562,3.8232,-0.86221,-3.239,-9.7609,19.004,7.5498,42.089,45.237,6.2556,28.981,-4.2045,-26.513,4.9883,-17.561,-3.5233,-23.451,23.875,-5.3746,3.7785,15.956,-10.734,-4.4491,-11.036,-10.696,-9.8682,-3.5319
22.285,3.0415,2.1189,12.987,5.1677,10.272,-1.8195,-8.2855,-5.746,-6.588,2.5917,-9.7673,-13.68,-55.243,43.144,-17.721,24.182,42.961,-18.905,10.775,-14.106,-15.873,2.738,-18.281,-3.713,-19.332,21.385,-6.5915,-10.396,1.9502,-11.702,-7.608,-7.959,5.9469,-6.702,-0.86005
23.18,-3.8782,11.707,10.188,7.1201,10.632,-11.978,-1.1393,4.8822,-11.224,2.3553,-1.5064,-14.849,-65.867,71.894,-7.7051,9.8285,34.715,-16.233,17.68,-44.981,6.9279,-19.64,-50.678,-2.436,-1.9103,4.0769,-1.6579,-13.842,-4.7019,7.8957,-8.7849,-11.301,11.42,-1.8544,0.32354
19.216,-20.173,17.536,5.291,5.0036,11.579,-17.162,-0.64075,0.61778,3.6442,4.5915,-11.914,-17.15,-56.723,66.211,-4.6649,-5.2518,26.667,-8.2174,5.2266,-40.389,21.845,-9.3713,-28.835,5.0069,21.887,-13.287,3.3341,-12.454,-10.884,20.545,-7.3772,2.4068,1.0436,0.71791,9.2794
16.44,-20.894,27.367,10.7,5.362,20.858,-8.3408,-1.9726,-17.914,1.5041,-6.9966,-25.128,-13.684,-18.572,27.855,-7.268,-12.403,29.874,40.39,-12.17,-47.567,11.727,1.7711,-10.666,9.9186,28.452,-28.883,-0.43247,-11.999,-20.283,15.076,-5.751,24.419,0.15806,7.8455,17.872
17.08,-16.812,27.394,10.399,3.4209,18.492,-7.7466,-5.2555,-14.543,-2.0296,2.582,-12.374,10.772,30.545,-1.2705,-1.2689,-26.972,-9.0414,55.507,-11.186,-0.77892,-13.055,-4.3779,8.1104,10.193,22.076,-24.044,0.15405,-7.8205,-19.298,-0.58974,0.98472,28.097,3.0387,4.957,10.009
17.406,-14.845,20.705,4.0005,1.7098,22.112,3.5095,-4.9167,-11.321,-2.5241,4.2456,-6.6096,20.783,32.759,-38.781,-11.566,-39.305,-48.844,27.285,-2.8687,57.307,25.168,17.091,20.211,5.6705,8.9059,-8.0924,3.9137,0.38421,-12.255,-23.447,9.4437,22.782,5.9423,1.0964,3.0783
24.119,-7.9254,20.232,8.0063,-6.6562,6.4307,4.6661,-4.762,-3.068,-0.86908,-3.2186,-17.118,16.581,27.992,-20.693,-1.7458,-30.904,-30.464,-4.6137,5.4998,47.659,30.318,7.7536,5.7708,-3.2508,-4.7721,3.1607,3.8409,7.2424,5.3097,-25.275,11,3.3476,0.24151,-5.3208,-0.089786
23.313,-8.9579,11.557,6.1134,-9.2518,2.4663,-0.90456,-3.6538,5.0024,13.508,4.4491,-12.65,11.765,27.233,-2.8953,12.539,-8.5166,-20.688,-46.787,26.706,42.125,19.752,1.1875,5.895,-6.5584,-10.437,5.8541,1.6264,9.3632,19.967,-4.6287,4.3634,-16.311,-19.267,-16.162,-5.3329
22.418,-5.7592,21.622,8.4695,-6.5502,13.083,-7.8464,-3.137,1.1251,5.1134,6.3571,-6.4683,-0.9728,9.4473,-3.4099,5.8831,-6.1542,3.4291,-33.829,29.027,23.55,-9.1392,-23.03,14.819,-4.3276,-12.671,-7.0625,-4.9263,3.3426,13.474,14.098,-10.825,-22.343,-20.486,-12.785,-5.1428
24.139,-2.3112,18.563,10.039,-2.6015,8.4419,-13.628,7.6238,7.6452,4.3607,0.051547,-8.9871,-3.2317,-10.151,-18.152,-7.248,-4.8632,34.044,18.749,7.1851,-12.192,-51.441,-48.328,-10.978,-1.6266,-8.8047,-8.2076,-5.1393,-0.81214,6.1067,19.949,-25.111,-23.469,-12.911,-0.1166,-1.9955
23.219,-6.5251,15.024,8.9852,-13.058,5.1575,-5.8871,4.1126,7.3855,-0.86506,-12.535,-11.54,2.4415,-16.67,-48.377,-16.484,-16.017,9.5407,33.106,-38.865,-36.896,-36.518,-31.412,-11.507,0.66375,0.39415,-0.49592,1.9468,3.023,-7.4517,0.09027,-22.099,-12.918,3.6082,16.347,7.2653
21.296,-13.651,5.7803,2.2315,-8.4292,23.451,7.4904,-3.686,-4.2238,-9.2231,-10.269,-15.603,1.9246,-3.7311,-21.45,-1.9741,-7.6458,6.7894,19.492,-64.904,-44.998,-31.112,4.7952,9.0803,0.33944,7.9128,8.9427,10.835,6.46,-16.69,-18.943,-5.9814,6.4019,15.943,18.032,17.636
25.06,-8.4247,3.8247,4.1312,-11.645,10.349,-1.8526,-16.915,-11.388,-6.3538,-4.1886,-8.9135,-0.23216,8.2079,-4.2407,12.98,10.352,-20.202,-33.75,-45.422,-24.639,-1.2623,32.143,41.117,-1.2478,7.7032,11.738,11.635,10.662,-6.4461,-14.882,12.998,18.301,15.511,5.0952,8.0408
24.181,-3.227,13.437,11.479,-7.1312,9.241,-5.8989,-14.315,-5.4668,-8.4511,-1.7241,-5.7603,-0.19768,16.973,4.4935,32.194,14.252,-34.535,-42.539,-19.444,13.689,10.646,10.056,50.89,0.92464,4.3352,-0.91291,-0.65471,8.3529,2.7023,1.9031,19.161,15.227,10.299,-9.237,-12.569
21.66,-7.633,9.0751,10.852,-8.5313,2.1616,-16.067,-13.284,-4.3127,-1.8822,-0.73586,4.0966,-2.7365,11.494,-2.6571,24.607,26.344,-2.0273,-10.289,3.3923,25.267,20.158,-8.5663,7.7923,2.9328,1.9127,-7.5296,-11.754,3.3786,8.6701,19.993,15.881,4.4295,-1.5111,-11.865,-26.581
22.897,-5.5598,5.4019,14.969,-2.86,10.277,-6.6716,-15.223,-0.91703,-6.1359,-6.9674,3.3368,7.7999,16.302,-26.806,-11.061,26.123,11.213,17.278,6.4917,6.1843,9.6743,-21.035,-37.102,1.4609,-2.9714,-7.7317,-14.778,-2.4319,7.1694,18.642,13.112,-1.9417,-5.2241,2.5823,-18.019
24.334,-1.5114,6.5139,14.69,-0.60861,8.817,-6.6109,-14.764,-1.0295,2.5676,-5.85,-9.5659,10.433,18.107,-26.239,-24.161,21.31,0.27407,36.308,21.015,1.2606,-8.3321,-11.635,-47.791,-1.0567,-6.042,-1.1669,-5.5654,-7.4369,2.0719,4.8098,7.85,2.6948,-6.9209,12.334,8.4164
26.744,1.8633,1.3147,4.0288,1.9688,11.52,-1.9882,-10.329,-4.0163,-5.8389,-9.6845,-17.48,0.52197,-1.1904,-22.374,-17.309,4.6096,0.16076,27.374,37.307,15.984,-1.2296,24.502,-11.413,-3.2325,-4.8914,10.585,6.6109,-7.4254,1.156,-10.464,-2.1078,12.37,3.8491,14.185,27.306
24.953,-2.291,-2.0007,4.2411,-0.2907,1.6771,-0.25479,-5.2239,-2.1328,-6.1968,-5.195,-9.3906,-4.3809,-9.9704,-10.708,-0.095728,-0.084187,13.859,8.7114,27.235,33.842,-8.9946,30.333,37.03,-1.843,0.54377,12.618,9.3565,-5.4418,0.55082,-18.313,-14.93,4.9406,11.113,8.2787,26.195
22.848,-5.7653,-1.5279,11.538,-0.71411,13.927,3.8372,-1.3403,7.6265,-2.3686,4.9561,-2.4576,-0.95574,5.8837,18.354,9.9604,-0.30696,10.201,-21.245,-7.1576,51.744,29.251,28.907,57.017,1.343,5.2538,6.6628,2.0031,-5.4308,-10.085,-16.695,-24.924,-21.702,4.0007,-4.3148,9.6003
24.091,-2.6823,2.5814,10.887,0.69076,14.543,-5.1679,-5.641,10.07,-3.6649,1.9964,1.438,1.9566,17.289,16.49,8.9866,-3.441,-1.992,-30.949,-31.404,8.0835,31.995,27.556,48.967,1.9575,2.748,-1.7598,-2.6823,-7.4326,-17.611,-4.6415,-21.843,-40.282,-3.6734,-10.357,-8.4499
26.697,5.0009,8.2009,5.6859,1.3246,10.188,-10.154,-13.699,15.754,7.5207,1.1733,5.614,4.0683,11.449,-2.6585,-11.835,-20.866,-42.337,-36.273,-57.996,-79.647,-1.721,4.3167,30.62,-0.33072,-6.4572,-7.2386,-1.4286,-3.061,-8.5423,10.457,-4.7279,-29.296,-10.794,-16.935,-20.264
24.007,0.97045,1.3797,11.661,-3.0305,2.5509,-8.7337,-14.746,-2.1549,4.8561,10.474,11.057,2.8944,0.98709,-9.0003,-2.6095,-26.967,-47.928,-6.9822,-56.563,-101.87,-11.876,-9.1542,7.979,-1.2259,-9.2787,-1.5421,1.6394,4.4812,6.8395,17.006,14.525,9.5243,-3.0977,-19.965,-23.493
24.924,-1.8673,-2.2563,5.2339,-9.2865,-1.2451,-12.516,-25.786,-26.085,-7.4896,2.8755,8.0427,-3.0782,-18.251,-5.0938,8.6152,-3.8487,-9.5424,19.054,-18.217,-39.759,-2.7858,-37.414,-23.808,-1.2192,-2.294,7.0257,7.7547,12.473,21.46,19.732,32.074,45.592,5.9597,-8.9466,-19.527
26.425,1.2453,3.3098,9.8086,-7.4874,-3.7047,-7.478,-27.879,-19.946,-2.0977,-3.4318,4.2132,-0.59979,-14.254,9.9967,6.9585,10.456,15.809,26.415,21.334,35.761,17.039,-51.403,-41.287,-0.18407,5.5446,7.3945,5.5143,9.8359,20.402,8.0248,31.2,41.58,4.6744,8.5863,-10.719
23.949,-4.2622,4.6889,10.919,1.6287,8.5444,-1.2548,-16.241,4.7701,9.6047,-10.581,-2.8679,-0.28054,7.5997,22.971,22.154,22.785,33.093,45.687,63.427,79.499,13.62,-19.292,-42.384,1.1076,10.184,1.238,-1.4711,-3.1782,0.8835,-9.0686,8.4993,5.2268,-5.3098,20.108,2.5098
24.194,-4.9592,2.9055,12.297,-3.26,5.5604,-1.1568,-8.8517,0.29834,4.8286,-8.4991,-4.131,0.57525,15.785,13.94,18.193,8.8956,32.765,19.825,58.617,46.4,3.2936,24.716,-36.327,1.7134,6.2932,-6.3997,-8.7424,-8.7945,-9.1691,-16.301,-14.557,-18.921,-10.661,17.036,12.995
