14.469,-12.642,1.8768,-3.3638,24.056,-9.0144,2.326,1.6681,-18.615,2.9443,-7.626,2.8761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.017,-8.2651,7.4824,-10.392,25.56,1.9918,8.0886,10.239,-8.4914,-3.1756,-11.879,1.3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.158,-11.172,3.6131,-9.1569,25.607,-8.5823,4.7104,15.963,-7.238,2.3611,-6.4357,1.5015,13.348,12.503,4.107,-5.7893,3.0506,-31.186,10.584,32.39,-14.949,4.16,38.979,-9.1772,-2.8113,0.31307,2.3616,0.4234,0.955,-1.1386,-4.7201,-11.187,-14.29,2.5773,4.1169,0.68593
20.268,-7.8072,8.7211,-7.0339,22.776,-16.798,9.3104,18.867,-9.8744,6.9814,6.3947,0.21877,-6.3777,2.5457,5.0381,12.234,5.833,-30.164,-7.0136,-15.888,-52.422,8.1485,22.413,-7.5602,-3.3503,-2.8033,1.1363,-1.7102,0.61558,11.597,-6.0991,-14.3,-6.4925,3.3992,-4.9841,3.4343
20.517,-6.6191,3.311,-7.9378,26.973,-15.213,7.0072,13.55,-25.398,-0.054169,2.7265,-1.1704,-10.868,0.29246,9.2887,-3.9997,1.8585,9.3892,-20.094,-47.993,-45.238,8.8124,9.3779,7.2098,-3.1853,-4.5345,0.83965,-1.7038,0.28338,18.543,0.55872,-1.8336,15.106,5.5037,-15.389,0.54802
16.148,-9.2688,10.152,-4.8853,27.794,-9.7752,3.4335,3.5021,-25.623,2.1063,-5.2538,-1.1412,-4.6438,-7.9114,3.0906,-9.4457,3.6739,37.696,-15.157,-31.309,-17.318,14.67,-10.12,8.978,3.5707,0.044618,-1.5149,-3.2541,1.8589,11.704,10.115,23.401,26.941,0.18243,-12.132,-5.524
17.785,-10.295,7.5417,-12.231,24.027,-7.399,-2.3978,-0.35134,-21.983,9.2048,4.0775,5.7863,-3.4457,-4.9409,9.279,-3.4687,5.547,27.598,17.449,30.933,43.028,28.418,-21.699,-14.706,4.3399,3.7822,-2.193,2.4531,1.0889,-1.8937,11.311,21.776,15.129,-10.368,-9.6414,-11.016
19.313,-9.9248,8.151,-9.6101,26.086,-1.8569,6.4346,10.163,-20.241,9.6868,0.65919,1.2294,7.765,5.3855,-2.5317,-4.3025,13.283,19.252,24.79,61.657,38.149,-0.74212,-22.71,-24.222,3.2577,7.0246,-1.6265,4.5497,-2.9737,-10.1,-1.0846,-4.4754,0.027951,-11.746,-1.9295,-4.7652
17.212,-8.7615,8.9512,-7.3097,30.601,-5.3727,14.231,25.686,-6.5742,10.365,-11.08,-9.7089,4.6275,12.555,1.1349,5.6943,2.4986,9.1425,16.487,14.407,2.6729,-35.321,-32.534,-31.272,2.8385,5.5421,-1.203,3.5236,-8.0668,-11.43,-14.385,-29.083,-14.168,-5.1677,8.0701,9.2425
20.317,-7.3429,8.1819,-9.4972,31.149,-1.1621,7.5137,21.312,-14.252,1.1553,-9.0301,-5.5046,7.6081,18.464,-0.96973,8.7214,-9.6702,-3.578,-20.098,-45.423,2.9993,-12.192,-14.35,-6.5653,-1.547,-2.0578,-1.5633,0.79987,-9.3435,-14.262,-15.676,-23.836,-7.5897,5.2186,11.798,12.672
19.596,-5.3088,8.0937,-9.4403,22.746,-3.1751,5.306,1.2776,-23.641,-4.1901,-7.3451,-6.4826,10.825,16.231,2.4831,7.6375,-23.31,-18.135,-32.034,-60.944,-10.237,8.3046,14.471,22.678,-2.333,-7.1474,-1.0671,-2.5822,-4.1221,-10.207,-5.9516,5.1899,2.7939,9.6099,13.919,9.5323
