30.033,-60.787,18.198,18.507,5.5258,40.47,0.52058,-12.598,4.4965,-4.0618,-0.99538,2.7877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.099,-72.74,26.321,10.485,8.8355,44.717,-6.3536,-9.6018,-1.9181,-2.9701,10.62,2.4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.702,-70.322,24.237,6.4146,-4.5194,35.153,1.6808,1.0118,4.1745,-1.4661,14.099,9.0284,18.466,-40.525,34.463,-25,-78.317,-67.299,-20.187,53.395,-3.349,-19.158,-25.027,-27.26,-1.9489,0.70971,-5.8284,-7.2444,-14.225,-15.812,-12.166,0.38432,10.126,2.1555,-7.4445,-7.6338
38.616,-71.441,26.842,15.668,-11.511,24.635,-0.2848,7.934,1.106,-11.617,-5.2222,-8.9397,-9.8927,-14.178,-9.2376,-22.26,-73.96,-75.856,-39.265,21.988,26.858,-13.844,-37.51,-17.601,-0.907,9.9593,-10.291,-9.155,3.5203,5.0633,-2.9714,-8.569,10.24,12.521,8.1151,3.8807
40.508,-81.699,35.169,3.4156,-23.46,16.861,-12.607,5.3322,1.31,-9.3172,-5.5878,-5.1377,-4.7981,10.637,-24.523,-25.092,-34.146,-41.132,-41.198,-9.0725,37.203,17.699,-18.467,-29.368,0.91348,20.47,-10.74,1.7368,28.815,29.804,15.458,-13.292,1.1539,15.52,21.462,14.943
35.75,-74.14,16.236,0.85415,-18.674,15.935,-18.842,-0.76785,12.943,-5.9666,1.7081,0.75125,7.0969,24.216,-21.96,-45.729,-4.484,12.233,-4.3513,-11.611,30.923,44.176,37.295,20.458,6.8358,13.381,7.9618,10.473,25.996,28.008,23.325,-0.95223,-12.9,3.9353,18.573,12.55
38.736,-63.654,17.279,1.2755,-18.011,18.937,-9.6398,0.82657,16.858,4.5585,1.4006,-10.501,14.538,42.628,-12.878,-4.5815,31.021,37.677,39.649,3.736,0.38814,29.431,44.881,28.425,1.5477,1.7812,11.002,15.464,11.789,8.2436,12.375,5.5248,-13.886,-9.5292,5.1944,5.198
43.05,-68.356,24.807,-6.1266,-16.477,29.714,-3.9441,4.3814,8.7935,3.5335,9.9314,3.9707,14.618,36.731,24.749,19.848,23.435,24.781,36.935,10.823,-19.236,-0.033658,23.678,16.251,-3.1297,-9.2876,4.5741,15.442,-0.9231,-11.845,-8.2563,2.1384,-3.4615,-8.2761,-8.7643,-11.054
44.127,-63.277,24.445,4.6153,-9.0474,28.81,-0.23184,4.6256,3.5788,0.64839,12.741,7.4649,-0.82014,13.286,7.1328,19.439,10.841,-6.1879,0.035668,7.3348,-7.1456,-7.8419,14.313,-1.2748,-4.9103,-14.489,-4.7152,0.3601,-11.757,-15.349,-17.728,-5.7326,6.3116,-1.493,-10.647,-11.623
40.363,-55.963,25.027,9.1083,-11.439,23.389,-5.0783,2.744,9.9644,-4.0284,7.8772,-0.10616,-0.87218,-7.5514,-9.0948,19.472,0.9905,-25.062,-25.826,-2.7184,17.382,21.433,8.7577,-19.963,-1.0043,-14.276,-10.249,-10.297,-7.4518,-6.0454,-12.886,-5.6161,4.8951,2.2461,-5.5928,-0.79317
39.669,-63.207,20.735,3.3774,-15.11,19.006,-9.0549,5.3126,12.699,4.4185,9.5843,-9.1001,-2.2678,-7.6756,-19.532,-2.5928,-16.541,-14.147,-17.611,-18.156,13.637,11.233,-0.89631,-11.581,1.7434,-6.3231,-3.8589,-8.3218,1.2044,1.2465,-5.5303,-2.9337,-2.8703,-7.9166,-6.5401,8.4839
44.843,-72.167,22.115,4.2281,-12.951,22.085,-12.446,2.6786,12.924,12.365,15.888,2.2718,10.32,-24.168,-13.166,-20.624,-0.13291,-1.4662,-18.672,-4.5123,-5.1519,1.6595,3.3191,17.439,-3.1142,1.6725,-1.568,-4.2195,7.2043,1.4111,-2.0325,3.4549,-8.3518,-20.632,-5.3992,11.075
40.753,-59.013,16.135,5.7589,-16.562,22.389,-5.3537,-4.4198,8.9175,-1.9315,8.287,0.4852,2.3003,-10.021,-10.126,-2.1228,17.425,-11.753,-31.193,-6.437,-10.23,-37.539,-15.668,22.444,-3.6836,-1.1219,1.5091,-0.50663,8.1876,-2.2233,-5.1586,11.231,-0.70105,-10.829,0.48322,8.0243
44.982,-70.144,20.744,-2.3943,-10.779,20.965,-16.265,5.3541,9.2794,-0.023614,10.185,3.8205,-18.727,1.9839,-21.638,-1.8608,20.029,-19.203,-29.198,8.6962,-12.443,-57.34,-10.853,18.4,-2.9674,0.89643,4.8463,0.25161,-1.158,3.1906,6.6865,6.4584,2.1902,2.417,1.5683,-1.8467
40.75,-69.229,16.357,5.6272,-7.4829,13.69,-22.742,0.75639,9.4066,-8.1566,4.6018,1.3475,-6.1617,-26.361,-7.7502,-14.507,14.316,-16.395,-38.141,31.395,13.778,-13.414,8.6057,28.059,2.5468,2.0051,8.3059,-2.0623,-9.2625,13.28,20.309,-0.65096,0.40076,18.484,7.2933,-7.2927
35.481,-66.066,11.185,3.3636,-7.4759,16.833,-18.351,4.4386,6.4582,-13.193,12.305,11.041,-0.28537,-11.516,9.8775,-13.173,-4.3682,16.808,18.235,8.8636,-6.2048,1.6821,-0.97633,5.3972,10.522,-0.7162,14.804,1.6174,-7.6208,13.521,16.496,-4.6626,-0.77273,25.025,1.401,-15.022
42.422,-74.232,17.04,-4.3737,-11.055,16.257,-23.381,11.736,17.217,-2.0538,11.53,10.905,5.8136,6.7539,15.646,-6.7779,-16.688,36.64,46.638,-9.7756,-11.346,25.369,15.86,-7.5182,6.3092,1.2355,10.361,8.9386,0.2444,7.4384,8.6842,-1.3762,-0.99404,10.464,-3.3844,-17.113
44.002,-73.401,25.342,-3.9805,-11.177,28.085,-6.8279,4.2963,2.2719,-2.234,6.233,1.7404,27.894,-18.154,40.686,2.3612,-2.5728,21.887,10.89,5.9689,-3.7451,48.395,-7.4751,-38.919,0.97747,-4.6651,1.4193,6.0336,2.1707,-5.5791,-11.463,9.5491,9.8189,-0.1601,-3.1477,-9.3876
