44.59,-48.065,-5.1799,0.065495,-9.0731,8.6107,-10.063,-26.735,-24.67,-10.129,-3.3097,4.4567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.565,-51.462,2.4018,-4.4275,-3.7927,11.683,-13.654,-22.561,-32.544,-2.6342,-1.6063,-6.2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.676,-51.139,5.0929,-7.2319,-2.5968,4.8731,-21.042,-20.004,-28.339,6.2392,-2.3735,-15.829,17.531,29.674,13.853,-11.648,36.454,0.69102,-38.857,-4.4822,-6.6626,25.483,-4.745,-58.329,-0.50597,13.749,1.7711,1.8463,5.8337,0.41025,2.3858,3.5454,-2.3286,-7.4817,-6.0475,-4.6605
53.646,-45.941,-1.268,-1.6437,-0.58628,4.2507,-22.755,-27.352,-23.887,13.087,3.8691,-16.057,-6.4976,50.301,5.7381,-6.2275,13.775,-3.3792,-7.6647,1.0022,-8.4332,-28.691,-30.776,-35.041,-0.92195,7.1886,-0.00093281,7.9492,4.7773,0.32608,10.115,10.567,3.1451,-11.956,-7.0929,4.6248
56.315,-35.988,3.5813,-7.1507,7.5506,12.672,-24.941,-26.58,-32.33,-5.2476,-8.4199,-19.783,0.71895,43.595,5.9865,12.345,22.281,3.7408,15.761,17.226,-7.4264,-23.063,-14.849,-5.7823,-1.233,-12.86,-3.8991,14.305,-2.5397,-0.42431,12.425,5.8901,7.8754,-8.5791,-2.7291,19.87
57.997,-33.887,6.0266,-7.5819,-1.9788,6.0934,-15.537,-18.772,-34.766,-11.236,-13.971,-21.75,3.7964,28.983,3.9284,27.749,30.973,0.10549,23.266,41.982,16.108,-35.507,-30.413,-3.1494,3.3602,-28.178,-5.8979,8.67,-7.6702,1.2607,-0.75905,-7.0433,6.8018,4.5516,6.9369,19.702
57.86,-35.368,4.4389,1.9099,9.2399,5.8221,-16.771,-15.681,-26.613,6.8693,-0.87793,-15.873,6.2193,-23.969,-4.7382,42.886,15.156,-3.1729,7.805,4.4782,20.444,-14.004,-18.572,25.076,-1.2265,-22.622,-9.2339,-3.4654,-22.785,-1.5386,-1.2045,-17.648,-1.4833,-0.48202,7.2145,15.999
54.771,-31.759,0.26746,7.7005,14.056,7.7284,-15.207,-11.811,-18.692,-10.725,-15.108,-19.586,7.5531,-56.809,-18.389,21.852,-21.013,6.3811,-7.4818,-27.84,11.641,-10.462,5.7695,48.041,-2.8702,-8.8731,-7.5477,-14.718,-27.798,-2.6233,2.3914,-16.986,-9.5152,3.2614,10.251,7.9303
61.037,-49.036,4.0918,6.6513,7.1115,10.268,-21.204,-27.822,-30.145,-12.505,-17.138,-8.3266,-7.2922,-26.619,-29.024,-2.0331,-65.65,-7.0899,25.113,-36.105,-12.609,-37.995,3.1321,48.619,-5.8094,15.603,-4.0997,-14.082,-14.81,-5.236,11.255,4.4712,-1.2391,6.2018,8.2456,-6.2473
60.185,-55.457,-2.9943,0.97339,-11.421,7.0609,-17.062,-26.621,-27.179,-6.7801,-2.9567,-1.5028,-3.7989,-14.058,-21.667,-23.383,-67.614,-11.053,26.569,-22.657,-14.942,-7.2044,9.9879,24.731,-0.14476,17.884,6.2927,-2.9134,10.408,-3.801,8.6367,20.702,8.0283,15.914,0.8014,-19.121
