44.28,-65.566,29.551,2.4518,-18.164,45.583,9.0122,-11.512,12.115,7.5221,-5.8831,5.1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.445,-62.181,24.217,11.311,-16.036,38.14,5.77,-7.8408,20.722,8.4307,-8.7721,-0.6772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.39,-53.656,21.239,15.677,-12.334,32.033,12.719,0.44194,21.369,5.0178,-4.6469,-2.3688,-0.10129,8.2398,-16.335,7.0994,3.0495,-17.41,5.468,20.837,24.837,-5.6509,-16.707,-15.291,0.57524,-9.6767,0.15288,-7.4969,-9.525,-3.3625,-3.9513,3.201,1.7565,-3.1063,1.2322,0.61323
41.147,-59.277,22.724,13.842,-11.949,36.627,11.479,-3.6762,23.091,8.4569,-8.5546,2.7895,8.551,-18.836,1.4124,-25.552,-33.451,-8.4777,1.6523,9.8435,-2.7667,-20.653,-4.31,9.1453,-3.6232,-10.063,3.3441,-4.1943,-4.8915,1.1616,-6.3113,4.208,5.1823,2.2445,5.6434,-3.1354
43.878,-62.898,22.131,4.7363,-18.683,37.634,8.8917,-3.1757,23.349,4.6835,-14.345,-4.2263,-1.3993,-38.965,0.058206,-24.709,-30.899,-12.574,-20.583,11.083,10.166,-5.2051,8.3158,-1.5065,-6.7199,-0.67533,6.6654,4.7951,5.487,8.8538,-3.7565,-2.5766,1.9718,2.6145,5.1626,-3.2616
40.976,-66.978,24.478,4.0055,-29.587,31.1,8.51,-1.1102,18.348,-1.7285,-6.0779,4.8242,-17.467,-26.711,8.5238,-5.0678,-7.4831,3.3895,-18.531,25.917,33.247,10.999,15.706,-22.569,-4.968,15.2,5.9964,14.209,16.646,6.6222,0.018398,-2.659,-2.7612,-5.2624,-2.7853,-5.0738
35.776,-69.288,20.391,8.2408,-18.965,28.509,3.9125,4.7006,28.823,7.508,-1.7273,-4.1394,-20.692,8.8002,13.436,20.833,17.5,20.925,-3.2226,-0.082925,16.689,-8.4043,-0.90169,-15.742,5.6331,18.977,8.2438,8.1828,12.651,-0.40929,0.59464,-5.2842,-22.808,-14.616,-2.6887,6.1235
36.465,-69.437,27.856,9.5554,-15.55,42.884,4.7031,5.344,36.977,12.544,-7.0107,-8.5386,-6.6428,33.282,24.706,22.722,25.577,7.8838,-6.9359,2.1314,-19.834,-45.365,-13.628,-9.1059,9.4879,11.515,0.011108,0.36853,7.6112,-12.214,-2.465,-3.7991,-25.631,-6.1921,6.1393,14.275
35.788,-57.269,27.16,12.378,-16.951,42.204,9.1839,-6.4442,22.379,-6.6551,-14.33,-5.4157,21.354,25.924,33.187,2.3107,15.825,-16.867,-23.407,-3.4452,-77.332,-50.103,9.5391,22.379,7.0527,-5.3943,-7.4391,-4.358,5.4616,-9.9115,-5.1679,3.2245,-5.6233,14.458,11.478,8.7403
37.649,-56.347,33.446,13.298,-17.805,28.195,2.4064,5.528,11.653,-17.33,-6.5906,0.9094,8.9498,22.303,-1.2958,6.0358,31.41,-38.784,-20.764,8.6022,-47.897,0.88831,41.182,29.743,0.49967,-16.701,-9.8763,-3.9902,4.5676,7.0777,0.24734,-1.1709,13.579,27.954,8.1761,-1.0575
