0.96093,-1.7483,7.0692,-20.759,-6.084,12.345,-11.266,-7.3654,-0.90367,-28.808,0.05419,-8.3189,12.389,13.657,24.753,23.088,51.83,7.4954,-11.549,8.1275,-8.4806,16.286,17.04,-12.972,-3.0221,-11.104,-10.469,0.39314,15.258,-3.6486,-14.766,6.1193,-9.8532,8.3891,25.424,4.4343
5.2763,-2.9337,8.7284,-13.138,6.1687,12.252,-21.828,-4.2668,-0.21084,-18.127,0.33908,-6.3014,2.1987,-13.104,-11.485,13.75,76.667,-2.4786,-5.2775,14.125,-21.412,24.401,45.084,7.1503,-5.0443,-7.6197,-14.107,-13.115,-8.9063,-9.6505,-3.6902,6.7668,-6.3569,7.3042,12.699,3.0506
3.8173,-0.65685,11.811,-9.9563,16.67,10.398,-14.064,-4.7351,-3.4217,-15.872,12.933,-12.047,-7.3012,-18.8,-39.145,-9.8991,37.749,-31.186,-11.374,7.0973,-19.549,45.864,43.185,-7.1114,-1.8828,1.2665,-5.7561,-19.441,-29.152,-6.2046,-3.9321,5.3643,-4.8161,-6.6199,-6.4869,4.4463
-1.7744,-9.1243,-2.3656,-17.208,19.471,8.5508,-8.9121,-0.48632,-5.2497,-11.641,19.365,-10.836,-4.4576,-0.64013,-24.018,-43.291,-24.201,-31.777,-13.665,25.889,-12.866,20.821,23.17,-0.25541,3.7685,9.5975,9.4101,-9.2552,-28.453,6.5958,-1.1454,1.6514,-2.947,-22.081,-14.827,2.2264
0.83566,-8.0532,-6.9561,-23.674,6.1394,-1.3977,-23.411,-5.7069,-8.1586,-9.1194,12.134,-9.6075,6.3028,13.757,2.2388,-45.597,-43.493,-8.8785,-27.016,29.067,-36.834,-15.024,-4.4372,12.962,3.9091,6.9892,13.755,7.0337,-10.513,16.074,11.847,-3.1862,5.6325,-26.685,-8.8552,3.7802
4.5383,0.44438,6.1031,-27.925,-0.66643,2.2617,-23.987,9.1637,-4.2755,-11.093,12.323,-7.6488,14.239,18.605,14.874,-14.677,-24.975,19.347,-3.1834,11.397,-27.505,-55.562,-5.2418,8.2457,-1.6511,-2.024,5.6616,19.784,4.3044,10.17,16.519,-14.769,16.692,-11.802,1.3199,2.1138
3.8123,1.4375,8.6959,-27.396,4.9923,9.1034,-20.035,4.9735,-22.326,-23.657,14.235,-7.1591,2.8962,6.5232,10.183,10.962,-14.429,23.625,42.621,-1.5877,15.933,-49.372,13.115,7.5391,-7.0227,-4.7396,2.9871,19.701,5.4537,0.14091,7.9687,-9.2505,27.995,7.8751,2.5052,-0.17177
3.8568,-4.5671,-2.7548,-22.685,7.5569,12.974,-12.192,-0.128,-11.919,-32.153,15.694,-7.9369,-11.01,-7.143,0.31836,27.349,-17.211,2.8193,34.113,-32.628,44.212,-21.016,20.993,13.025,-9.2608,-2.1649,6.5697,9.7517,1.908,-9.0243,-14.037,0.67343,9.8897,22.044,-9.6758,-2.5591
2.6245,-2.2859,2.5645,-20.813,-5.1867,5.0587,-7.9976,-1.8549,3.6296,-23.275,17.006,-5.6939,-16.187,2.9336,24.452,31.897,-20.107,0.089682,-5.8207,4.8272,67.281,7.0792,-5.0287,9.7137,-5.1741,-2.2134,1.5174,-1.1238,4.3106,-5.8286,-27.428,6.1595,-16.576,13.717,-21.152,-4.8803
-0.37259,-1.2655,9.3279,-17.542,-4.1825,5.6937,-12.949,-3.7359,4.8526,-21.792,21.434,-1.8689,-22.524,9.5755,40.588,23.614,-12.596,-14.007,-49.149,11.557,-3.7303,26.434,-44.549,-5.6371,1.5221,-3.3936,-7.0043,-11.706,3.5475,3.6767,-16.535,6.7507,-28.312,6.0297,-18.203,-5.6207
-2.1663,1.2534,14.881,-14.019,0.80844,12.788,-22.567,9.1911,2.929,-25.298,8.85,-5.3363,-17.217,-12.903,-2.3644,7.211,4.8169,2.895,-52.888,7.1174,-42.974,-4.5096,-59.875,-7.5315,7.5651,-3.6617,-11.791,-15.442,2.4982,7.2334,6.5329,-5.2293,-19.545,5.4098,1.7473,-4.6738
-5.0096,-1.549,11.381,-14.275,-1.7389,2.1051,-29.482,0.1274,-13.434,-17.925,-2.5028,-10.934,-2.8835,-16.193,-21.295,-18.836,-11.935,19.8,-25.029,-0.019217,-42.219,14.926,-42.599,-6.4558,10.531,2.7213,-3.4136,-9.8256,4.2942,7.7497,20.988,-5.438,6.4558,3.5048,21.162,-2.9691
-3.6657,-8.5958,0.35572,-18.841,-4,8.3005,-26.175,-0.22783,-8.7144,-27.464,-0.96257,-4.9269,11.819,-2.4908,-3.5616,-24.088,-7.9466,19.353,14.783,-15.532,-11.199,39.882,2.7327,-13.246,6.5077,9.434,11.429,-2.3707,4.2316,-6.8958,15.072,-0.04881,12.672,6.5625,25.284,-0.66452
-1.0647,-4.4373,5.9429,-24.549,-7.7459,17.838,-23.659,0.96394,-10.435,-13.246,5.0412,-5.3015,15.613,17.976,24.118,-9.8646,15.256,16.512,21.953,-4.3086,12.661,21.762,29.958,-17.626,0.98586,3.171,4.6924,2.4664,7.1259,-20.684,1.5095,7.5653,9.7192,-5.2432,15.532,4.6988
1.7706,1.4521,15.819,-20.926,-0.16134,14.598,-18.086,1.007,-4.1697,-7.6963,6.4444,-14.776,6.0729,17.183,32.073,-9.1281,12.379,-29.94,-1.018,9.0181,-7.0552,24.885,30.266,-5.2691,-2.8186,-6.9213,-10.569,-0.99067,2.9324,-18.562,-5.0799,10.45,3.7763,-14.905,2.095,7.9649
0.078563,2.4148,15.709,-18.165,3.97,7.2122,-22.55,-2.6443,-9.3754,-16.928,8.7728,-14.823,4.9187,-10.175,-15.651,-13.983,13.531,-58.975,-9.5805,25.532,4.3051,-3.791,21.294,13.05,-2.982,-9.0821,-15.73,-3.8392,-1.9896,-8.2441,3.5029,5.5209,7.282,-20.1,-3.3969,1.4137
-1.2008,-3.4305,11.51,-26.597,-3.6685,-1.3568,-27.238,6.0853,-12.772,-13.181,12.304,-2.8008,3.0726,-23.022,-36.522,-26.982,7.5779,-35.713,5.1502,21.8,11.86,-21.867,17.54,11.241,-1.9564,-0.19434,-7.4725,3.4625,0.55062,6.0307,13.351,-6.3599,10.79,-22.792,-3.1604,-10.594
2.8804,-7.0832,0.27236,-28.706,0.77333,-3.6723,-23.873,11.191,-3.9815,-12.399,12.758,-4.7639,2.2029,-7.3327,-20.236,-20.134,7.7089,-21.822,36.383,16.905,39.613,-55.364,19.336,-18.813,-3.2981,7.3715,6.2372,11.059,1.839,11.936,10.389,-18.104,-5.1088,-9.4992,-7.7785,-9.4125
1.906,-5.3099,5.2761,-29.147,5.226,2.184,-14.85,4.9892,-0.93635,-20.894,13.222,-14.184,-2.3511,14.79,-2.9966,11.26,18.043,-18.363,42.757,-18.468,29.24,-63.289,15.443,-42.308,-1.6132,3.5901,4.5535,12.425,2.1798,8.5786,-2.9344,-20.443,-22.577,12.716,-13.872,6.6564
-0.37342,-0.31185,8.7077,-26.957,3.3772,-5.469,-10.553,6.3564,4.5134,-40.753,17.982,-18.537,-8.8598,7.777,-1.2274,22.192,17.494,-7.9695,23.563,-44.854,-29.928,-30.576,-16.55,-7.2379,2.0828,-2.9632,0.6092,3.4763,0.017805,9.5989,-22.444,-10.937,-30.33,34.481,-13.686,22.472
-0.74947,0.57875,5.7936,-21.841,4.0512,-9.6401,-12.52,-0.73131,-2.3996,-30.648,17.414,-17.068,0.53776,-12.626,-23.259,13.982,13.584,0.2533,-3.1121,-49.535,-66.252,29.318,-33.876,38.736,3.6322,-3.5106,4.1986,-7.8871,-2.5534,13.967,-27.649,13.528,-14.011,29.283,-3.5612,21.121
-0.22175,-6.139,-0.60008,-21.262,10.108,-1.745,-13.256,-8.3759,-18.214,-22.811,2.3875,-6.9409,11.172,-8.4404,-7.0586,-4.1132,10.027,16.864,-52.9,-22.245,-64.291,70.736,-24.435,53.027,1.0859,2.396,10.073,-6.7976,-3.3239,11.366,-19.138,26.883,16.384,5.735,11.496,-1.0918
2.0991,-8.7095,-1.6993,-25.003,8.6531,0.44869,-15.054,-12.412,-22.699,-15.206,4.0812,-0.61472,5.7937,5.3457,20.912,-15.023,9.0093,39.054,-57.258,37.869,-23.632,32.469,1.5793,33.163,-4.2882,5.2941,10.163,0.31941,-7.661,6.0879,-1.8247,21.115,35.85,-18.98,14.017,-19.884
3.7884,0.11207,8.9248,-27.432,6.09,-2.0812,-35.736,1.0743,-17.483,-13.106,12.431,-0.25042,-6.0581,10.771,27.053,2.706,3.162,29.461,-45.053,45.857,30.683,-3.4769,23.203,-9.9108,-6.0288,0.35183,-2.9988,6.1592,-11.098,1.9292,25.339,0.54035,29.221,-23.3,4.4536,-19.424
0.14227,0.12603,11.487,-26.268,10.565,10.055,-29.909,13.478,-14.581,-19.266,13.182,-3.8317,-12.288,4.2388,10.498,12.169,-21.288,24.394,-16.159,21.987,65.512,-28.477,12.39,-29.216,-0.38635,-2.7657,-13.228,5.8257,-8.5468,-5.3644,32.237,-17.196,1.3577,-6.6149,-5.9234,-2.2081
-2.2724,-5.1714,6.3334,-19.277,10.733,8.1827,-28.355,1.6074,-6.9314,-22.519,9.4386,-10.288,-9.931,-6.1278,-16.846,13.087,-30.315,33.84,53.246,-11.602,37.241,-15.289,-7.5728,-12.901,5.7163,-1.5964,-9.046,-4.7309,-0.73617,-7.5174,24.199,-10.388,-26.482,8.7132,-7.9028,16.532
-1.0147,-3.9484,4.8454,-22.996,-4.3123,7.5138,-26.824,-1.6852,4.7817,-24.738,11.772,-10.204,5.7984,-0.033572,-23.28,8.9149,-16.986,10.042,54.776,-19.379,-20.122,5.3008,-12.65,23.618,6.1328,-1.1312,0.233,-8.7518,12.85,-12.134,5.8482,1.8064,-34.379,16.112,-4.4996,15.045
-0.59856,-0.91462,3.8227,-22.525,-1.6292,16.109,-10.655,2.8549,-8.5434,-18.015,9.3492,-3.5149,13.48,4.9252,-1.2877,-19.321,-2.6697,-0.9494,40.474,14.601,-58.911,23.2,-3.7913,46.333,2.006,-3.4357,3.0545,-6.4597,16.484,-14.473,-18.108,7.2653,-17.286,11.328,4.8476,-2.0746
2.2046,-2.0191,1.1023,-20.187,8.2526,11.112,-11.371,3.165,-23.836,-18.868,6.9013,4.5908,6.6703,-6.9438,3.884,-15.386,29.14,-18.879,19.468,17.918,-58.305,32.835,-11.999,16.391,-4.0748,-5.8203,-2.2489,-0.64916,5.8127,-5.9888,-23.33,1.7912,7.2642,1.8103,13.505,-18.941
2.8579,-3.6734,7.5611,-30.343,3.1155,5.9086,-15.845,6.4826,-22.078,-13.854,9.9785,5.4814,-0.33676,-19.851,-15.155,-7.0616,29.042,-24.067,-19.641,6.076,-30.096,27.583,16.34,-19.661,-6.7171,-3.3077,-8.9218,12.356,-7.9932,0.042128,-14.762,-5.1715,25.146,-7.157,7.0421,-18.126
0.59221,-6.0409,4.9182,-26.78,7.8852,3.1746,-14.495,5.4598,-17.604,-10.401,5.4581,-6.507,-7.6674,-16.747,-27.591,-0.46088,-3.7787,-8.3432,-31.818,-6.1605,1.7906,12.161,44.811,-38.092,-4.8267,1.8829,-6.3607,13.797,-15.506,6.7017,1.3771,-5.9058,27.451,-9.1587,-8.1336,-3.3389
0.039233,-8.8293,-5.6628,-22.759,13.076,8.0448,-18.914,4.7455,-26.708,-8.4567,18.241,-7.7963,-12.937,-6.7119,-30.159,34.994,-26.176,-6.0067,-7.6908,0.78222,36.77,-2.2475,3.0141,-17.056,-1.1863,5.3752,6.2744,8.061,-9.9543,8.5322,13.358,-4.9886,21.616,-8.4883,-25.83,3.9887
-0.21981,-7.8147,-6.081,-24.209,1.3832,5.8728,-25.746,0.95326,-20.626,-15.486,25.176,-7.8164,-11.163,-4.099,-20.418,32.574,-20.779,5.5995,20.378,-8.9646,45.517,1.957,-46.004,-1.6064,3.0346,5.2672,17.076,-1.0941,4.1899,3.7764,10.479,-3.8732,0.47865,-6.3289,-22.962,0.36705
-3.2045,-6.1424,-2.019,-14.131,-6.7217,1.5562,-14.065,9.1269,-2.1819,-12.435,1.6267,-2.3917,-4.5204,0.70086,12.63,16.726,-12.229,11.623,21.049,-17.465,56.12,-9.757,-67.401,-17.96,6.1201,4.9608,21.52,-11.205,14.702,-0.95379,-8.7427,-4.3715,-23.959,-6.6679,6.2612,-3.453
-3.3675,-9.4339,-7.1124,-14.807,7.3943,9.2186,-6.7307,-1.2133,-7.1084,-7.433,-9.2371,-10.012,3.2974,5.8826,36.397,3.2022,10.197,1.7238,6.2067,-16.403,-5.4913,-15.729,-34.791,-35.805,5.2831,6.1364,16.324,-9.1285,11.466,-8.7923,-21.299,4.8167,-29.103,-5.3602,29.785,7.0728
-0.64712,-7.6693,1.1679,-19.097,3.9555,12.183,-17.897,-2.9037,-5.4066,-17.362,1.7467,-15.678,10.433,13.101,49.032,-6.3447,31.843,-8.8378,-44.319,-17.356,-57.521,-26.744,28.713,-17.221,2.2147,1.2392,-3.4758,-2.2369,8.0477,-10.524,-15.299,7.9417,-18.937,2.761,33.197,19.289
0.15019,-4.11,10.524,-20.125,1.1431,1.4212,-20.726,-1.2329,-21.76,-20.887,7.7203,-19.075,7.7753,20.383,43,-1.5333,14.515,-28.132,-53.433,15.065,-43.177,-16.35,54.863,33.388,-0.87562,-4.9096,-22.349,2.1565,1.408,-1.0108,0.50575,-1.8583,11.487,2.7267,18.427,17.45
0.25331,-2.2537,13.679,-14.645,12.326,1.0361,-29.227,0.4586,-23.617,-19.08,7.5046,-6.4709,4.3143,-0.35321,-8.0507,7.9095,25.85,-26.069,-25.625,6.51,-19.724,4.3585,53.759,43.89,-2.774,-6.3309,-22.737,-1.5563,-8.6675,7.6923,19.13,-7.7053,29.063,5.5854,1.9373,-0.6268
0.069898,-1.9504,8.1323,-17.8,10.467,0.72639,-27.782,4.6379,-19.592,-14.749,15.316,2.078,1.9787,-11.938,-46.805,6.8575,20.233,5.2858,-0.61147,-37.627,33.043,-17.646,44.824,20.888,-2.3676,-2.3678,-4.908,-8.1245,-10.373,12.518,21.653,-6.8464,22.78,6.4495,-10.216,-17.333
1.5502,-8.9257,-1.6617,-16.304,12.219,-0.50398,-27.181,-2.5841,-16.352,-18.252,24.828,-4.3101,-0.53833,-2.3928,-19.752,-18.322,-14.353,12.915,24.921,-29.537,49.685,1.831,43.42,-14.105,-1.9911,6.4646,18.41,-8.4302,-12.391,5.24,13.963,10.118,9.2299,9.4859,-21.039,-15.666
0.49111,-6.743,-5.2084,-15.867,11.313,4.8341,-22.055,-18.525,-8.8703,-30.125,21.47,-9.7121,-1.6363,9.5636,24.311,-29.04,-17.25,14.967,29.56,-1.1438,36.017,17.161,8.9541,-24.279,-1.4034,5.5459,19.783,-0.35213,-9.346,-4.4724,0.95097,19.419,-7.0696,12.718,-22.789,-1.9528
-0.22646,-1.0537,10.473,-24.772,4.7256,5.4397,-19.63,-2.7282,-4.1352,-10.477,26.137,-7.6283,-3.8334,21.219,48.439,-16.293,-17.364,-4.7098,29.104,38.856,24.939,34.384,-33.502,-11.86,-1.4451,-2.8843,-4.6064,9.6056,-4.9407,-0.94309,-14.832,0.45272,-11.53,-6.9639,-15.821,10.404
0.14006,-1.1045,14.22,-28.086,5.5884,5.2381,-16.778,4.138,-7.6922,-10.056,19.138,-8.4022,-3.3907,3.9854,18.015,4.0824,-24.991,-8.264,2.052,25.27,10.068,29.669,-30.662,10.001,-2.7303,-7.3828,-26.216,9.901,-9.3299,10.095,-23.496,-16.532,-1.9828,-29.978,0.55892,4.1828
-0.19099,-1.1354,12.844,-18.341,6.399,-3.0609,-15.268,5.5125,-4.4718,-11.094,9.2436,-10.895,-6.8864,-14.025,-39.636,13.145,-35.186,19.815,-35.485,-40.48,5.01,-39.243,-15.875,20.774,-2.0143,-7.2158,-28.47,2.6264,-9.7752,22.461,-18.725,-19.331,10.291,-35.891,12.961,-9.3398
-1.222,-4.7095,2.6138,-17.041,-2.0191,4.9524,-23.21,-10.011,-3.6681,-14.982,14.586,-3.0785,-13.761,-9.7282,-62.731,5.7463,-54.988,53.181,-55.624,-44.137,36.067,-95.917,2.9353,-19.682,0.61796,-0.19602,-6.6554,-2.91,0.77521,18.508,5.8853,-1.4969,14.23,-13.38,8.296,-18.214
-2.9887,-6.2638,-3.5415,-23.722,-9.0637,15.49,-34.156,-15.894,-3.6423,-27.635,20.476,0.096862,-8.7197,-8.0031,-53.536,-3.9926,-51.241,76.874,-35.684,-23.095,63.393,-82.28,14.505,-43.718,4.2362,3.758,19.634,-2.9284,17.587,-2.0145,26.369,17.347,0.12909,25.665,-4.0693,-10
-5.3418,-3.4044,-8.9526,-22.522,-14.174,22.553,-35.146,-7.2272,9.9267,-49.744,14.99,-23.739,0.61577,-0.0057567,-8.312,-1.8986,-13.087,55.746,31.578,9.0925,52.027,-15.713,-4.372,-48.826,7.1149,1.4583,32.105,-0.8509,31.003,-22.587,26.727,19.725,-28.29,47.009,-12.519,20.026
-2.491,-5.7895,-8.1413,-17.597,-13.144,26.576,-27.142,-7.4267,20.428,-34.853,16.294,-22.424,7.1063,-0.096404,31.323,2.3255,31.798,8.4601,52.761,19.642,-2.3242,48.982,-32.567,-14.655,5.7171,2.2874,30,1.2684,28.279,-30.686,6.7877,23.01,-42.409,34.989,-7.782,32.403
-1.1629,-4.9496,0.75772,-21.053,-6.5226,27.283,-10.928,-9.698,10.31,-19.229,14.491,-16.231,13.9,-6.3901,55.366,-1.6673,58.508,-25.549,33.786,33.121,-72.524,73.498,-36.122,65.916,3.1211,3.6058,14.397,4.6234,10.338,-22.453,-18.677,18.328,-31.363,10.618,7.7571,22.381
-1.525,-5.5395,7.2646,-23.294,3.0092,17.355,-19.884,-4.8374,-4.9961,-18.401,4.4416,-10.984,13.224,6.6261,64.625,2.2339,54.355,-35.908,-2.8493,79.941,-86.375,48.062,-8.5304,60.928,0.065266,7.2506,-2.2338,8.5438,-10.22,-7.4453,-24.326,8.0668,-1.3978,-5.1971,20.827,-3.1916
1.1252,-6.7245,11.027,-20.507,7.0029,14.389,-21.881,8.0385,-13.623,-21.22,2.8553,3.4996,13.163,14.662,47.023,21.264,27.324,-34.337,-34,70.583,-62.763,37.836,22.395,25.286,-4.6461,7.8831,-13.561,8.0409,-21.521,2.3778,-16.297,-10.064,20.621,-9.918,16.852,-26.702
2.9768,-1.589,19.037,-16.753,7.2706,15.068,-23.09,23.676,-10.793,-9.8265,17.847,-1.8249,7.8012,25.63,24.325,33.579,-3.7107,-24.372,-34.975,41.245,-14.194,40.828,42.307,-10.298,-6.6473,1.8201,-19.264,-2.24,-20.911,6.6244,-1.654,-29.111,21.514,-13.245,-2.0284,-20.58
3.1675,0.40614,18.383,-13.692,5.0087,11.257,-26.325,11.337,-18.173,-4.599,18.986,-8.1679,-6.6195,23.523,7.7113,22.865,-20.063,-19.428,-31.638,2.1487,-5.5082,27.525,22.721,-31.981,-6.0447,-5.7921,-17.583,-17.043,-12.356,7.5849,9.2204,-27.185,12.361,-20.464,-14.748,-4.9971
1.3545,3.7105,15.749,-9.9124,2.151,6.7352,-35.15,14.136,-9.8185,-6.2982,17.53,-10.299,-10.122,11.296,-12.039,-9.7664,-26.504,-10.241,-12.3,-31.397,-7.4318,-13.007,-18.836,-13.337,-2.8512,-12.789,-13.191,-22.798,-5.8466,9.1999,10.655,-19.137,4.5551,-20.643,-14.657,8.3471
-1.3734,2.3874,16.527,-12.495,-0.46879,8.8415,-31.67,13.883,-16.865,-9.2218,14.374,-8.2534,-8.0991,-7.1315,-22.711,-42.278,-23.058,-3.478,0.76438,-29.023,-4.3389,-37.568,-20.773,1.8199,0.28151,-11.623,-9.2391,-11.079,-4.0073,15.124,7.2779,-15.745,15.961,-13.782,-4.9906,9.4275
0.18631,3.0683,13.945,-22.234,-3.2428,11.156,-26.568,6.704,-15.163,-14.019,10.735,-8.4506,-5.7148,-22.988,-26.417,-47.841,-31.446,13.652,2.0985,-38.852,7.9969,-29.843,-9.2333,14.537,-0.0035533,-6.4585,-3.6572,10.62,0.90691,18.749,6.9244,-15.889,25.682,-6.6932,2.6919,3.9985
-0.29793,-2.8386,7.9298,-28.67,-3.8235,7.3082,-30.234,0.54147,-17.67,-19.523,11.997,-8.1824,-7.4155,-17.451,-31.295,-13.492,-37.629,44.246,-2.4475,-72.849,66.581,-32.967,-7.0327,1.2198,-0.37185,2.5134,5.3885,24.706,5.9031,11.008,8.4637,-12.961,22.341,-3.3498,-2.8147,2.8185
-2.0407,-5.1705,6.8392,-25.745,-11.895,14.328,-34.819,1.3804,-5.4175,-16.069,14.102,-3.0662,-10.481,-15.837,-26.033,28.938,-14.684,59.644,23.928,-88.931,85.52,-48.774,-12.246,6.9557,-0.21522,9.1903,11.119,18.645,10.409,-11.534,1.0572,2.2238,-4.319,-2.555,-8.9622,-3.3912
-3.9677,-2.2184,4.4323,-17.485,-14.957,29.378,-28.768,-19.88,11.553,-24.68,9.1744,-10.336,-7.575,1.8604,4.0398,42.864,-1.9234,28.564,32.168,-68.788,68.605,-44.851,-33.34,19.703,1.6822,8.6976,14.504,-2.3485,11.472,-31.881,-13.908,33.335,-47.616,14.304,-3.8817,-5.6559
-3.2195,-5.1604,2.6778,-13.357,-5.0182,29.943,-15.337,-27.551,12.986,-35.827,6.0227,-3.8961,-6.7111,13.308,11.51,17.207,2.746,-36.175,-9.9236,-29.763,-14.61,-36.675,-40.891,-11.66,3.2262,5.6864,10.529,-20.931,9.7386,-31.09,-22.901,52.36,-61.793,35.333,9.8786,-7.2913
-3.496,-1.9134,12.03,-13.432,-8.2235,13.783,-23.891,-19.387,7.431,-32.07,-0.63333,2.0843,-0.88953,11.465,22.454,-19.369,11.015,-67.251,-55.063,64.242,-121.43,32.502,-12.119,-17.751,3.53,-1.6147,0.78097,-20.892,13.181,-11.018,-7.6097,42.723,-41.583,34.305,20.772,-4.1557
