30.468,-10.953,6.9415,-11.035,14.843,14.088,-3.6948,-2.6964,15.733,-5.1516,-0.039173,-1.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.455,-13.036,1.9686,-10.733,14.344,11.81,-4.1259,1.2071,12.432,-9.2358,1.9493,-1.1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.072,-17.113,5.0742,-13.989,10.665,16.241,-1.5344,-1.5284,10.102,-6.555,-0.037352,4.9075,-16.989,-24.896,-7.1727,-21.637,-36.875,-21.857,-7.5727,1.4083,-43.962,11.528,-3.9852,5.2072,-1.083,4.2266,-1.8192,-4.5443,-2.3753,0.99491,4.4754,2.4697,-0.84666,9.1339,4.1559,-4.4732
24.434,-20.361,4.6232,-14.916,2.9742,4.1305,-7.4404,0.2481,4.9146,-3.0345,2.5038,7.3536,-12.16,-0.50961,-1.6167,-29.982,-21.165,0.92595,1.5196,-13.294,-34.006,36.3,14.293,0.6465,2.5867,8.6264,-1.0061,5.0045,6.8522,8.2623,12.152,9.5505,14.255,-0.33467,-0.77514,-8.617
24.485,-19.739,2.0279,-19.761,2.0902,6.9991,-5.8239,-1.5128,-2.4893,-2.4882,-2.309,-2.7002,0.66521,21.388,-8.2879,-7.7306,-1.2941,4.5116,21.617,18.996,12.77,27.519,13.633,-22.689,6.7482,8.6531,1.9269,17.804,14.988,10.279,9.5388,10.823,24.029,-16.011,-6.3961,-6.1498
24.668,-11.978,2.6834,-22.837,8.0493,16.894,-1.2214,-5.4477,1.7241,6.8808,10.232,2.9748,4.1062,19.99,-4.473,18.069,16.47,28.127,46.167,38.959,42.909,-9.6689,-12.685,-29.137,5.0409,-3.5331,3.3712,19.982,8.1562,0.3432,-0.52388,7.5511,10.424,-25.376,-17.602,-3.9154
27.287,-10.611,1.9002,-13.894,7.4806,12.115,6.1648,10.817,18.082,2.247,2.915,-4.2476,8.6189,8.1195,3.8899,43.359,19.248,15.936,17.798,29.398,37.724,-45.543,-22.477,-10.65,1.2681,-9.1057,7.9295,9.3538,-0.5755,-5.3043,-14.264,-12.563,-11.192,-14.814,-14.775,4.1769
25.086,-14.93,2.4505,-8.8153,8.5141,15.636,9.6486,13.562,16.084,-10.237,-6.4506,-6.441,9.0672,-11.541,9.1507,44.385,9.345,-3.0702,0.81007,19.26,5.6369,-54.046,-55.66,-24.95,0.25173,-2.7638,8.8162,-5.213,-5.0444,-12.872,-21.085,-21.337,-17.337,6.842,1.9337,8.8423
28.585,-14.203,4.0893,-5.0928,11.482,15.596,-2.3601,3.6811,9.193,-16.701,-5.2061,-3.3173,4.5253,-8.3749,24.548,25.88,-0.60895,-6.4109,-27.023,-33.973,-24.555,-24.364,-38.756,-3.8978,-1.7673,4.276,2.7578,-20.086,-8.5506,-11.78,-7.1305,-13.768,-14.187,21.185,19.701,11.899
28.553,-15.952,6.1642,-5.0451,10.721,13.618,3.4461,7.7507,8.987,-10.668,-13.538,-9.9653,7.4117,14.418,29.279,0.74396,1.1767,-25.06,-36.849,-36.041,-12.638,13.951,5.1235,11.699,-1.9866,8.336,-5.615,-25.25,-8.448,-2.146,6.1843,-4.5824,-10.673,18.628,35.901,17.445
