44.812,-30.851,43.223,-10.196,-0.49751,17.167,-21.548,15.067,-11.743,12.467,-12.957,-19.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.565,-29.069,34.701,-26.97,-5.2185,25.839,-18.133,5.5227,-21.756,-2.2667,-4.4982,-10.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.53,-34.034,34.806,-22.97,2.3268,18.181,-27.2,18.526,-23.611,-1.4616,-4.6832,-13.185,5.9326,3.0402,-4.5497,-12.091,-1.709,1.3498,21.2,4.5537,-26.538,-13.039,53.899,41.513,-0.30222,4.7094,3.6329,3.0857,-3.9965,0.38072,4.8941,-6.3088,5.1433,1.4197,2.8901,0.54284
45.163,-29.447,42.432,-14.223,0.93957,16.558,-17.952,16.085,-25.878,-2.0779,1.4935,-8.0786,-0.81398,6.3175,13.931,20.816,-5.789,-1.9641,20.121,-5.2298,13.661,16.774,25.208,7.7532,-0.66566,4.6736,1.2558,2.3007,2.7309,-1.3884,-4.7305,-5.3579,9.05,-0.35619,-10.727,-7.6629
48.48,-29.142,37.082,-22.615,-4.4311,22.482,-11.038,12.063,-22.951,5.8531,10.997,0.53653,-1.1041,20.388,11.199,5.0205,-17.088,2.8857,14.41,-28.929,18.886,-1.2885,1.8464,-1.1624,-2.0933,2.3161,0.57637,5.839,14.315,-3.1639,-15.593,0.1496,4.7881,-5.1173,-27.669,-17.145
45.183,-28.356,40.528,-16.74,-4.7341,22.706,-16.153,6.1397,-15.255,2.463,0.26584,-13.16,0.19004,14.694,-1.5954,2.9475,21.344,-7.7102,-20.257,-10.048,22.538,-7.6562,-27.606,-16.977,-1.2993,-2.2708,-3.5165,0.94148,17.862,-0.43397,-14.769,5.3291,-8.1619,-8.9698,-18.952,-5.5545
45.968,-24.385,41.358,-19.201,-3.3804,16.55,-20.895,9.0344,-19.479,-4.3763,-3.1461,-11.225,-5.0359,10.433,6.0952,26.038,56.3,-11.597,-36.573,7.7107,-7.036,-26.41,-58.039,-31.847,-1.6743,-7.9687,-3.57,3.0052,12.147,4.8366,-7.0163,4.6321,-7.7898,1.6333,-2.1685,1.6257
46.514,-24.479,39.497,-14.456,11.086,15.669,-23.152,12.575,-16.345,-0.79138,-5.238,-10.686,-5.3447,-0.058758,-1.1,15.014,46.828,3.1071,-28.232,3.0958,-14.187,-15.514,-39.609,-4.6768,-0.58463,-6.6755,-2.8201,-2.0198,-8.3322,9.1586,6.8369,-0.6088,-4.3309,6.0928,18.487,8.1792
45.296,-25.865,40.645,-10.738,15.809,20.202,-25.825,12.7,-25.924,-5.7249,-15.271,-16.624,-6.7082,-12.079,-6.8986,14.013,30.907,21.66,-16.684,-12.34,-1.7002,10.807,-2.9949,0.81583,2.8199,-3.042,-4.072,-10.825,-21.486,3.9797,13.136,3.7288,5.3034,7.716,25.838,9.1733
42.846,-27.646,40.334,-13.464,9.0856,22.433,-27.804,5.8547,-19.126,-4.6197,-13.476,-12.799,-1.897,-7.4279,-9.199,-1.1395,-7.6206,21.455,3.9826,-3.0664,-1.7845,4.1994,37.305,7.5876,3.2325,3.193,-2.5482,-9.7986,-15.665,-4.6688,11.411,11.543,4.2372,-4.9209,9.0912,1.1439
44.447,-28.841,37.49,-12.691,13.073,23.998,-26.911,6.2244,-18.939,2.9414,-0.5244,-9.761,7.3398,-1.093,-10.215,-20.01,-23.905,-0.872,13,29.436,13.28,2.313,32.695,7.8873,1.5787,6.9216,1.2596,-6.1706,-5.2538,-10.102,5.3963,10.199,-0.70664,-16.018,-11.786,-0.30021
45.99,-26.704,36.475,-14.049,8.6435,24.499,-20.618,14.28,-20.73,-3.0248,6.0413,-10.324,3.7939,10.413,-12.182,-16.967,-4.091,-8.9708,13.979,39.923,-0.49102,-35.872,-11.998,-2.4932,-2.5435,6.5071,5.6229,2.3856,6.4354,-8.2309,-1.6807,0.5129,2.603,-7.8733,-19.382,-3.1692
