36.394,-15.415,22.736,-12.094,3.5119,-19.73,12.321,-12.13,6.1491,-15.408,18.376,-14.843,3.3695,28.857,-28.956,50.41,-6.8893,-9.0923,28.895,23.675,-10.875,24.695,12.222,0.38405,-6.3088,-1.3247,-0.091927,19.184,-2.515,33.741,-19.493,-1.6471,4.4112,25.745,-22.793,8.9787
36.177,-10.6,24.721,1.1712,8.327,-15.453,20.282,-8.2018,6.2936,-12.909,12.957,-18.588,-5.7903,29.566,-34.02,57.848,-5.0804,40.561,6.9543,10.012,-3.2599,57.349,5.0282,27.242,-4.165,-4.0392,0.31599,0.30292,-7.6676,24.445,-30.689,-7.5429,5.6641,10.221,-19.495,4.8728
34.704,-11.193,14.663,3.8988,2.9266,-1.6419,22.211,-6.8603,8.2773,-6.9928,12.919,-7.3674,-5.9571,24.385,-30.306,51.896,-31.715,59.396,-47.276,8.2976,14.56,50.102,-26.846,17.197,-1.0637,-5.5208,7.4891,-8.3133,-9.3595,-1.5791,-34.599,-5.8831,-0.49028,-7.0847,-8.615,0.15449
31.69,-8.8049,11.713,6.5577,-0.0208,3.0188,7.3859,-8.855,12.253,7.5818,19.763,-3.8407,-2.7428,15.741,-25.575,27.732,-45.934,27.675,-94.252,-4.3695,-4.242,29.638,-30.939,2.9887,1.2128,-6.8916,11.712,-12.501,-3.1425,-15.539,-10.4,1.0354,-3.3604,-20.997,-3.1556,1.2811
35.659,-4.1197,14.087,11.161,-8.1719,0.73164,-4.8692,-7.6549,10.45,-0.60242,1.5499,-13.619,-3.4726,8.1656,4.2669,23.901,-33.26,-10.545,-93.496,1.4501,-12.835,3.1267,-12.869,13.283,-0.95712,-8.4441,9.6378,-15.127,4.744,-10.718,25.717,2.8814,-2.8354,-13.683,9.2509,6.078
34.328,-6.2659,12.221,11.406,-9.0909,-2.8028,-13.303,-9.9892,3.0864,-1.2854,3.1724,-13.969,-0.96847,3.2177,7.2524,9.3427,-20.021,-2.1653,-21.936,18.613,-6.3641,-24.146,-17.739,35.604,-6.1542,-14.683,12.792,-11.492,3.1226,5.4809,48.395,-0.16538,-3.1187,-2.4213,7.2518,-1.6816
31.648,-8.3798,16.542,13.425,-9.1682,-4.0034,-14.192,-5.5681,6.4429,-0.99586,14.78,4.338,-11.63,-11.574,1.4694,-14.543,-20.952,20.725,45.149,11.213,1.4443,8.5775,12.808,31.279,-9.6656,-21.374,15.115,-11.887,-4.9752,10.856,41.591,-8.0287,-9.2085,5.7098,-8.836,-22.567
33.211,-5.066,14.112,10.097,-9.533,4.3037,1.0791,-0.5918,11.074,-4.2945,4.2785,4.9831,-29.435,-47.802,39.785,-10.508,-36.475,39.444,78.4,-10.078,-26.975,14.806,-7.5181,-14.417,-9.0328,-23.577,18.143,-8.6742,-1.2137,3.5119,8.3884,-12.798,-9.3763,6.4325,-14.947,-26.367
30.403,-10.507,13.876,4.5438,-18.427,7.541,10.514,-6.7471,7.1778,5.1909,7.4007,-7.4549,-37.567,-73.193,63.577,-25.607,-49.908,22.931,64.289,-24.348,-48.572,12.2,-62.159,-74.54,3.2029,-10.209,11.99,-5.8099,15.405,-10.96,-25.086,-12.852,1.7937,-11.108,-14.364,-5.7121
20.233,-29.104,33.446,10.593,-22.699,11.147,13.544,-14.439,-10.769,3.0242,3.1031,-15.281,-33.164,-83.859,66.914,-28.497,-11.611,14.291,10.436,-27.594,-28.237,6.205,-54.989,-43.321,18.377,15.118,-10.049,-10.62,27.73,-20.918,-34.468,-4.3934,19.034,-20.984,8.3034,20.974
19.354,-32.957,38.663,0.37383,-27.539,4.0405,11.72,-10.819,-6.9216,1.4446,-15.712,-22.8,6.2489,-44.591,47.857,-34.599,43.641,-21.5,-46.298,-44.29,11.044,-42.664,-35.276,17.17,22.785,30.16,-24.269,0.42841,27.461,-16.047,-17.144,7.419,21.982,-12.968,28.253,34.795
22.154,-35.77,35.175,-2.0665,-10.782,13.199,5.6938,-12.353,4.0053,0.68115,-11.66,-9.0049,40.542,13.485,-2.5996,-59.112,55.399,-42.93,-38.648,-22.074,38.388,-62.682,20.557,44.596,14.563,31.702,-26.342,14.521,3.9275,-6.7856,8.4286,17.677,10.425,8.4816,25.043,18.321
32.567,-29.469,36.94,-6.4258,-2.5646,-4.2354,-8.7101,-29.935,5.3125,-14.97,-2.8559,-2.0077,39.506,28.936,-23.014,-8.1573,53.889,-28.694,3.1098,9.9873,28.025,-18.196,41.334,55.476,-3.3385,17.785,-20.061,27.512,-12.245,13.203,21.835,24.621,-4.4098,28.522,9.3735,-6.0819
33.897,-24.105,33.008,-15.563,-7.4869,-6.1803,4.4349,-15.918,2.3082,-20.11,6.9539,-3.3789,23.024,37.887,-29.361,30.886,2.9022,-16.04,27.875,33.653,15.397,36.379,31.92,29.132,-13.209,3.8471,-8.7679,30.456,-5.7999,22.9,12.463,13.655,-8.1536,23.11,-7.9201,-16.159
33.235,-24.322,28.24,3.0436,-2.2423,-0.61669,13.905,-4.0427,7.9395,2.742,-4.3517,2.1251,-1.6851,32.133,-39.068,57.964,8.663,31.072,29.614,50.951,0.49051,50.415,5.9099,-5.507,-10.153,0.80556,-1.7932,8.6398,-0.66362,12.395,-4.2147,-4.2565,-7.7107,-5.5394,-5.8348,-17.406
33.332,-19.4,24.845,8.6419,-9.4924,3.37,8.3237,-8.4728,10.39,10.015,5.0477,3.4946,-4.9077,31.122,-38.412,60.106,49.013,41.688,10.415,25.719,11.387,18.564,-1.3314,-5.7088,-1.5775,-2.2393,2.7536,-12.611,3.5163,-3.373,-10.295,-12.939,-5.1578,-25.285,-2.2823,-7.8358
32.007,-15.755,21.488,10.453,2.7697,6.5254,4.1526,-8.1816,1.5168,-4.8243,1.0522,-8.1979,2.709,36.346,-27.454,20.432,27.516,4.4179,-9.2339,-7.3279,-8.524,-36.985,28.785,-14.133,5.5312,-6.5654,6.3302,-27.557,-8.3263,-21.838,-9.0431,-18.386,0.028553,-23.685,1.0155,3.649
32.057,-12.827,17.178,10.785,14.514,11.093,14.519,-0.98895,11.213,-7.0443,3.5862,-1.0717,12.94,24.584,-21.4,-13.404,11.057,-19.578,-4.1781,-1.9001,-5.8854,-46.346,9.0707,-5.7345,5.3583,-9.6407,7.068,-22.501,-14.315,-18.615,-6.5153,-12.136,0.37008,-10.569,-3.8631,1.2932
35.227,-9.4355,18.347,12.188,-0.48743,-2.2692,6.1903,-11.449,3.2659,-7.2211,10.772,-2.6581,17.047,2.5752,-15.923,-43.065,-13.991,-47.486,-8.3045,-27.169,9.2697,-35.556,5.7862,12.751,-1.5774,-9.9004,3.1583,-3.1524,-1.8941,3.2632,-0.18506,0.49417,3.1239,5.9957,-16.267,1.4782
38.192,-10.268,15.716,1.0728,-2.3353,-2.0217,5.2158,-7.7893,6.5729,-11.96,4.7233,-2.1426,14.715,-0.19587,-8.8374,-20.651,-1.8064,-25.432,-22.626,-25.041,4.341,-34.995,-9.1473,-12.684,-11.225,-9.5526,4.5473,13.821,-0.72735,20.258,2.8807,9.6944,-0.49493,18.478,-13.437,-7.2807
37.463,-15.747,14.257,-6.2229,4.1988,-10.66,4.6518,-18.366,8.4719,-20.145,3.3767,-1.2872,-6.0657,-0.76627,-17.944,8.2932,24.477,23.661,-0.93522,6.7136,1.9822,-12.682,-43.439,-3.2667,-16.814,-10.616,13.089,20.131,-5.3201,25.228,2.8671,17.676,-3.5179,33.41,-4.6432,-11.972
38.297,-9.7694,14.804,9.6648,11.267,2.5724,3.9748,-10.051,10.781,-18.08,2.71,-8.0994,-31.629,-21.509,2.3472,30.021,-11.813,46.136,6.5405,29.631,-4.7162,34.608,-33.502,-34.129,-14.081,-15.286,22.105,8.8558,-13.55,8.9963,5.2384,7.6258,-1.953,35.463,5.2591,-7.0961
32.142,-10.068,9.8304,12.038,4.9498,7.2642,6.3433,-6.9608,2.153,-10.502,-9.9415,-1.3131,-43.85,-39.847,43.93,32.255,-35.588,42.868,-8.5525,33.876,-3.7913,96.693,-5.2522,-36.389,0.51254,-12.289,26.233,-1.576,-7.2331,-8.6901,6.4363,-12.07,1.9051,12.46,10.999,-3.9793
25.038,-23.862,19.103,6.9527,-8.6175,12.084,7.6403,1.3236,7.3742,0.52313,-5.3686,-19.194,-36.797,-57.084,70.749,11.647,-39.525,9.946,7.3746,-0.49408,-2.5371,87.631,-1.9453,-31.604,16.046,0.63326,11.699,-11.135,11.284,-17.737,6.5773,-27.089,4.8471,-22.425,4.1303,8.1149
22.168,-28.624,34.073,11.261,-3.6526,6.0176,-1.4573,-7.1149,8.2795,18.9,4.7899,-13.934,-0.91915,-44.424,79.02,9.6004,2.1672,-1.6945,30.829,-38.574,10.418,23.107,-4.2205,-24.426,22.118,13.182,-11.029,-17.921,14.066,-23.774,3.2553,-24.08,7.1577,-44.384,0.9345,11.558
24.885,-29.033,38.058,15.877,-4.194,8.1687,11.562,-10.221,6.449,11.034,-5.6283,-17.591,27.135,-16.054,43.297,-14.327,25.729,-20.267,19.736,-69.587,12.414,-40.722,-13.366,0.46352,16.663,21.723,-22.994,-16.131,7.5234,-23.732,-8.3617,-5.0488,8.4334,-30.579,13.295,13.407
31.759,-29.695,39.863,12.376,3.8216,8.3747,19.797,-20.476,7.8247,-4.2044,-11.922,-14.328,34.773,5.5463,2.5097,-44.362,2.1165,-60.895,1.5432,-51.979,24.521,-61.049,5.1308,5.3655,4.0078,20.238,-23.898,-5.3885,-2.7175,-12.504,-8.0446,13.942,0.54838,-6.2846,19.432,10.173
33.81,-31.354,37.856,-0.76894,0.50988,0.7721,6.8813,-26.789,13.809,-8.2856,-3.6959,-18.766,28.675,26.546,-5.9672,-42.027,-1.8829,-79.116,-19.791,-19.036,32.578,-23.185,59.856,20.535,-4.9876,12.891,-15.627,12.97,-1.8888,9.7602,8.1611,20.877,-6.6296,9.7738,14.157,8.0283
35.091,-24.691,35.428,-2.5973,-4.9463,-20.732,1.6549,-24.82,16.86,-1.9645,6.3891,-10.664,18.35,35.467,-15.839,-3.4926,2.3857,-34.788,10.369,5.8622,3.0781,-17.085,56.33,16.403,-8.4079,1.7907,-10.436,22.544,10.791,30.764,15.661,15.196,-7.102,10.393,-0.479,4.5319
37.556,-18.262,37.291,2.3506,-0.75152,-16.836,10.738,-17.567,18.22,-1.6782,15.144,-9.1551,10.409,33.439,-25.662,30.086,16.15,15.481,56.129,5.8772,-10.012,-13.835,31.818,35.086,-7.3668,-6.0055,-8.4087,13.292,11.339,27.526,5.6223,1.0655,-4.5071,2.4213,-18.125,-3.678
39.061,-18.507,32.227,9.0703,5.6452,-0.21547,23.053,-22.156,7.158,-16.051,6.8231,-10.932,1.8662,11.053,-39.824,32.302,47.055,45.629,41.887,11.544,10.307,-13.756,16.755,20.75,-3.6023,-5.0415,-2.1661,-4.9528,1.9084,3.6817,-16.759,-8.8687,0.24222,2.543,-14.99,-5.1897
37.03,-17.726,26.626,8.4403,3.2892,-1.7458,24.246,-25.183,13.654,-8.1603,11.996,-1.0886,0.082338,8.725,-36.018,6.5368,32.476,18.306,-7.4379,-16.549,6.4285,-12.742,-10.982,-0.028001,0.090203,0.3413,3.7146,-11.977,-9.0807,-12.351,-24.163,-6.2488,-1.5303,2.3293,-4.9985,-7.7082
36.287,-19.432,20.849,10.509,16.561,-5.4625,15.844,-15.24,24.297,-5.6017,16.341,-4.3223,5.5018,22.616,-21.491,-16.482,3.7647,-17.792,-41.644,-27.268,-3.9311,-4.916,2.7807,8.0113,0.68525,5.153,4.6887,-5.398,-20.791,-9.4251,-11.414,4.9528,-9.342,7.0402,-1.0654,-1.0974
38.984,-13.437,24.971,4.8996,10.029,-5.0596,10.624,-29.299,12.865,-13.274,4.8944,-12.474,9.042,29.364,-16.255,-5.4083,-7.6082,-14.564,-22.921,-5.9607,-10.545,-6.6092,13.813,2.9142,-4.5675,-1.5601,-3.461,4.9123,-19.986,1.3385,-0.090281,23.056,-5.6906,13.292,0.098074,3.2014
40.835,-9.3436,22.309,2.5997,4.1578,-7.4547,9.0425,-33.732,5.5869,-15.952,11.764,-1.2336,0.81257,26.499,-26.262,11.285,-36.858,14.938,-7.4423,31.014,-27.916,18.378,-0.96974,13.791,-9.6518,-9.5612,-3.4667,9.652,-17.744,6.2673,0.37875,20.722,0.7724,19.948,-9.5076,-6.3549
39.278,-8.0886,17.769,9.6909,5.6867,-8.0315,16.187,-18.917,17.737,-6.2898,21.191,-1.1759,-20.41,-1.0166,-50.938,17.215,-47.144,8.6329,-24.99,69.591,-10.032,42.071,-8.6166,13.089,-11.528,-17.67,10.279,3.4406,-15.671,1.5956,-3.5547,0.1894,-0.83574,20.392,-17.947,-13.272
36.547,-8.857,11.319,13.756,0.30295,3.4924,9.3414,-4.924,7.9029,0.095241,7.7076,-3.0756,-28.031,-9.9994,-21.483,20.466,-65.185,1.9461,-38.716,38.567,-0.32555,70.484,-33.543,-28.851,-7.2905,-20.182,26.416,-4.9076,-4.4012,-0.053455,7.999,-15.751,0.8632,7.212,-14.528,-15.452
30.923,-14.189,4.997,7.929,-11.616,-6.2167,-2.021,-8.9077,6.6911,-0.26155,2.6145,-5.0084,-34.174,-40.735,32.749,7.2041,-71.799,-0.089692,-25.058,-8.79,-28.519,69.297,-59.638,-42.125,2.9606,-12.067,29.563,-5.6108,12.222,12.198,21.395,-16.629,-3.7602,-12.777,-6.2697,-6.2986
30.997,-11.293,17.953,13.714,-19.783,-7.389,-1.2116,-19.453,10.947,16.276,4.281,-13.743,-28.758,-54.551,63.975,-8.2478,-46.536,19.032,32.586,-8.5514,-14.357,40.825,-48.098,-35.863,11.075,0.16296,9.4036,-6.4697,25.718,14.912,15.368,-2.1975,-1.4942,-29.245,6.4584,14.099
24.966,-27.238,30.826,13.314,-20.17,-2.6356,8.9344,-16.048,1.9551,20.268,-6.9149,-16.905,-5.2437,-39.077,54.147,3.5181,4.6394,61.08,46.334,10.003,-21.817,-6.9825,-32.687,-14.898,17.681,20.679,-16.039,-3.4592,28.225,6.4244,-5.2369,6.3426,11.531,-32.482,19.94,27.181
25.146,-29.608,30.392,6.9396,-18.688,11.218,20.157,-5.6297,3.0925,10.243,-11.577,-15.059,12.879,-10.013,14.836,-10.039,25.184,45.923,2.4265,18.183,-11.148,-37.6,-14.726,28.032,16.115,26.983,-24.493,-2.7746,19.461,-11.869,-22.155,1.5944,13.689,-26.148,20.46,27.759
31.226,-24.57,25.851,13.075,-9.8438,15.02,10.462,-10.818,-0.29037,-0.73623,-5.8005,-11.799,33.412,40.394,-22.875,-9.1963,33.468,18.587,-36.162,9.5557,27.533,-53.901,23.378,61.833,7.1927,14.02,-17.234,-11.243,5.5947,-24.251,-7.683,-4.5055,11.928,-14.305,17.21,12.193
34.306,-17.634,27.859,8.8136,-12.355,6.7445,-0.76192,-12.977,6.4957,7.9785,-3.6392,-2.2794,32.489,40.627,-19.977,-15.763,36.354,-19.066,-36.942,-0.35577,29.412,-66.455,26.171,64.564,-2.4499,-5.0146,-3.298,-10.103,4.8711,-17.028,17.07,-8.5483,2.473,1.9342,15.128,-8.9711
37.092,-13.028,20.655,7.7788,-6.6026,8.8944,1.3128,-7.5962,14.02,-5.55,0.8055,7.622,20.915,5.7014,-14.618,-49.836,27.028,-27.68,27.603,-3.2558,17.541,-64.082,32.915,27.802,-9.597,-16.02,8.8737,-4.0268,1.2783,-13.366,22.759,-8.6115,-5.6543,21.031,9.9611,-22.111
38.458,-15.065,23.001,1.706,-2.1321,4.7478,6.2604,-7.4186,10.643,-20.578,-1.7942,7.5127,6.8773,-17.741,-5.7822,-40.233,52.759,-16.085,55.895,-18.153,6.2131,-22.838,56.144,0.19219,-8.8256,-8.5163,6.4854,7.4924,-5.1399,-9.5795,8.6168,-6.9175,-1.4246,29.971,8.4376,-21.406
39.607,-23.004,20.971,-8.2892,-1.4412,2.1782,20.752,-15.225,6.4065,-18.499,9.7344,-2.7938,-1.7677,-10.521,14.396,-17.095,31.657,-49.734,31.217,-24.603,10.861,29.448,58.197,-16.534,-3.9485,5.6582,-1.6792,19.683,-7.6926,-7.743,-11.802,-0.37166,5.0326,20.623,-4.7165,-11.709
36.487,-21.517,24.81,-3.2689,11.444,2.0599,17.466,-18.239,13.409,3.0337,19.968,3.0246,-0.29837,6.1569,-2.0576,5.3282,8.3398,-55.936,4.3353,-24.27,25.629,36.636,55.717,-20.3,-0.55362,12.645,-10.503,16.711,-12.738,0.81688,-17.646,9.073,-0.20839,-3.9,-28.136,-7.4017
37.193,-15.063,26.949,1.7187,2.4375,-14.629,11.319,-14.488,18.068,-2.6319,19.023,1.5991,4.76,22.044,-24.877,25.8,10.774,-46.47,-5.6282,-2.0557,32.996,9.2946,9.5457,-20.495,-1.8551,9.3791,-16.059,11.374,-5.8072,23.202,-13.87,9.1053,-15.809,-14.441,-41.954,-7.0191
39.516,-15.957,18.984,-0.63376,0.098451,-14.817,13.145,-19.922,17.627,-10.193,21.42,-4.8336,0.84538,29.203,-38.659,21.875,-0.48858,-13.633,-13.913,15.938,-5.8966,-32.262,-60.213,-34.835,-5.4572,4.8164,-8.186,7.9191,-6.5058,33.365,-7.6017,7.2062,-27.314,-4.4909,-35.774,-1.9773
40.473,-14.761,11.446,3.2933,9.6191,-12.618,20.098,-15.411,20.796,-7.2382,13.781,-9.1124,-11.615,24.852,-47.599,31.502,7.0348,45.124,-29.009,0.81957,-52.423,-8.3074,-93.609,-44.361,-8.3896,-5.921,10.244,4.326,-16.964,28.806,-3.5892,-0.55027,-20.013,14.34,-9.932,5.459
35.27,-7.0656,13.232,6.8814,7.6093,-5.7617,6.1198,-9.808,9.0967,-10.794,-7.5173,-9.0374,-19.397,28.835,-31.627,42.073,-22.319,65.094,-21.983,10.324,-68.231,22.982,-71.574,-18.253,-5.6778,-19.854,25.005,-3.3572,-16.167,10.521,4.2533,0.21933,6.9585,23.169,20.447,11.345
33.509,-7.0828,6.0251,13.712,2.1994,3.4058,0.32656,-19.135,-3.8788,-6.4852,-13.313,-18.48,-27.067,-7.3772,22.826,37.331,-63.13,58.199,-19.539,-1.9998,-35.901,53.373,-34.434,-1.4915,1.5118,-26.729,32.665,-19.05,-5.657,-15.762,7.0712,9.1936,30.528,6.4796,33.466,15.792
33.299,-5.379,5.8805,15.193,-7.3513,9.7179,12.039,-12.899,-4.151,0.92146,-0.81946,-9.2765,-19.818,-53.954,51.152,2.1743,-46.243,32.432,2.6194,18.444,20.634,52.745,12.432,0.45272,7.8974,-24.716,23.592,-29.149,17.58,-30.572,3.4577,4.0048,30.534,-15.532,29.861,9.6398
27.925,-19.293,26.534,17.803,-14.466,8.7414,7.3689,-14.866,9.4692,13.59,-6.7846,-9.7386,-3.8456,-67.401,74.338,-43.799,-9.2885,-17.355,-5.9538,42.727,55.783,9.2091,31.717,25.248,12.631,-3.5292,0.61765,-23.089,30.791,-30.222,8.8029,-9.9105,3.4184,-34.038,19.393,6.4416
28.153,-27.937,28.553,5.9231,-7.1796,7.7867,3.9083,-2.7204,12.74,5.5407,-4.5652,-13.182,8.4795,-64.733,60.579,-63.11,38.66,-49.991,-11.487,7.9842,38.597,-32.594,44.655,16.576,11.308,17.563,-12.973,-0.9929,19.467,-15.789,14.414,-29.311,-22.663,-35.035,3.1585,2.8736
34.159,-29.504,31.858,-3.5524,-2.5307,-4.3062,1.4152,-2.8606,15.567,-4.1903,4.4184,-3.9033,21.938,-19.634,21.201,-45.474,48.375,-51.698,31.529,-46.322,-27.79,-74.15,46.421,22.655,5.0201,27.451,-22.249,18.356,2.2345,8.3394,17.125,-27.765,-30.708,-17.906,-8.3485,-8.8734
34.422,-32.64,33.508,-5.684,6.0115,-8.754,9.2727,-14.909,12.098,-6.485,15.907,-3.906,23.829,9.9771,12.855,-1.9528,22.258,-29.343,55.947,-83.585,-50.893,-80.752,20.873,16.117,-0.15833,25.346,-21.515,22.655,-7.2347,23.912,7.4667,3.1417,-8.0656,1.6136,-18.867,-17.158
35.76,-26.759,34.657,0.86962,3.1262,-8.8372,20.451,-31.933,-4.1049,-17.472,6.19,-3.0489,13.58,32.5,-13.046,17.404,10.085,14.018,45.955,-50.313,-53.013,-56.243,1.8658,-18.89,-4.2083,11.594,-15.739,14.03,-3.2204,24.14,-11.761,30.939,26.166,24.948,-14.237,-16.786
39.267,-24.321,33.581,2.7356,1.1212,-4.6194,22.364,-29.977,-2.8703,-28.195,4.9854,-5.5501,11.867,35.931,-29.871,18.724,21.632,36.709,18.633,25.688,10.88,-33.479,-27.401,-48.443,-5.8943,0.15437,-12.328,-0.46829,2.093,7.6446,-21.359,33.454,35.479,27.203,-5.94,-4.1773
38.527,-17.414,25.299,0.93982,4.957,0.63562,17.847,-20.483,-3.4549,-21.457,10.812,-12.526,6.8781,25.362,-36.13,14.335,32.586,35.976,-8.6211,53.734,72.155,26.955,-0.62606,-28.996,-3.0289,-6.495,-1.7403,-7.723,-1.8894,-11.451,-17.362,12.47,23.737,8.8789,-1.5285,11.157
38.972,-19.347,23.253,3.643,15.912,4.8639,19.891,-7.7898,17.213,-21.232,-0.10466,-23.389,-2.2917,14.318,-37.243,-2.7599,21.473,-2.0992,-23.562,31.661,63.916,13.663,-7.5812,0.28365,-0.91573,-5.9387,6.3832,-10.859,-10.031,-16.261,-7.267,-11.632,-9.1556,-7.3844,6.2592,17.847
39.347,-16.565,21.756,7.5836,12.024,4.4091,17.377,-16.159,21.931,-7.4756,8.422,-8.6274,5.5152,10.831,-18.061,-10.469,0.7173,-23.834,-19.759,9.0518,39.154,-35.419,-15.687,12.53,-0.21406,-3.4967,10.024,-7.7597,-7.418,-8.3245,0.59445,-22.564,-31.022,-18.138,2.201,8.949
37.711,-17.587,16.731,-1.9662,8.3243,-7.5558,10.818,-16.308,16.395,-28.354,2.3898,-7.3578,7.9697,13.502,-6.9897,-23.168,-12.587,-14.693,-12.133,-10.131,-18.398,-39.214,11.426,20.027,-0.17619,-0.42592,10.068,0.3093,1.718,8.3459,6.6747,-18.476,-23.576,1.5831,5.2493,2.3009
41.914,-12.878,19.529,-1.4899,9.1094,-5.0717,12.504,-11.698,16.531,-35.606,1.7214,-14.277,0.67714,8.2863,-1.1372,-14.259,12.526,0.65057,-11.364,-38.189,-41.798,-37.295,0.87562,5.8777,-3.5458,-1.2061,5.7545,2.4172,3.634,10.821,7.364,-7.7666,-5.647,26.787,9.5738,0.19369
41.673,-14.439,20.871,-3.404,11.076,2.2577,16.261,-15.086,10.714,-26.774,8.9585,-10.551,-0.7536,13.461,4.6353,0.68179,24.159,27.388,5.6138,-37.1,-13.488,22.516,10.384,15.114,-4.8305,-8.4505,8.957,3.365,-0.64073,1.94,2.6565,9.5867,12.676,36.347,5.4984,-6.2971
37.705,-13.995,19.117,1.173,16.911,-0.17236,8.9734,-35.865,3.8723,-26.913,5.5754,-4.092,-7.8523,4.8214,4.8992,-10.307,0.5144,9.2302,8.1879,-16.296,8.4643,67.65,32.703,15.955,-3.6892,-16.95,14.254,-0.44483,-9.8668,-8.5451,1.7915,25.342,13.964,25.971,-3.0697,-14.499
39.439,-10.298,19.254,-2.9568,16.503,3.6886,15.39,-22.775,15.981,-21.443,5.6549,-4.8929,-11.918,-27.017,34.777,-8.3187,-9.7846,-9.2831,-8.6257,26.856,19.85,90.05,23.004,-16.498,-2.8783,-19.247,14.354,2.4576,-9.0045,-14.209,-2.5247,17.208,-2.2877,-5.5067,-19.593,-15.231
39.105,-12.538,22.787,-6.8671,6.6531,-1.172,17.033,-16.002,18.13,-4.4464,19.725,-9.1282,-12.187,-56.225,55.06,-11.983,-19.837,-23.739,4.7138,56.545,11.356,58.796,-20.783,-50.81,0.075036,-6.4913,3.2861,7.912,-1.692,-3.1851,-4.841,1.4179,-9.5861,-26.735,-29.52,-2.7823
35.013,-28.677,36.425,-3.5434,11.312,-1.884,7.9182,-11.589,13.51,7.0175,13.386,-16.281,-12.978,-52.253,51.324,13.808,-10.688,-27.17,-5.2727,12.521,-26.372,-0.59075,-60.836,-27.656,2.2883,14.543,-16.994,11.827,-1.0677,10.461,-3.758,-9.4852,-7.9186,-32.431,-18.239,15.585
33.824,-32.919,38.062,-4.5252,9.588,-9.2557,15.066,-13.185,10.785,-11.745,-8.6814,-23.803,-6.9472,-15.017,13.056,18.19,-7.4936,2.2483,-17.694,-2.0395,-16.355,-20.706,-72.975,7.6228,3.2233,25.862,-28.603,13.662,-2.1432,17.479,-9.0568,-3.2606,-1.3526,-15.213,7.7379,24.584
