18.028,-15.94,19.171,-21.788,2.7542,-18.99,-24.837,20.533,-0.24191,-10.592,23.369,-23.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.922,-16.422,17.805,-21.761,-5.4755,-19.627,-19.023,17.61,-3.9785,-9.6521,19.359,-17.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.318,-11.912,27.597,-18.426,2.573,-18.23,-21.135,8.7819,-14.192,-15.933,16.636,-8.7311,29.642,0.16841,17.594,40.617,13.301,2.7658,11.374,-20.901,11.139,5.1469,-48.371,19.702,4.6339,4.9828,0.23758,19.444,-3.7678,7.3927,6.2536,1.7414,18.758,4.5651,-21.223,-6.388
28.263,-15.124,30.965,-6.9819,9.0857,-24.2,-21.389,10.185,-8.593,-12.692,11.174,-11.671,23.839,10.811,9.4056,56.487,6.8558,20.115,10.781,2.0755,44.307,7.1863,-78.592,-15.849,-2.9677,5.7149,-2.3872,11.654,-12.661,7.3044,7.5006,3.8214,15.781,3.5091,-12.36,-5.6271
29.179,-16.505,21.388,-8.8688,2.1239,-15.321,-17.967,13.795,7.635,-6.4985,3.2758,-17.01,11.25,19.509,-3.5149,68.978,-22.267,26.906,25.878,7.6693,71.638,19.232,-66.819,-24.015,-14.233,1.712,-4.496,-5.5205,-13.824,2.7513,10.35,0.34426,-0.62623,1.8604,11.021,6.0364
30.912,-8.7207,25.612,1.7039,-1.8231,-11.024,-15.217,16.141,7.2614,-10.776,-13.258,-21.41,-5.6427,18.904,-1.3815,44.09,-45.52,24.452,30.251,4.8218,48.655,10.503,-52.577,-6.2764,-13.63,-4.4452,-2.9363,-20.91,-2.3051,-6.3215,9.9931,-10.728,-19.865,-0.74135,26.536,18.745
29.619,-5.359,28.516,11.72,-3.1062,-11.365,-11.283,9.6381,13.7,-7.2749,-4.5585,-15.869,-26.781,4.6815,0.50757,19.213,-29.633,14.354,53.388,-20.553,5.834,12.791,-6.2749,45.098,-5.7713,-6.9723,-0.90821,-29.016,13.733,-10.683,1.8272,-10.384,-32.288,-6.2027,18.254,9.2638
25.222,-11.244,26.71,4.7686,-11.059,-13.952,-9.6059,14.674,12.702,-7.0528,-11.198,-15.38,-25.293,-4.0018,-7.2872,-23.181,-0.98711,-5.217,46.991,-37.452,-22.118,6.7003,23.814,43.321,3.9754,-3.2524,1.1153,-19.93,25.002,-9.6807,-9.3201,-4.038,-24.518,-6.775,10.352,-9.7701
18.633,-12.902,21.093,-0.79458,-8.0744,-6.6797,5.9212,4.2518,7.8317,-1.9647,-0.89142,2.5234,-7.7817,-3.8995,-5.1031,-42.469,24.13,-11.673,26.644,-23.116,-54.414,-9.88,-13.744,-2.4953,10.387,2.0673,4.1756,-6.0118,20.726,-2.4615,-21.03,6.7129,-8.3045,-7.4285,0.8513,-24.772
23.758,-6.9499,25.68,-3.6291,0.16749,-15.975,-0.32352,0.10845,-0.86364,-10.081,-3.1839,-8.9457,4.7345,6.9331,7.0004,-24.721,52.611,-10.938,-2.977,-14.087,-43.813,-12.037,2.9197,-31.33,5.5686,2.02,2.4488,4.5288,4.1749,8.9765,-14.971,11.443,5.8251,-0.33049,2.6925,-14.929
26.459,-9.4559,26.479,-5.3157,3.3454,-16.19,-2.6018,5.3628,-6.7242,-10.701,-15.438,-20.334,10.138,9.5507,14.242,-10.076,47.2,4.907,-26.78,1.3282,-24.841,-14.983,8.4289,-41.439,-1.6738,0.24442,-1.838,5.9847,-13.086,7.7752,-2.7968,7.7909,12.331,4.3738,7.4248,-2.7178
23.676,-9.5009,27.517,-5.3313,9.5366,-14.666,-6.8329,7.075,-1.9266,-8.7033,-2.4651,-19.616,-6.4095,-0.62701,-4.7156,-16.733,8.352,31.375,-1.1533,7.5395,-7.7794,7.5994,26.19,-11.854,-4.5362,-3.7025,-7.0697,-0.83491,-25.856,-1.0703,6.8952,2.8909,6.5461,4.3225,-5.244,-1.6139
23.743,-6.8515,27.295,-4.9812,10.841,-4.8808,-4.214,1.4326,-4.0572,-10.145,2.9636,-12.861,-10.579,1.1027,-8.4353,-16.54,-19.172,6.046,11.748,5.0253,-10.776,2.171,11.744,-25.823,-3.7153,-5.9182,-8.3696,-2.3262,-24.223,-12.861,7.2157,-1.6653,2.9003,1.9046,-4.3543,1.6524
21.912,-8.5657,22.914,-12.163,0.59565,-5.9423,-0.094112,5.8433,-6.0868,-6.5593,0.71051,-18.609,-7.5882,-7.3555,-17.01,-25.664,-43.482,-16.86,12.235,-1.4805,-18.115,0.99879,-24.958,-47.207,0.66075,-5.6542,-3.5886,3.6103,-9.6022,-15.169,-2.8558,-6.582,0.18071,-3.7403,0.84597,7.064
22.052,-9.3722,24.563,-10.17,-1.77,-17.529,-0.097154,8.4913,-10.032,-10.687,-11.153,-33.749,-7.849,-16.676,-21.459,-17.242,-47.997,-35.279,2.6048,-2.4884,-5.171,-2.1595,12.231,-15.499,3.5434,-3.8233,-2.1357,5.8108,5.1846,-2.7741,-7.2779,-8.0008,-1.153,-1.4751,7.8847,21.369
20.727,-11.918,20.379,-15.569,-5.8988,-16.772,-2.7739,2.8054,-7.9969,-7.9328,-7.8856,-32.776,-4.4705,-20.009,-16.147,1.6693,-25.246,-23.807,-10.861,-21.614,-9.6782,-8.9369,30.177,18.305,5.0802,1.5448,2.4966,9.3056,18.007,6.6134,-4.9435,-1.2857,-1.2078,-4.1891,3.2635,24.559
20.411,-13.513,17.834,-11.899,-9.9104,-17.105,-1.5717,1.7074,-5.6877,-10.538,13.377,-13.527,5.5795,-11.687,-19.545,-1.1518,-2.3668,-4.3508,-13.094,-24.912,-20.759,-0.23657,23.601,48.265,3.5261,6.6647,7.5082,8.5297,18.548,9.6748,-2.5926,3.8295,-2.3401,-6.3756,-15.302,8.0686
20.497,-16.499,18.206,-10.464,-7.9571,-18.057,-4.7873,-1.5717,-13.098,-11.102,3.5335,-19.568,11.098,-2.126,-5.4835,12.82,23.736,0.74375,-4.6332,3.3025,-16.36,-20.908,-14.325,43.703,0.5679,8.5674,10.115,6.7745,8.2316,6.6735,-1.6454,8.0533,3.1213,-4.7558,-14.939,-5.606
24.957,-12.925,15.877,-13.298,-1.9243,-19.062,-5.6373,-1.7762,-17.861,-9.2208,-5.0624,-16.22,1.9971,7.7061,10.75,19.832,20.25,0.82007,-13.472,4.2009,-13.531,-28.052,-42.027,12.144,-4.8925,1.2365,13.286,7.7938,-2.6794,1.2497,-3.4233,9.7406,7.7601,-0.046425,-5.3372,-15.185
24.003,-13.275,18.615,-8.4596,1.976,-15.422,-3.0577,6.1984,-10.09,-19.045,-5.8284,-9.5774,0.16019,13.132,19.283,25.05,4.6041,6.9753,-18.899,4.0964,2.3138,-18.808,-11.703,8.3351,-5.1224,-9.3484,10.42,3.0602,-8.5553,0.087743,-2.2521,5.8602,5.352,10.265,5.107,-14.132
19.656,-11.272,23.004,-2.9853,-4.7521,-18.013,-9.1724,-0.077204,-13.957,-20.592,-2.9555,-12.45,-13.414,-13.134,34.502,31.702,-6.1982,-1.2181,-23.077,23.394,8.7041,-1.5186,-4.3959,-9.9774,0.69637,-17.111,4.834,-2.2025,-4.7339,-0.78038,4.2763,7.0147,4.5932,12.091,9.8563,-3.3905
