50.916,-91.82,5.0385,2.1482,-31.58,19.122,-20.309,-8.8821,5.8976,-12.976,18.11,15.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.689,-73.563,-1.5047,10.657,-27.23,8.0844,-9.5995,-11.09,10.13,-15.811,2.8619,14.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.059,-68.071,1.3201,9.5141,-27.555,8.8201,-11.087,-20.278,8.22,-6.8079,6.9457,6.8679,-8.972,36.821,16.934,-16.079,8.0179,-4.6039,-8.5011,-21.494,-39.25,-5.9963,-8.5315,-55.422,2.466,7.6931,2.8591,0.76883,11.842,2.286,-5.7992,5.2741,1.8845,-0.77141,-5.5841,-4.1773
46.898,-76.741,7.6593,-2.9169,-32.443,12.73,-24.001,-22.94,-2.7527,-16.928,5.4916,-5.0575,7.8239,6.3992,17.647,-21.337,18.676,8.6753,-23.341,18.692,-18.241,-3.8013,5.5121,-27.638,5.2647,8.6193,-0.82717,12.63,18.182,6.1631,-5.3306,2.0986,16.648,4.9714,-9.0386,4.4799
42.825,-71.819,8.9234,0.89554,-24.964,14.498,-17.359,-13.704,-7.2863,-15.416,12.53,-2.8319,8.4178,35.266,5.472,14.513,49.873,7.0923,-17.326,17.025,18.543,-1.9564,-30.677,-7.0674,7.6978,0.41202,-5.2567,14.825,13.177,7.1965,-5.5328,-1.4257,23.392,5.4135,-11.363,9.7323
41.718,-68.489,3.5169,4.2976,-19.187,9.5834,-18.134,-5.0306,8.7622,-13.408,2.826,5.465,17.628,43.874,1.595,47.853,69.983,24.967,-22.241,-8.7663,54.343,22.837,-34.121,-1.7779,0.9411,1.6263,-7.4407,1.9211,-5.0337,-1.9646,1.8103,-10.911,0.18464,-2.1807,-7.7228,-0.51765
45.858,-54.564,6.1273,13.163,-9.2469,13.94,-22.684,-20.72,11.734,-9.5458,-7.0599,-1.9271,24.615,20.144,-1.3242,23.452,48.251,23.232,-36.715,-14.894,41.418,7.7521,-45.529,-19.691,-0.6488,-10.318,-5.1364,-18.687,-28.098,-12.317,7.0121,-3.2601,-24.154,-7.317,10.912,-0.068759
54.196,-63.432,9.8549,14.876,-5.3101,25.493,-32.459,-23.815,14.909,-8.4441,-1.7738,-6.3989,4.431,22.092,-16.159,-16.201,-5.6816,-9.2175,-4.5943,-19.903,-28.756,-19.559,-25.676,-23.915,-3.0145,-9.5847,-2.6891,-24.828,-38.051,-22.241,11.008,2.4903,-29.609,-7.7289,16.668,4.6976
48.893,-64.276,5.0923,7.3326,-7.7773,18.159,-28.554,-11.759,10.35,-14.022,-7.9348,-6.7453,11.772,-5.431,-11.333,-46.895,-52.783,-37.401,8.9116,6.2922,-60.679,-17.344,19.663,3.6572,-6.9459,1.3441,-1.0845,-8.6411,-20.629,-13.883,13.987,0.57448,-9.522,6.2265,17.057,13.056
42.416,-52.587,-4.0451,-0.88775,-22.763,2.8649,-17.496,-19.463,-4.9234,-20.95,-9.5746,-4.0833,8.9769,8.7384,-6.8459,-41.111,-69.755,-55.922,9.9841,-6.9078,-42.655,-3.2599,16.623,10.036,-3.2556,-5.085,5.2293,13.566,8.6728,8.997,4.7388,2.5743,16.373,14.494,10.529,13.908
57.634,-62.702,7.4108,-2.4028,-26.912,6.5532,-25.709,-19.75,-8.6894,-11.965,6.672,-1.2563,-12.388,33.541,-11.403,-7.2982,-22.858,-22.83,25.929,-18.519,0.75749,30.735,18.606,28.612,-8.9047,-8.3801,1.6312,27.922,28.439,23.235,3.9864,-3.0386,20.524,7.4825,-2.4413,7.0856
54.314,-59.849,5.2727,-0.81194,-30.62,3.3344,-28.889,-23.273,3.101,-11.102,-0.76587,-4.1254,0.23333,-22.82,10.023,31.829,22.72,28.482,10.591,5.3744,22.39,28.87,27.496,33.149,-9.5558,-16.189,-2.4312,24.24,27.612,17.993,0.87776,0.61854,9.6829,-1.7091,-3.0505,3.1482
36.75,-43.874,-5.2681,3.6456,-15.277,6.5091,-9.8931,-19.113,6.7161,-3.5775,-3.036,7.5816,-28.379,-31.552,-11.611,56.243,43.173,36.569,28.54,-15.042,9.4167,4.004,2.0196,27.529,-1.3526,-20.036,-3.1967,7.8842,6.3943,1.5201,-7.261,4.6579,1.0577,-13.407,-6.9217,-8.6691
52.974,-73.411,7.3058,12.002,-17.22,17.128,-20.108,-17.094,-1.4313,-10.708,9.0276,8.0724,-30.806,-39.661,-18.898,48.32,35.292,4.3451,13.067,-5.5534,1.4301,1.5603,9.6636,26.319,0.73171,-2.4623,-5.2871,-9.7071,-9.3446,-12.276,-8.1855,5.7089,1.9039,-12.129,-12.776,-17.741
44.114,-71.698,0.5886,19.311,-12.026,17.941,-15.83,-30.361,-1.7149,-10.16,2.7851,6.4092,-3.631,-58.219,-12.926,23.877,2.8277,-3.161,-11.614,10.235,16.526,-22.646,-7.0862,-11.319,9.5009,5.5921,1.5284,-16.691,-11.591,-10.956,-9.8812,12.523,5.7754,-2.6113,-7.4432,-16.474
