26.463,-2.3221,12.644,-15.499,9.8659,-6.797,15.092,-0.35828,-2.5601,-25.56,-5.7818,-0.83517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.436,-4.198,10.507,-12.406,16.303,-10.368,12.149,-4.92,12.494,-5.0805,13.544,-0.4202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.153,-10.769,5.7324,-11.228,20.824,-4.9024,17.38,-0.73059,21.166,-1.5061,9.5143,-1.5206,-23.842,-25.008,14.538,6.1205,6.7849,0.23303,9.2223,-1.7432,26.809,61.161,26.863,18.744,-2.8862,-3.9536,1.4674,-0.35167,-2.5528,4.1969,4.3761,7.1807,-11.639,0.44147,-0.010448,0.5171
18.329,-12.36,9.1805,-19.723,10.215,-12.038,16.6,0.58845,20.642,5.5358,9.2434,4.7078,-15.317,-16.264,10.858,-6.9279,-4.6894,17.373,27.912,35.481,-18.531,14.507,-2.678,9.4503,1.027,-1.3611,-1.0409,7.1661,3.8043,8.1083,0.7968,3.1961,-17.173,-7.7447,-2.3155,-4.6632
17.596,-10.745,20.576,-8.7808,16.302,-5.8456,17.478,-3.9841,6.7702,-0.28767,9.7998,5.973,-6.7724,-11.636,1.9084,1.7056,-10.419,12.298,7.9246,18.163,-48.929,-5.046,1.2868,-2.1397,4.9847,3.2117,-5.5593,9.0043,7.8166,4.5729,-3.2831,-6.0293,-13.784,-14.534,-7.8907,-6.9958
18.556,-12.342,8.514,-17.094,16.219,-1.2096,26.056,14.447,10.427,1.5636,12.062,0.55815,-3.3998,-13.492,1.1102,38.038,27.624,34.509,4.6329,6.0271,-47.996,-5.6199,1.2103,-12.874,-0.35225,5.7183,-1.019,8.8133,12.298,-10.504,-8.2402,-23.177,4.3992,-4.4961,-7.6709,2.2816
17.653,-16.597,7.0199,-11.689,12.612,-4.1675,16.614,1.4216,1.8096,-2.043,8.7483,-0.51565,-4.8776,-10.336,-8.385,28.659,29.711,14.53,4.4462,-17.163,-27.381,-1.4441,-14.535,-5.0727,-2.9202,9.1116,1.1369,-4.3602,6.7915,-24.169,-3.7361,-15.228,18.567,2.8565,-8.0929,5.8432
16.6,-16.18,16.514,0.75049,25.872,4.3778,19.348,0.89915,-0.87523,3.6036,10.374,1.5152,-18.026,11.678,10.909,23.662,36.737,-36.264,-11.55,-62.74,-7.3096,-9.7745,-33.122,22.325,-1.3359,8.5981,-0.77499,-16.82,-9.9918,-34.001,-6.8705,-4.321,16.436,1.9299,-6.8729,2.9986
16.135,-13.994,12.384,-3.3732,26.331,-1.3744,23.055,-5.7917,-1.2693,-2.0297,3.3761,2.9581,-14.06,21.337,2.6932,-12.907,18.981,-73.16,-2.6644,-23.593,23.562,11.314,-22.011,9.4769,3.6584,2.7221,-1.4542,-13.594,-14.549,-16.426,-9.7011,7.6875,5.55,3.3629,3.56,-3.3311
10.302,-7.8042,11.287,-9.4208,27.728,-20.738,17.061,-13.316,8.3114,-3.3303,-1.8125,9.9837,-5.4879,13.662,-8.3039,-25.281,-16.97,-91.653,-26.164,-12.363,8.7111,-2.3491,-29.416,-5.1558,9.3754,-4.4243,-2.6805,-4.9267,-11.922,16.754,-3.1092,21.355,-5.7905,3.8434,11.899,-10.226
13.772,-10.116,10.98,-13.057,21.175,-28.19,16.426,-3.2673,8.9973,7.0808,3.836,-0.011442,7.1453,2.2824,-6.0493,-14.841,-16.178,-39.905,-36.752,-3.9141,-7.6412,11.658,1.4117,-7.9881,8.1083,-4.8122,2.973,5.6184,-3.9539,38.275,2.9677,15.449,-6.7027,-4.4783,12.541,-5.7182
15.038,-11.288,13.063,-7.0479,19.965,-28.041,9.5809,-6.5444,-1.653,-2.1262,-4.5636,0.42206,18.248,-0.91611,1.8779,-0.0045376,-5.2912,30.881,-10.052,34.195,-20.66,9.2705,14.661,-20.07,3.6455,-3.1923,6.0038,7.6797,-0.3554,35.979,9.6805,10.441,9.5743,0.66111,17.235,-2.3356
17.34,-11.111,8.4707,-11.98,22.124,-17.675,8.4192,-11.135,-0.10775,3.1971,5.4575,3.7449,14.613,4.5655,12.467,2.5463,-6.6277,56.948,4.1181,30.372,4.7342,-16.888,18.655,-11.657,-0.35535,-1.991,4.8469,7.2654,-5.6073,12.296,8.7972,-1.7055,14.541,0.62475,9.5345,1.0827
17.642,-7.7647,13.48,-9.9616,24.608,-10.555,16.038,7.7148,2.5337,3.2468,4.7071,-1.9297,9.0054,-3.4408,12.457,4.4238,-23.523,39.818,1.8029,22.701,50.395,15.229,48.135,-15,-3.7703,-2.6381,0.043128,6.4752,-2.814,-5.9374,-0.41196,-21.918,6.8356,0.084335,-0.82735,8.6503
19.776,-9.5947,17.005,-10.327,15.54,-8.4588,15.256,4.7891,9.271,-4.0496,8.5279,-4.6639,9.9897,-6.4102,12.896,19.272,-35.099,17.106,1.3065,-6.6948,29.536,11.802,32.347,-5.1102,-6.1699,-2.75,-4.0086,4.2754,9.3167,-5.0469,0.70774,-18.825,-8.3905,2.5475,-12.862,10.757
18.322,-13.767,15.025,-5.6624,11.496,-12.74,7.0638,-3.1559,18.855,9.1117,17.969,-2.8733,1.7081,-8.619,1.8793,24.009,-5.1254,21.115,-10.706,-56.86,1.1165,-4.6528,3.6778,19.908,-5.9313,-1.3754,-4.4177,-2.4659,14.414,-0.80695,7.6686,0.34932,-17.204,-3.2387,-23.003,5.1509
21.995,-11.315,14.147,-4.4941,11.13,-8.0292,13.56,-9.0467,6.4997,6.1657,15,1.6616,-12.588,-6.5956,-2.2868,14.131,30.757,41.065,13.911,-23.973,-12.579,5.7907,-23.426,24.675,-2.0774,0.52555,-2.46,-8.5072,7.1298,-3.5322,10.914,20.749,-7.678,-0.20311,-13.222,-4.6607
17.387,-11.214,15.849,-0.87384,24.25,-0.21206,11.534,-13.797,4.4776,-4.1873,3.31,4.8613,-9.3621,-10.225,-2.0402,-5.3357,15.621,23.804,33.844,33.086,-14.569,2.0412,-38.991,-4.1376,6.82,4.4744,1.7615,-10.283,-7.9015,-11.402,7.9121,26.651,-1.7373,1.1008,1.2182,-10.647
13.95,-14.169,15.449,-5.6562,24.541,5.8094,19.977,-1.8766,10.17,5.4953,4.1445,3.8064,5.138,-2.9793,2.5558,-8.5921,-9.8228,-1.8991,33.6,52.079,-1.011,7.4396,-12.428,-16.391,10.297,5.328,1.234,-6.1221,-13.676,-15.862,-6.678,5.0215,-1.5084,-1.7562,13.826,-7.18
17.664,-17.452,13.353,-7.7492,12.601,-7.7579,20.777,9.8023,9.7352,10.468,3.9011,-6.0145,26.945,11.945,8.2655,-16.045,-24.343,-14.414,19.01,38.371,-13.354,0.026858,4.2698,-12.796,4.4861,3.3601,-0.77755,-2.9476,-1.3582,-4.7985,-16.341,-16.492,-0.18977,-1.8441,14.387,2.8801
24.426,-9.6855,16.673,-5.3525,12.044,-5.2058,25.738,5.1932,3.3655,2.5581,8.4905,-1.0961,20.746,8.9593,-1.2696,-11.125,-17.638,-19.134,-12.062,-1.5076,-20.729,-1.9832,24.076,-6.8952,-4.2736,-3.3588,-3.6878,-3.2565,9.6309,4.1185,-13.687,-16.235,1.5745,-1.2607,-0.90944,3.5611
25.622,-7.4832,19.37,-9.0484,18.327,-1.9117,18.158,1.8535,1.203,-2.7053,3.2718,0.9145,5.2643,0.60568,-4.0153,-18.808,12.738,8.4284,-25.032,-22.581,-5.6593,-2.468,14.694,5.515,-10.254,-6.1831,-4.6034,-0.78354,8.513,5.7922,-3.4478,-5.5886,5.4855,-0.23784,-11.45,1.4866
20.344,-14.674,11.806,-10.569,12.859,-6.6807,15.255,1.344,4.0719,11.09,16.497,-3.1057,-5.3895,-14.103,-9.7429,-23.493,19.792,7.2718,-12.816,1.3786,3.0141,2.3833,-22.187,-7.7412,-4.916,0.52675,0.27233,2.1584,1.5176,5.5725,7.9356,8.2102,4.812,-5.3642,-20.798,-2.2714
22.337,-14.655,13.779,-14.545,18.562,-2.8062,13.503,0.43658,6.5523,4.9675,7.2448,-2.2522,-11.255,-7.4395,-10.515,-13.779,-0.49286,1.3435,2.1482,8.9853,2.2022,-3.3456,-29.847,-4.9403,1.5603,6.4595,2.3506,9.513,-7.8252,0.23963,13.956,13.42,0.59909,-8.3204,-14.213,-0.36884
23.373,-13.151,14.597,-14.351,21.822,-1.1226,21.658,6.591,2.1978,-0.086657,-4.5895,-3.3834,4.4254,15.616,3.3419,-2.8473,-3.4349,12.271,14.026,23.761,-0.59932,-28.365,-57.644,-13.025,5.2042,7.5058,3.4172,9.3661,-8.6005,-0.58815,8.6082,3.0745,-0.35586,-9.8695,0.63773,3.8866
18.48,-11.964,12.717,-14.047,13.599,-4.019,16.031,3.7227,3.2411,1.2103,-1.1083,-1.4168,8.1584,18.044,1.1951,18.434,-14.775,7.1271,31.328,33.328,-0.85714,-28.696,-38.644,6.3124,6.0768,-2.6366,-2.0455,1.8909,-3.94,-4.8399,0.62325,-6.2961,-5.2905,-10.352,5.7821,2.3536
