60.396,-52.687,21.158,-6.1254,-31.745,29.957,-13.554,-12.861,3.9594,-28.986,-4.4217,3.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.586,-50.516,15.405,-2.359,-28.734,23.378,-7.5631,1.0348,16.754,-19.108,-8.9982,-3.8706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.892,-49.665,15.386,-8.0424,-37.124,17.383,-5.3152,4.1913,17.987,-21.411,-9.8505,-4.4552,-19.615,-17.844,0.16213,-1.9581,16.843,-7.8326,-53.391,-6.6268,6.0078,13.78,26.195,-14.976,3.4404,-1.044,7.4058,0.31415,4.4204,-0.29012,-13.907,-6.1013,-7.6117,4.1123,16.615,5.2382
49.597,-55.012,14.927,-10.159,-25.925,24.596,-19.794,-1.6607,20.627,-15.158,-2.1604,-8.1349,-3.8008,-14.897,19.238,2.091,22.397,1.7933,-67.693,-35.856,-25.52,8.9433,59.53,16.223,6.769,7.788,6.1529,-1.0197,-5.4291,1.2503,10.711,3.4342,-2.7505,3.7642,5.7265,4.67
54.583,-59.361,21.477,-3.2046,-24.728,25.432,-34.134,-14.827,5.0267,-24.071,5.257,-1.7179,19.102,2.2284,27.41,0.52528,10.904,-2.3472,-35.691,-12.578,-25.299,16.09,53.309,18.079,3.4771,13.717,-1.3212,-0.31553,-12.941,1.3223,37.973,15.069,10.7,7.2737,-10.919,0.15607
55.339,-53.117,21.978,-3.7324,-23.734,20.25,-27,-7.3841,10.475,-13.306,13.213,2.8722,14.487,28.904,17.141,-6.3399,-24.176,3.509,44.703,20.147,1.9005,17.666,15.076,6.822,-5.7662,5.7369,-8.4905,1.7746,-12.088,-1.9607,31.035,15.065,16.923,4.6886,-17.719,-7.1094
60.572,-49.499,25.566,-10.993,-32.768,18.382,-19.558,0.76376,10.414,-14.292,9.1173,-0.9191,-11.373,28.841,-5.3956,0.67976,-24.576,-2.0787,80.275,40.715,45.8,45.787,-6.1708,-9.4953,-8.6193,-8.6154,-8.9012,1.3983,-3.8186,-3.8583,-1.5408,0.62558,12.75,0.7124,-9.3761,-4.0584
53.846,-45.491,21.453,-9.4345,-33.993,29.876,-4.7307,0.6174,18.884,-11.215,3.4472,-5.1233,-17.394,0.48161,-6.8123,10.887,-20.304,-8.1444,29.497,12.82,23.545,17.538,0.67695,-5.5366,-2.9662,-13.546,-7.8419,-1.7801,5.0868,-11.26,-29.365,-8.396,1.3236,-4.7624,-0.85689,2.429
49.643,-48.753,19.042,-0.013639,-31.887,19.58,-5.1308,1.5299,23.722,-2.2237,7.0546,-2.4678,-8.0539,-26.637,-5.1195,-1.0964,-10.125,-15.812,-35.792,-5.787,27.629,19.716,13.628,3.9668,5.0313,-6.8147,-7.2468,-8.1999,7.269,-7.2343,-28.06,-10.234,-10.937,-13.029,-2.235,1.9169
52.106,-53.249,21.834,-3.7788,-34.326,15.579,-19.465,-1.3572,15.593,-10.572,14.583,0.87826,-2.0036,-11.089,-22.207,-14.352,-5.9672,-45.926,-44.087,1.4179,17.604,6.8891,0.8918,12.236,5.3734,2.2544,-8.5088,-7.1062,7.0023,4.3197,-0.71244,-8.1643,-10.452,-7.2865,-9.699,-3.6866
57.414,-58.939,22.816,-14.369,-37.663,17.624,-30.086,-1.1425,25.874,-4.7559,10.363,-1.9365,6.0885,0.55246,-33.932,-27.7,4.6006,-19.359,-23.235,-4.7556,-5.9142,-14.034,-17.453,-8.7971,2.765,4.9379,-2.8316,1.0257,0.66306,15.728,17.076,-13.837,-16.398,-13.21,-16.112,-6.7934
48.959,-45.943,8.4629,-9.4329,-34.088,7.8903,-14.296,2.6625,26.61,-6.5043,2.2388,0.72911,2.402,-1.8415,-34.95,-11.342,7.3449,15.228,19.657,-28.517,-11.944,-2.0201,-32.277,-17.588,4.1575,-2.7238,9.8965,4.4809,-2.9728,22.677,10.033,-17.119,-12.822,-10.641,-9.3367,-3.4051
54.261,-52.13,8.7612,-11.037,-29.705,13.744,-19.332,-2.8578,15.257,-11.274,4.5001,-6.7918,3.5681,-6.5718,-12.906,2.5273,-13.466,32.253,17.714,-60.004,-39.586,-41.881,-50.349,-15.088,3.432,-4.9666,15.061,3.7076,-6.9177,10.345,3.5936,-4.7226,-2.8614,-4.9891,0.54918,10.269
54.884,-57.574,11.386,-11.116,-34.633,25.133,-15.014,-14.758,14.93,-8.3227,1.3759,-5.488,20.044,-21.146,16.763,-7.0612,-11.798,41.653,-14.398,-56.553,-29.669,-32.392,-29.344,-1.6438,2.4613,0.07991,8.7299,-1.0124,-3.7204,-6.3003,-1.7831,14.297,3.0181,-1.6362,12.413,14.586
56.236,-56.409,14.901,-12.264,-44.124,25.13,-20.871,-22.434,11.921,-24.787,-14.38,-6.372,14.427,-14.628,15.516,-11.303,-20.416,19.154,11.761,-14.351,-11.359,-23.793,-16.174,34.574,-0.38361,8.3209,-2.3736,-0.71796,2.0348,-16.543,3.472,23.509,8.9264,11.268,20.383,12.45
57.993,-54.376,13.774,-12.35,-32.778,23.024,-20.726,-15.826,13.443,-15.944,-2.9932,-0.30268,9.2789,2.5863,-5.5113,-9.4894,-7.782,-9.7241,13.718,20.14,-10.967,-19.245,12.702,30.512,-4.11,13.643,-4.8034,5.816,-0.13833,-16.017,4.2349,13.501,5.9905,8.0007,11.526,1.5476
59.92,-61.043,15.325,-16.071,-40.841,24.376,-10.596,-9.4995,10.321,-19.361,-1.4024,7.9027,7.0326,23.167,-13.637,0.15155,-5.2999,-24.776,21.016,19.195,-4.3052,7.8871,30.541,31.081,-1.4498,9.8969,3.6743,11.394,3.1212,-2.5269,-7.6437,-3.6272,6.8629,6.0481,4.343,-10.092
57.681,-53.964,8.4184,-13.957,-40.165,20.648,-13.292,-11.155,10.246,-20.659,1.2384,2.6308,3.1911,28.171,7.3219,16.292,-20.048,-16.466,2.1489,-5.8194,-3.2434,-8.2288,4.9276,7.8407,-0.86435,-2.4701,13.13,9.8179,4.2675,11.218,-9.1057,-6.8215,12.955,4.4515,-4.4878,-10.028
59.908,-45.032,10.761,-11.384,-43.08,13.93,-14.08,-15.172,11.367,-18.486,-1.2251,7.7019,10.222,22.064,27.471,32.777,1.3227,9.8907,-20.673,-19.507,19.094,0.93899,9.4285,-4.5523,-7.7056,-13.524,7.042,2.0976,6.2574,7.2812,-13.088,-3.6061,12.922,1.7537,-8.1254,-6.3645
