29.374,-5.1954,-2.5567,5.8645,6.8455,17.269,13.634,6.7765,13.072,2.1719,1.1543,-9.6623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.667,-2.9368,-6.834,7.106,3.5993,15.832,8.1657,4.8698,9.6684,-4.8344,-0.69331,6.0964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.029,-2.8984,-1.599,5.2697,-3.0192,20.319,9.7017,4.6229,5.3577,-9.939,-7.7021,-8.7231,-1.7096,4.2324,45.074,12.763,11.508,-14.043,-30.717,-7.0899,-67.294,-53.529,16.529,-10.609,-3.5718,-28.235,20.79,-2.0501,-6.4408,-0.95248,-4.9584,0.93456,3.5551,-9.607,2.1003,5.8589
30.717,0.83802,4.6218,9.6545,11.523,13.616,-2.2699,1.6671,-12.862,-13.458,2.5179,-7.1105,-12.178,-55.347,71.324,5.4722,-10.924,-7.0929,-20.435,10.782,-12.801,-34.934,29.11,1.7236,-1.1188,-37.251,13.935,-8.6189,-12.11,2.8471,4.3215,-7.3239,22.143,-0.28625,-8.1321,3.4137
28.494,-4.9666,14.253,10.972,8.6373,11.356,3.4939,4.833,-9.3102,-20.281,7.8135,-8.3632,-11.77,-113.5,68.288,-12.986,-26.742,-1.2159,-14.574,-0.71799,24.176,-30.568,-4.0536,28.433,4.4991,-22.141,-3.7385,-10.528,-6.2487,2.513,11.126,-17.387,35.13,16.867,-15.216,-2.9067
25.345,-29.576,20.902,6.9912,-7.6909,16.767,1.0519,10.156,10.602,-17.13,6.1039,6.7782,-0.56405,-127.39,58.066,-30.22,-41.424,7.8218,13.536,-39.806,64.982,-12.911,-30.369,-2.4524,9.0278,20.304,-17.508,1.0055,10.455,-5.5822,6.5797,-19.85,11.847,20.579,-9.5592,-9.5184
26.83,-44.443,24.405,0.10823,-6.7832,18.135,0.75367,0.01965,5.714,-23.387,-11.522,-1.451,14.979,-70.455,33.011,-22.033,-4.4855,-8.936,7.9289,-68.731,69.464,19.794,-29.812,-23.054,6.4555,53.894,-26.575,11.233,16.129,-6.916,2.8182,-0.21479,-10.903,19.139,5.2462,-2.1999
31.267,-43.117,28.579,-0.023865,-1.4786,14.137,5.8684,-15.829,12.117,-18.361,-2.999,-11.793,19.587,24.65,1.4225,15.023,30.224,-31.144,1.2116,-54.463,23.788,42.782,-5.8066,-20.125,0.010973,59.432,-31.619,8.5747,8.0478,-1.4409,-1.0161,27.443,-30.061,5.9341,7.7072,15.277
33.023,-33.424,26.92,3.4626,3.2884,8.2032,5.0501,-16.54,24.664,-9.7686,-2.5413,-10.605,10.432,79.948,-36.265,20.555,18.078,-16.313,5.679,5.537,-9.7431,37.282,9.8961,26.27,-3.3293,36.678,-26.456,-1.2325,-7.0038,9.1656,1.6142,31.18,-30.85,-7.3396,2.1296,13.02
32.042,-22.761,20.356,12.825,2.3854,6.1613,-0.49052,-8.7961,13.021,-2.5486,-1.2897,1.2929,1.7642,94.574,-65.392,-8.6409,-12.467,4.3057,9.5806,60.277,-45.719,8.0148,-11.688,49.271,-2.0219,5.9193,-13.48,-11.209,-14.242,11.12,-1.8756,6.0828,-13.964,-11.477,-3.8057,-1.9656
31.658,-14.647,10.384,3.9613,0.32362,13.966,6.7726,-0.72828,0.39057,-12.652,-7.4285,5.141,7.2436,77.971,-65.861,-16.363,-18.159,19.167,11.815,29.801,-50.031,0.47934,-16.224,7.346,-0.064518,-13.645,3.1437,-2.8876,-5.0725,-1.1759,-7.7541,-21.004,2.3195,-1.8457,-0.43369,-17.701
32.831,-5.2188,4.1506,-4.5936,-6.2295,13.408,9.7974,6.4035,1.394,-12.912,-6.3992,4.9698,11.072,55.235,-51.181,-22.563,-22.868,6.7136,-11.235,-36.181,-25.887,3.7977,-11.775,-20.491,-0.72514,-20.182,15.438,11.103,9.4863,-8.2564,-4.2441,-27.535,9.8955,4.2665,10.745,-14.076
36.25,-3.2093,2.092,3.9905,-1.4839,14.163,5.8138,-9.2398,5.4621,-4.3475,-8.0984,-8.7703,5.4557,31.391,-27.652,13.078,-2.0838,-23.396,-22.684,-51.255,-8.0619,30.162,7.7714,-27.356,-5.6163,-18.051,16.234,10.357,15.14,-5.5693,6.6664,-1.7685,8.2399,0.61267,18.113,5.2155
