49.677,-29.827,32.183,17.596,2.0446,-1.2001,-11.36,-3.0111,-29.328,-8.6294,-9.3517,-6.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.251,-37.661,30.809,11.557,0.70302,6.1639,-6.0766,8.3706,-21.574,-7.8257,-20.327,-9.0404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.401,-38.331,26.791,11.758,2.762,7.7519,-1.2904,18.147,-7.2936,5.7404,-12.775,-5.0031,-10.974,0.77151,-30.555,-17.089,30.524,4.545,22.861,43.561,20.032,-6.2763,-13.3,1.6366,-0.05534,3.0597,-0.62685,-2.0193,-9.1551,-4.3059,0.98833,-12.319,-12.591,-7.324,-6.2448,-3.1085
51.121,-37.662,27.132,5.6676,8.5134,6.7323,2.4027,23.069,-12.294,3.7661,-16.359,-5.0082,-10.735,12.037,-18.931,-5.756,2.1333,-10.298,12.196,-15.894,-34.636,-30.825,-5.2121,4.6556,4.479,1.8377,6.7333,4.7593,-16.154,-4.6866,-4.3009,-18.531,-6.8334,3.4121,-1.9973,-4.7569
45.755,-29.441,18.744,11.996,13.401,0.78814,-4.1693,11.42,-23.953,-17.563,-17.986,-8.0868,5.091,9.2802,6.3311,-7.2186,-46.842,-16.381,-1.1562,-53.649,-45.636,-21.208,-28.618,-17.871,8.7234,0.15517,15.32,12.104,-12.505,-2.6601,-8.715,-16.645,3.3575,19.214,5.2865,-1.0451
52.206,-36.088,25.367,8.5605,-3.55,4.4969,1.4607,3.7871,-30.562,-11.586,-20.328,-5.1708,14.363,4.9343,15.223,18.862,-42.089,-12.97,-9.4963,-44.052,-1.333,24.526,-2.3273,-14.031,5.3713,-0.7136,7.0504,11.174,10.852,0.66955,-6.8779,3.2164,15.467,18.715,9.677,4.0525
54.404,-34.478,30.839,6.7024,-14.627,0.67924,-1.3975,0.96324,-20.978,2.8128,-25.1,-13.857,20.094,5.0985,28.967,31.122,-9.8901,-7.4193,-9.8685,-25.583,20.168,62.117,11.691,5.7545,-1.7831,-3.3254,-4.7121,0.78164,21.868,3.7996,-5.0354,8.0011,9.59,-1.5294,11.38,8.1487
53.978,-32.676,28.696,17.745,1.4833,0.30159,-3.7313,6.272,-14.448,5.8411,-13.966,-9.1386,8.6197,10.559,5.0031,30.945,37.919,-11.431,-17.838,-13.845,9.7978,21.09,23.018,13.106,-9.1438,-7.1226,-7.9843,-15.563,12.137,7.0431,-4.7946,8.0177,1.9199,-14.928,3.1976,1.9829
54.916,-28.598,31.563,22.965,5.9396,-0.82386,-6.5075,-2.6139,-21.926,4.7813,-15.321,-3.2257,-0.95303,-10.159,-12.12,-9.352,22.497,1.8475,-22.163,-28.747,-3.2517,-27.136,15.611,9.3048,-12.311,-8.5548,-7.0546,-20.467,0.68152,8.5482,-1.0448,18.861,6.4916,-10.441,2.6864,-5.8019
56.26,-33.748,27.507,15.902,5.1259,-0.46682,-4.9032,-1.3468,-25.189,-2.0256,-13.708,-3.9337,-20.833,-23.05,-4.1549,-38.717,2.4017,17.612,-27.322,-2.381,19.976,-5.4874,11.7,-5.8915,-6.623,-1.2718,-0.53842,-11.022,-1.9691,7.9186,3.9834,20.514,4.6061,4.1004,0.72993,-8.6915
