70.952,-20.901,-48.331,-24.514,-4.4269,-5.6202,-7.0399,2.0113,-1.6562,0.60803,1.1912,-2.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.707,-10.747,-41.2,-24.253,0.82015,-2.2542,-12.076,-3.237,10.355,9.7383,-1.5503,-4.1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.034,-11.15,-39.58,-20.546,1.6833,-3.7449,-11.184,-5.9285,3.5401,6.2131,1.066,-2.049,-20.93,-5.3784,9.0752,20.189,17.652,1.573,-17.507,-32.669,-5.2606,20.712,26.14,4.7167,-3.5825,-9.2703,-5.1773,5.8015,13.526,7.1913,-10.838,-13.402,7.2311,18.82,12.262,-0.92837
71.02,-19.982,-40.251,-12.34,3.4665,-1.2918,-8.387,-5.7998,-5.9402,-2.642,-3.6827,-6.2827,-21.538,-29.382,-12.875,18.515,30.694,12.875,-23.357,-40.189,-1.5534,45.237,50.438,6.4948,-1.8002,-5.3996,-6.394,2.0513,14.88,9.3157,-11.829,-12.634,10.465,17.139,6.4441,-1.492
58.83,-18.972,-44.268,-20.376,3.0762,-5.3149,-17.638,-13.042,3.8609,17.154,15.327,0.57184,-7.1437,-31.661,-19.449,19.75,52.283,29.519,-42.511,-46.917,36.932,71.479,36.09,-7.8893,2.3292,0.42294,-4.1388,-1.9852,7.4072,5.7302,-3.8197,-0.65528,4.2951,-3.857,-13.47,-7.6038
59.54,-21.527,-45.293,-15.081,15.471,4.9683,-20.528,-19.775,9.4176,26.886,16.538,-2.2266,-15.894,-13.857,-17.708,10.476,57.085,32.606,-46.645,-56.047,31.227,60.312,27.246,-1.1569,1.8212,4.8905,1.7932,-2.6946,-4.6375,-5.9239,3.2358,9.9629,-7.1967,-26.55,-25.597,-8.3513
66.202,-26.208,-46.784,-9.3006,21.823,7.8847,-26.369,-22.4,14.327,27.189,9.0007,-8.0217,-12.106,-11.026,-9.2024,14.282,41.493,20.358,-24.961,-28.016,-0.17552,-6.1106,-29.611,-29.477,-1.3258,4.8286,3.6038,-3.8898,-15.595,-17.709,8.9536,20.076,-13.767,-35.979,-24.834,-4.9629
59.387,-23.293,-47.847,-12.64,22.636,8.4112,-27.344,-29.144,4.44,22.497,13.103,-2.5644,-9.9506,-15.247,-9.0318,7.7757,12.902,-12.164,-15.954,0.17529,-18.983,-48.717,-44.698,-24.468,0.39171,1.6891,2.8572,-3.3695,-17.474,-18.462,9.0145,22.531,-6.5725,-27.161,-20.413,-4.5481
52.854,-23.602,-47.592,-14.455,20.24,3.1429,-26.71,-22.365,6.2619,16.294,2.2392,-13.998,-16.745,-6.8227,-5.7682,1.6513,-3.5997,-36.64,-13.089,25.352,-6.7979,-53.9,-52.107,-21.048,2.8737,0.86947,-0.030702,-2.4358,-8.6458,-7.6451,3.8236,9.1476,1.0054,-2.9467,0.24008,5.6012
61.239,-30.453,-49.405,-8.6156,22.713,1.2571,-28.334,-19.704,3.9589,7.9752,-2.4302,-11.473,-11.616,-7.513,-5.1389,-0.055967,-7.7378,-31.207,-7.5087,29.924,1.6757,-51.599,-63.57,-28.112,3.603,2.4655,0.72552,0.96303,3.1578,8.0455,3.0759,-6.0345,1.8831,19.192,20.519,9.8236
56.904,-26.039,-48.889,-10.487,19.984,-6.8584,-32.418,-14.444,11.169,7.4995,-9.2859,-14.092,3.0953,-10.546,-11.302,6.0193,8.5838,-8.3459,-10.065,2.8473,-5.4779,-19.403,-18.975,0.35116,6.5337,0.0044953,0.57285,4.0835,10.004,19.223,8.7994,-9.2347,-0.2171,28.716,35.995,13.52
51.553,-25.831,-49.768,-14.652,18.895,-2.1915,-28.244,-18.143,2.8244,1.094,-12.919,-16.573,-1.8555,-1.0575,-2.6371,10.407,22.599,13.916,-2.0855,-18.745,-10.227,29.993,41.33,13.951,2.9828,-0.63604,-1.3434,-0.70906,4.3918,14.216,11.727,-0.28734,3.3319,24.172,34.136,17.185
59.244,-31.186,-53.062,-8.4275,26.441,0.69423,-31.787,-21.722,4.0902,10.033,-2.0038,-11.272,11.043,-10.028,-4.1548,16.837,31.251,36.914,28.197,3.5132,-1.9319,48.883,75.419,25.518,-1.2828,0.44806,-2.015,-9.5855,-10.436,1.1055,14.571,15.729,6.6892,-0.54707,3.4475,8.9618
59.141,-28.408,-48.637,-4.4419,30.784,4.4389,-29.692,-25.437,2.3847,21.705,14.594,-5.9072,-0.67629,-10.952,-15.43,-9.0103,2.8875,17.243,31.996,28.155,16.562,35.12,59.914,45.231,-0.75615,3.1769,-2.4353,-14.631,-17.965,-6.1144,11.867,20.677,5.063,-24.02,-25.662,2.2135
58.632,-29.765,-51.532,-7.1735,29.665,8.2834,-17.596,-9.0399,10.423,21.636,14.667,-6.6655,-3.9085,-3.3583,-14.981,-32.199,-33.739,-4.4819,45.747,58.043,14.574,-24.701,-11.029,29.52,-1.2512,9.2113,2.9793,-9.9707,-12.886,-7.7386,-1.6402,2.4426,-4.409,-25.279,-29.274,-4.8309
51.521,-32.018,-58.248,-19.784,18.727,2.6353,-19.342,-10.407,7.939,12.853,8.7025,3.7389,1.8397,11.492,-9.4005,-38.228,-34.73,4.0422,48.472,57.375,6.835,-53.315,-43.755,23.017,4.4841,9.4798,9.4905,3.4348,2.2186,0.99828,-6.464,-8.8206,-8.765,-6.9441,-10.377,-14.486
61.1,-31.061,-55.747,-16.856,15.601,-0.64495,-14.089,-0.21565,8.5998,2.1085,-4.5727,-1.3346,3.5296,24.806,7.727,-18.407,-14.371,4.8214,11.758,1.1159,-19.114,-33.295,-19.115,12.47,4.5405,6.0062,10.286,4.8716,6.3134,3.7752,-11.718,-16.33,-9.0321,15.164,13.836,-12.613
58.827,-22.014,-51.23,-18.715,20.451,10.924,-7.2092,-1.1619,6.7138,4.8113,2.3364,2.9361,18.025,22.364,20.669,1.2677,4.2967,17.582,16.671,12.515,-10.419,4.6966,12.071,-18.674,1.3575,-0.93782,5.8773,-0.90091,-5.0868,-6.3873,-12.121,-11.784,-3.6505,19.623,15.795,-9.6118
56.744,-22.363,-51.177,-16.912,21.617,6.5497,-17.783,-13.104,1.4787,9.0085,8.2925,-0.028924,10.701,21.237,21.413,-27.59,-21.685,7.624,3.0568,-1.1776,-21.96,22.112,30.24,-12.697,-0.75548,-4.7741,0.167,-5.4837,-11.662,-11.129,-7.8765,-2.0389,2.5661,6.3053,-1.7602,-6.5829
62.712,-25.184,-50.198,-19.122,17.867,7.8292,-9.1595,2.2951,6.2899,11.751,8.3055,-6.2509,5.0415,8.5877,13.143,-38.142,-56.507,-29.295,-7.7799,-0.39955,-9.9945,17.099,10.541,-12.457,-4.8303,-5.3543,-4.1716,1.393,-1.9859,-10.589,-11.068,-7.2837,1.4228,-7.6125,-14.036,-1.3392
64.508,-18.857,-45.556,-30.447,6.0504,4.7145,-11.585,-2.533,-2.1681,9.6948,7.5629,-3.0899,6.2441,7.8242,12.325,-26.121,-42.277,-27.385,-15.399,-2.6212,-6.4956,-7.9697,-27.151,-23.553,-1.004,-4.6001,-4.7208,16.193,17.427,-2.1471,-7.9068,-4.4335,0.58247,-14.23,-14.298,0.3534
57.466,-19.473,-47.469,-31.018,-0.018831,-2.8061,-14.198,-6.6474,3.5399,13.018,7.9719,-1.7622,-3.8979,2.299,4.3548,7.4982,4.6634,-17.86,-29.44,-23.181,-11.038,-18.325,-29.413,-19.942,3.804,0.26735,-0.65503,19.197,26.584,7.3697,-4.5585,-3.0065,-5.597,-12.124,-6.7901,0.31905
