37.988,-45.615,13.582,-17.282,10.709,-9.7762,1.4644,-7.5496,2.8531,-9.7876,1.47,0.31305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.664,-50.797,11.014,-17.257,7.3007,-1.8258,23.253,-8.6341,5.7946,-7.0083,-8.5067,-0.16665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.136,-49.548,10.136,-20.702,5.2545,3.659,20.037,-18.991,3.2476,-5.517,-1.2404,1.4628,-4.626,5.8089,8.0178,10.944,-26.906,23.807,4.2237,-17.318,35.985,43.321,17.523,-1.9834,1.6246,3.0231,-2.5171,0.57913,-1.8021,-1.7154,-7.6657,6.1464,4.8648,6.3358,13.107,1.2673
34.957,-43.671,17.006,-13.264,-0.092016,1.9351,15.683,-9.1163,15.561,10.897,0.74212,-10.263,3.6441,14.139,0.48046,1.4506,-18.028,7.5,-42.445,-19.109,11.492,24.292,49.554,8.0038,1.6115,-0.77258,-3.4697,1.9034,9.9821,-5.9188,-4.003,14.676,-0.8695,-1.51,3.4899,3.2115
36.028,-46.274,14.595,-13.806,0.95284,0.24699,7.3613,-15.967,15.963,2.9202,5.607,4.3693,6.3011,8.0461,-12.826,2.1704,0.0033785,-12.327,-17.106,40.286,18.578,19.533,40.756,2.3348,-0.49066,-4.6786,1.1107,6.9658,21.631,-6.3757,4.4944,24.148,-1.2678,-0.95081,-12.252,-2.5771
36.54,-45.365,9.0248,-19.979,0.43766,3.6302,8.3679,-19.7,5.183,0.91924,12.846,2.382,2.5941,-4.9815,-6.9265,13.904,36.456,-11.527,-9.3504,44.578,4.3561,4.344,5.8328,13.898,-3.9605,-5.1972,8.3717,12.884,18.729,4.34,10.598,17.072,-0.15599,5.3042,-22.627,-6.088
36.495,-44.679,7.7135,-16.259,4.9913,-3.3519,15.141,6.4442,17.725,9.2384,13.086,-3.6921,-6.5543,-8.0239,17.275,39.546,54.009,1.4423,10.148,71.581,33.214,48.541,-21.879,-17.816,-2.7551,0.28323,11.191,8.3544,4.8759,12.558,2.3981,-11.522,-15.777,-4.8049,-20.223,-3.9438
36.021,-46.96,16.983,-5.0852,16.117,-2.029,7.1174,1.967,16.857,9.9102,-0.080761,0.71727,-9.7305,-3.8122,27.289,47.185,48.616,22.315,-3.0831,50.606,3.394,36.309,-32.265,-12.361,1.7102,5.8353,4.8214,-4.999,-14.108,7.2536,5.6152,-20.885,-21.222,-17.234,-9.2249,-0.17042
33.011,-49.488,19.253,-1.4806,20.118,3.7977,13.061,8.9895,26.732,22.695,1.1313,-3.7065,-1.3119,8.8776,26.023,27.302,18.303,33.544,-8.2493,-20.34,-59.824,-20.474,-41.309,-4.2549,5.2901,5.9814,-4.7898,-19.805,-22.005,-7.1809,2.5318,-27.658,-20.284,-30.503,0.49864,14.174
33.417,-44.866,16.9,-3.7764,17.182,11.213,7.8666,4.3301,2.3766,12.345,2.6909,-3.7911,8.5237,15.744,12.806,-4.9694,-16.231,8.6902,27.925,-13.885,-55.233,-47.319,-30.576,6.2655,4.463,1.084,-11.519,-23.111,-19.197,-19.454,1.6911,-18.746,1.7022,-17.915,8.582,15.171
