24.469,-14.506,25.2,-12.282,6.7738,-24.328,-12.251,2.6204,-16.072,-4.3521,6.6064,-7.8065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.927,-15.82,19.926,-14.342,-1.731,-32.729,-11.383,-6.3421,-20.409,-10.283,8.9546,-15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.025,-22.859,14.25,-14.614,4.7286,-33.59,-22.428,0.06739,-7.4054,-10.844,6.9254,-19.612,12.733,4.4826,15.853,30.838,19.11,-6.2068,-32.321,-7.64,2.235,-21.557,5.2886,-0.68948,2.0671,10.798,8.3387,9.4411,8.4881,4.8917,-10.713,-2.2603,2.8623,1.8168,-1.7692,0.077189
27.157,-17.355,22.337,-8.3729,8.1213,-30.56,-18.599,4.369,-14.48,-11.482,9.3981,-13.26,12.921,24.629,25.845,40.102,21.158,6.852,-38.658,0.97463,17.084,-11.529,-10.477,2.3997,-6.1041,8.9047,1.6685,-1.6879,3.744,10.863,-5.6102,0.55712,4.8262,12.778,-1.1794,1.1198
30.221,-11.497,31.921,0.15242,11.402,-28.516,-24.803,-6.5551,-17.919,-14.531,9.0289,-9.1811,3.8752,41.677,28.771,27.154,31.862,21.032,-34.233,-11.789,5.7697,14.849,-3.6076,-0.8139,-15.666,0.43674,-9.1578,-15.299,-10.023,11.817,10.493,8.9987,0.55691,15.652,-5.2495,2.2747
29.29,-9.1865,24.013,-1.6744,5.5111,-31.84,-29.525,-2.5436,-6.61,-14.205,2.6643,-19.336,-26.092,25.926,1.8837,-6.5979,12.344,40.693,-27.095,4.86,22.364,45.689,-1.4489,5.6613,-16.245,-9.4041,-12.542,-21.2,-15.293,3.2263,19.382,13.204,-7.5675,4.2245,-6.1174,-0.9148
24.896,-6.1047,27.797,-4.3864,21.965,-22.433,-34.082,-2.3707,-8.4555,-2.0591,8.4886,-16.982,-46.092,6.0177,-17.955,-22.308,-26.596,35.955,14.363,35.411,2.3796,28.091,-25.473,9.0531,-8.044,-12.852,-9.8357,-19.177,-12.549,-8.924,13.089,17.56,-6.1483,-12.279,-2.7989,-10.5
16.774,-7.088,25.341,-9.4024,9.0122,-13.255,-27.507,4.7068,-8.0301,5.1263,8.9438,-6.5294,-43.322,-4.5619,-13.5,-41.167,-26.077,15.522,33.952,43.397,-19.059,2.9718,-30.131,-7.1078,4.4407,-6.2165,2.2362,-12.186,8.8935,-15.501,-2.9591,13.033,-7.4016,-23.602,13.735,-20.799
13.433,-9.5372,22.279,-7.1377,-3.6462,-19.831,-18.63,7.5252,-16.02,-10.151,-6.8475,-11.058,-27.73,-7.3382,-12.716,-51.445,-11.672,-11.002,0.6906,56.745,-4.2608,-25.187,-3.2607,-46.928,9.7457,1.4759,12.218,-3.0464,24.966,-9.3696,-21.868,5.5589,0.49649,-15.98,35.719,-14.179
13.36,-9.7512,20.022,-20.882,5.278,-25.381,-20.274,14.207,-12.357,-8.6728,-4.7333,-25.852,-13.07,1.5218,10.445,-52.959,49.349,-13.334,-35.054,59.356,-11.324,-45.683,56.122,-70.342,6.5561,2.7297,11.336,10.268,15.336,-0.53179,-21.882,-2.9953,3.0562,-5.7693,38.227,8.3519
12.738,-8.4423,24.099,-24.369,17.996,-21.871,-37.353,21.252,-8.4223,-7.7531,13.697,-30.784,-12.49,10.355,31.163,-31.644,60.522,3.5355,-60.475,55.226,0.99482,-27.481,110,-30.224,3.0147,1.7922,4.3199,15.144,-3.1983,3.9841,0.49218,-8.9475,0.42264,3.7643,13.89,27.171
