21.824,-11.371,26.18,-0.77734,17.067,-6.9095,10.066,-8.7004,11.858,4.305,-0.35026,-1.8857,-16.268,-5.5056,-3.46,13.932,34.692,21.623,-14.335,-7.177,11.166,5.6628,-13.422,-16.072,1.5562,-2.6241,-12.602,-9.4454,-8.5299,-2.384,-9.1902,5.1256,-6.344,-14.265,-8.4682,13.941
22.137,-16.367,15.708,-6.5382,19.984,2.0302,16.477,0.40631,10.207,0.50412,-7.7482,-12.958,-5.9995,-3.6417,-19.453,-11.239,-4.1513,-6.4453,-32.609,-5.8568,0.8655,-32.33,-34.158,3.2385,4.5721,-1.9862,-7.8707,-7.907,-18.436,-11.983,-4.1283,6.3594,-7.0637,-14.088,-4.6953,18.312
19.496,-14.537,16.295,-7.0909,21.15,0.26492,9.1131,-3.6632,9.0404,-11.707,-19.091,-5.7712,4.7915,-14.29,-20.296,-3.6914,-22.792,-21.662,-33.433,13.045,-19.209,-52.847,-49.387,27.593,2.9452,-2.0512,-1.3186,-0.50966,-9.9913,-7.08,14.302,12.253,-3.7631,-3.3226,11.878,7.1738
21.661,-17.479,13.985,-9.4306,12.3,-9.3625,-1.7694,-7.769,9.4594,-13.083,-16.051,4.6685,3.14,-12.956,-14.219,2.3984,-34.179,-31.616,-7.1262,19.178,-9.1353,-30.361,-14.468,34.79,-2.1505,1.798,4.5095,5.8296,12.477,15.981,28.54,9.0333,-2.7627,8.9783,23.747,-5.9815
24.458,-17.96,16.893,-1.1768,9.5131,-12.044,2.4727,1.9099,2.6278,-15.325,-20.892,3.0976,-6.1117,-11.104,-12.67,4.5654,-0.25017,-1.1914,44.435,41.571,-2.6487,-11.934,36.125,4.0214,-3.0255,6.6538,6.1462,1.6533,20.206,25.057,25.223,0.082216,4.3774,16.629,26.296,-14.22
21.226,-21.133,8.2992,-8.296,8.7131,-7.6231,16.234,7.2085,8.8454,-12.868,-14.082,0.0031167,-11.3,3.7553,-0.71852,13.781,46.963,63.224,71.157,25.047,-21.228,-7.8942,41.822,-14.883,2.3977,9.4434,7.1327,0.36949,13.781,18.301,4.7916,-6.4829,5.8023,19.164,15.479,-15.077
16.658,-18.262,12.803,-5.3755,22.818,-1.2005,22.329,9.6333,8.0231,-17.782,-2.0132,-1.4278,-3.1159,10.623,3.6849,-1.1164,37.664,56.204,53.54,10.522,8.7248,19.066,53.948,-18.67,6.9742,5.8584,4.6799,0.14558,-2.9835,-2.798,-17.89,-10.586,8.0503,21.022,2.6599,-3.8601
19.911,-15.45,15.671,-0.44069,29.129,16.828,23.881,0.89284,-3.8523,-15.802,-4.5799,-0.51038,13.631,23.397,13.267,7.0867,15.77,31.192,12.279,2.2874,14.189,49.959,54.015,-29.251,4.2966,-1.5057,-1.9486,-1.768,-12.841,-19.612,-23.407,-1.9688,14.072,15.53,0.083666,6.5586
23.557,-15.49,15.05,-5.6627,18.137,3.8322,25.419,10.329,13.339,-4.3244,1.3313,-5.9808,16.294,8.3665,3.7368,8.6405,0.4291,0.83485,-15.575,0.022092,19.894,64.25,43.328,-8.0953,-2.2103,-5.5552,-4.8409,1.1212,-7.1012,-11.567,-13.674,1.7547,6.5513,-2.6407,-10.66,11.469
24.592,-10.821,13.809,-4.609,18.938,5.4564,20.828,8.0046,13.282,5.3832,11.254,-12.346,0.47789,-2.6446,-10.487,0.062594,1.3772,-7.1517,-11.322,20.453,43.549,47.162,47.55,12.622,-6.2703,-8.7678,-3.9412,1.472,-3.0332,-3.222,1.0748,7.77,2.2939,-20.277,-23.971,7.0458
22.465,-16.394,15.602,1.029,28.128,4.9028,16.068,6.0885,9.403,3.751,11.734,0.4423,-7.5911,-4.1317,-8.6424,8.0018,9.3546,17.54,-3.0307,10.213,26.801,7.2615,3.8785,17.736,-4.195,-4.8577,0.81125,1.308,-6.3773,-3.3273,4.717,7.09,-4.735,-25.051,-25.33,-4.3414
20.696,-16.32,10.151,-3.7552,24.822,12.717,22.895,13.239,19.89,3.7414,13.994,2.5893,-5.7786,-14.192,-0.24958,14.766,-3.8588,6.7287,11.381,36.042,22.205,-22.93,-46.114,-6.9378,0.43937,-0.25504,8.0105,3.8929,-8.6616,-9.6291,-2.7878,-6.693,-17.54,-15.277,-15.026,-5.8549
21.71,-14.806,12.557,-2.0887,19.873,8.9721,22.87,12.818,23.436,0.12722,1.9004,-4.5802,-1.553,-10.148,2.6742,7.8287,-28.839,-22.742,-3.342,27.678,6.891,-25.957,-36.493,-20.022,2.1569,4.1522,8.5331,-1.3982,-5.9536,-9.1789,-10.231,-18.442,-22.02,-0.92028,8.4135,6.0782
22.08,-18.711,15.207,4.3329,21.136,6.786,23.118,22.661,17.368,-4.2697,-6.8868,-13.303,-0.34432,-0.91168,23.907,19.614,-22.834,-35.156,-25.106,-21.745,-34.194,-12.614,-7.3963,2.2272,2.2362,8.5293,0.16223,-12.624,-1.7986,0.79487,-13.946,-30.611,-19.15,9.4721,25.144,18.388
20.996,-20.272,14.412,0.89922,15.551,-3.5028,14.286,15.216,14.11,-5.2218,3.9279,-1.6225,0.47649,9.9887,21.945,-1.4127,-10.926,-7.4119,-35.942,-53.104,-55.098,-2.4977,26.587,43.545,0.55463,3.483,-10.254,-15.393,4.3093,9.2791,-4.5155,-18.453,-4.5923,9.4017,19.006,13.649
20.881,-14.043,21.178,4.5577,15.566,1.3763,14.635,1.1675,7.4565,0.10882,9.282,2.2241,4.3877,18.386,-9.0737,-43.731,-21.808,3.038,-42.047,-76.62,-42.551,12.701,48.066,53.217,0.073611,-5.7799,-18.582,-13.243,4.7801,4.2227,3.9533,5.9622,11.573,3.2432,3.7684,-3.1993
22.547,-12.146,20.544,-2.9074,17.195,7.971,9.1407,-2.9877,0.8428,-3.3109,7.1095,9.4286,-1.1458,-2.3814,-32.106,-37.463,-7.8055,4.5566,-17.449,-37.151,-11.892,8.394,30.807,22.726,-1.0626,-10.871,-12.336,-0.93293,3.2673,-11.375,7.5788,21.608,20.366,0.092843,-11.787,-16.906
23.498,-13.582,7.6037,-15.629,9.4102,2.5681,4.6668,-6.5468,2.7262,1.1256,15.555,7.7796,0.83487,-23.626,-41.976,-28.576,-0.49354,-20.027,-14.586,0.089685,2.0686,-1.8438,9.3355,-3.3595,-1.3992,-7.7363,4.5478,14.621,8.3521,-12.188,7.7183,23.548,14.961,-2.4383,-19.391,-15.795
19.115,-21.694,5.146,-7.739,14.726,-1.8204,10.545,0.49809,10.529,-1.5331,16.195,6.9626,-3.0603,-23.358,-23.283,-13.655,-5.2469,-52.755,-11.778,16.58,24.423,5.2391,-12.981,-12.696,-1.113,1.1646,16.943,17.96,10.609,0.38595,7.9139,12.095,6.0403,1.3962,-13.508,-9.385
23.015,-21.082,7.8889,-7.3144,16.554,-3.7413,6.6399,-0.53059,3.6478,-1.7019,9.4071,1.7773,-1.6512,-9.8078,9.2538,17.47,18.673,-29.248,-6.2906,14.253,14.097,2.0874,-26.997,-8.0484,-1.5018,5.8041,17.821,17.546,10.21,16.714,13.481,6.9232,4.8802,3.7944,-4.5805,-4.22
21.259,-20.074,8.7604,-13.892,11,-15.252,2.265,2.294,12.594,0.7224,3.6931,6.0819,-5.4676,-3.4677,26.996,29.315,35.656,11.097,17.973,16.242,12.295,13.409,-18.569,-21.855,0.19954,5.125,8.1741,7.1369,8.041,25.116,15.007,7.757,2.5344,4.0367,1.9331,-2.1336
21.6,-19.295,10.423,-3.8173,20.61,-5.3403,5.6615,-0.31812,8.7424,1.0415,8.3079,4.1958,-5.4705,-4.5505,21.99,37.667,30.105,31.616,37.941,34.875,32.533,13.043,-10.773,-19.88,1.068,3.8216,-3.1852,-11.062,-2.4978,10.463,1.8423,7.9015,2.3079,2.3391,-3.996,3.1941
17.088,-24.321,17.377,5.1698,30.526,4.5277,20.021,8.5128,14.129,3.7998,7.4601,-5.1742,-0.15294,-0.36191,11.22,11.931,29.242,42.391,41.142,45.054,27.877,19.945,-11.427,-17.448,3.6049,5.5132,-9.7379,-15.261,-6.5438,-4.4154,-15.782,-3.5475,-6.9467,-4.1685,-5.8128,10.591
22.365,-21.234,14.576,1.9881,21.843,2.1771,16.733,13.797,19.147,3.281,2.1369,-2.5346,1.0313,7.7472,1.2162,-29.148,9.3909,7.4216,-8.664,39.355,17.846,10.515,-50.548,5.7185,3.3787,5.7543,-5.5345,-5.4462,-0.61166,-10.591,-21.504,-22.608,-20.916,-10.436,1.4267,13.002
20.801,-19.286,12.294,-10.829,25.004,2.1849,17.301,17.763,21.33,9.575,1.0649,0.72301,9.3062,17.949,-11.306,-13.581,13.294,1.1175,-37.634,-3.7355,-15.095,-6.169,-27.746,18.3,2.4049,3.9102,-0.033836,9.1753,-2.5938,-12.741,-12.313,-29.801,-22.358,-12.75,13.405,7.6045
20.26,-17.939,13.573,-10.392,28.066,-0.45817,2.6895,14.734,14.065,3.4114,-13.768,4.1064,6.6934,15.065,5.5809,23.192,35.02,-0.70349,-30.191,-53.771,-50.563,-26.079,4.5195,27.258,1.3509,1.7772,1.1076,10.17,-10.334,-8.6862,10.669,-21.746,-16.639,-7.4861,27.527,-4.3832
22.794,-16.994,12.225,4.5692,34.062,6.4041,8.2251,6.1768,9.1228,0.65014,1.5399,0.65539,9.0405,15.53,8.8681,31.638,3.4582,-17.252,-9.6607,-57.39,-49.707,-25.509,28.063,9.8046,-1.2123,-2.5663,-0.34235,-6.0946,-22.117,-10.877,19.3,-3.5583,-2.6001,3.8438,15.918,-12.176
24.715,-14.848,17.401,5.8851,34.824,-0.28422,6.1748,-7.2948,-0.031537,-5.2961,4.1592,11.128,7.9185,17.843,-3.3331,-0.9069,-37.36,-26.825,30.693,-42.551,-48.045,-17.245,59.184,-11.95,-2.852,-7.4171,-5.9298,-17.746,-25.99,-7.512,11.175,14.714,11.108,13.079,4.2672,-11.186
23.093,-13.067,14.814,-3.149,23.354,-6.5279,10.728,0.082874,3.5246,1.174,6.1326,2.1143,2.6323,3.7293,-8.5612,-32.005,-61.103,-40.207,28.423,-27.137,-29.355,8.6335,24.513,-22.978,-3.3053,-10.649,-3.8071,-13.111,-9.8661,2.5932,-2.7217,19.844,15.338,9.157,-6.2329,-1.3399
24.069,-10.981,10.612,-6.9863,14.74,-7.4045,16.785,-3.4945,-7.1583,-5.4732,13.527,-2.5978,-4.3625,-16.12,-15.353,-33.718,-62.648,-26.786,6.6427,4.6744,-5.1985,22.245,27.63,-12.279,-4.0252,-9.4222,2.6826,1.1946,10.784,11.391,-14.937,23.764,15.721,2.4676,-20.574,2.5761
24.433,-17.062,11.339,-4.9973,13.552,-10.139,17.131,-9.2918,-1.991,5.0555,9.1126,-3.9704,-1.3455,-20.732,-4.1573,-17.513,-33.228,-4.3051,-11.244,18.22,5.5583,0.53082,12.675,3.2698,-5.8798,-0.24157,5.6168,6.6983,23.603,14.255,-16.246,26.532,6.1867,-4.635,-20.751,-3.5937
21.864,-20.91,11.462,-10.05,8.4013,-11.872,6.2943,-0.27028,0.127,3.8855,16.484,8.031,-10.218,-17.037,7.8779,-2.1801,2.6239,12.182,-24.161,53.591,13.105,-0.85588,-37.765,-12.193,-5.4815,7.6046,5.5388,7.7101,31.344,10.33,-5.4342,15.76,-3.7844,-6.0802,-20.734,-9.9864
23.523,-18.469,12.311,-10.373,9.9095,-6.4469,10.351,7.5808,2.6611,-3.2399,10.991,-1.5653,-23.839,2.9804,7.907,-14.282,24.277,11.584,-37.408,81.063,-7.5727,-2.9915,-46.545,-40.99,-3.5098,7.8191,-1.511,8.5345,22.855,5.8298,7.6587,-1.2598,-5.7978,2.8856,-7.6553,-1.7411
19.415,-18.797,14.065,-5.3883,17.873,-3.1595,8.0945,14.865,-2.9318,-1.7535,-6.2949,-9.8967,-20.523,10.047,6.3086,3.2172,65.319,16.921,-7.4463,52.051,-17.555,-6.3954,-46.428,-40.082,2.2272,5.4237,-6.3776,6.0558,3.4916,1.0894,15.85,-19.929,-0.36048,3.2034,10.567,15.646
13.738,-16.628,13.991,-14.469,20.955,-8.7032,-2.4727,23.672,-4.248,6.3792,-2.7705,-15.501,-13.742,4.821,-10.928,22.462,49.7,22.474,18.692,12.691,-8.1004,17.729,-21.27,8.5086,7.8535,-2.8662,-5.3724,2.3413,-15.349,-3.1741,10.251,-35.118,6.347,3.6216,18.988,26.476
16.495,-16.806,13.776,-6.3934,35.538,-2.2828,8.9829,17.71,-5.196,-4.1218,0.15129,-5.0418,-4.1308,9.1606,-14.592,9.7271,7.3704,12.184,27.038,-11.87,11.567,4.8012,2.4306,41.288,8.2253,-6.0224,0.16829,-8.8507,-29.297,-8.7351,-8.4787,-29.448,7.8536,-0.12261,17.928,14.411
18.112,-17.053,6.9912,1.3598,25.927,4.3517,19.253,12.504,-0.25703,6.8085,-2.8664,0.26158,7.2322,-10.907,-8.5046,-5.8306,-23.493,-1.9182,-3.3965,-62.567,9.6013,9.5182,23.963,50.704,7.2611,-5.4634,7.1695,-10.709,-18.079,-7.0787,-13.943,-11.684,3.1714,-8.6881,9.8047,-8.3364
15.162,-14.004,10.269,-8.4393,19.072,-3.595,10.751,14.514,0.85612,0.43249,-5.0316,2.8657,10.116,-12.201,5.9384,-26.89,-44.571,-14.558,-38.795,-57.558,12.862,-2.9033,20.597,10.874,3.6386,-6.9096,5.8187,3.5126,5.0499,8.9561,6.5292,13.098,4.1172,-3.3763,0.70802,-19.825
18.02,-23.483,11.492,-16.362,17.441,-9.0062,-5.0548,-6.0133,-2.4734,8.8612,11.802,5.8969,15.44,-11.815,14.654,-12.774,-14.722,0.45174,-18.106,-22.885,7.1092,-21.86,18.671,-17.967,-1.5387,0.4108,3.3967,17.713,21.605,19.52,27.76,29.581,7.324,0.51426,-8.8666,-17.911
21.599,-19.692,14.495,-10.978,17.496,-2.8829,1.7389,-1.811,2.3432,-6.5998,3.1156,-2.4223,9.9581,-24.934,2.9215,30.762,28.235,55.78,67.038,33.778,33.399,3.6086,8.6168,-23.5,-3.6322,4.6135,1.2626,18.26,19.665,12.633,25.395,14.994,4.4557,8.4016,-5.9421,-1.3839
22.614,-20.117,12.205,-3.7579,19.355,4.2216,14.706,9.2238,2.554,-0.60521,2.3954,-6.0779,-0.38224,-2.4873,9.9872,53.91,48.127,60.511,82.484,39.672,35.953,8.8336,-14.38,-21.664,-3.3249,9.1459,-0.71159,2.0359,-1.0351,-7.1564,-4.4745,-8.7479,0.66317,4.8714,-2.9986,9.4838
17.845,-28.154,11.373,0.63965,32.233,17.681,34.39,23.784,15.042,6.97,3.9803,-2.8969,-0.13371,6.2024,14.585,31.066,22.33,18.577,37.883,-13.868,20.719,23.758,7.412,5.8031,-1.3648,10.029,-3.9952,-18.935,-24.055,-27.269,-37.507,-25.06,-8.4222,-7.5195,-1.7006,10.86
19.706,-20.496,18.047,4.7844,34.136,10.967,19.862,1.0252,9.1538,6.4931,4.1801,-4.6976,3.8618,18.346,5.2646,-2.747,-16.945,-16.729,-25.901,-42.802,16.765,-7.5775,4.2801,14.801,-2.3222,-2.4872,-13.322,-28.589,-28.811,-23.465,-36.124,-14.549,-9.2692,-15.142,-6.5384,2.9817
22.986,-16.401,18.867,0.2842,21.27,3.0327,18.103,-4.6455,9.4026,1.7302,5.9292,-0.21084,1.0119,14.794,-14.693,-35.585,-59.506,-41.944,-66.303,-50.285,0.88173,-25.783,-9.2161,12.567,-3.0969,-7.9584,-10.03,-17.766,-15.54,-6.4922,-19.594,-1.7772,-9.8201,-14.147,-12.93,-7.3721
21.974,-16.82,11.091,-4.9537,16.364,3.1813,9.899,2.0376,13.756,-1.7741,3.561,-0.020584,-12.566,-19.219,-41.982,-55.709,-55.012,-26.554,-46.041,-14.862,-0.47464,-42.105,-38.758,-10.137,-0.47082,-8.3665,0.7702,0.58174,0.66612,5.3595,2.4902,4.9361,-10.021,-2.4128,-5.8981,-7.6161
17.217,-22.595,7.504,-12.284,11.367,0.60197,6.2197,-1.8649,13.181,-1.7881,-0.31822,1.0479,-7.4043,-14.807,-11.942,-31.283,-36.335,-8.9714,-50.018,-36.723,-19.762,-29.713,-35.721,-18.588,3.5035,-1.4923,9.157,15.037,14.644,10.752,11.063,10.31,-5.045,6.9263,5.3076,0.51659
16.308,-27.008,2.7371,-16.786,11.582,-1.0943,2.7828,-7.796,7.027,-12.8,-12.075,-10.395,5.7157,-8.6858,7.74,-1.9895,-25.2,-6.4175,-21.592,-24.902,-23.016,-17.677,-11.958,-7.7024,4.7875,7.5182,9.08,19.6,19.085,7.2854,13.013,12.113,-1.5157,16.612,15.997,10.772
22.117,-18.711,17.072,-9.4413,5.4931,0.68486,-3.3483,-18.09,2.886,-7.6133,-4.1133,-4.3177,9.3886,2.0659,6.2311,12.739,-1.1922,1.7486,-23.21,6.2828,-13.072,-3.3665,3.9221,13.932,0.17349,4.916,-3.455,11.322,18.418,0.11795,15.904,16.619,2.3235,10.667,8.8339,11.641
22.382,-23.105,10.177,-7.3698,6.7007,-0.068882,3.8869,-2.3008,7.3957,-7.6998,-0.52048,-1.189,2.975,9.9359,-5.6682,20.279,22.843,4.5133,5.6189,24.198,-11.398,27.782,21.408,27.461,-1.4748,3.2843,-4.8544,1.653,10.952,-2.5905,14.737,6.9103,1.9212,0.50888,-2.731,3.3104
18.874,-23.514,6.8998,-10.623,13.211,0.96355,-5.9375,-1.4711,6.4609,-6.0217,-4.1344,3.4109,-5.1664,0.46223,-22.513,14.194,31.733,-13.847,15.898,21.82,-13.954,0.89347,-8.2343,22.035,2.8646,0.45774,0.9121,-5.0924,0.036348,-0.29828,19.218,4.6583,3.7872,-6.8129,-8.1735,-9.3392
19.417,-19.639,4.9893,-6.0557,19.144,1.023,6.8869,-4.0068,-0.45953,0.2947,-1.3604,-0.5291,5.6192,8.5373,-2.16,5.5484,13.096,-11.572,32.537,1.8803,-12.969,-17.262,-19.535,4.7979,7.2127,-1.1216,7.4552,-7.8094,-7.8218,5.3592,11.771,10.595,12.599,-9.6005,-6.7389,-18.805
21.016,-20.213,8.4094,-3.0015,15.138,-6.7846,3.1009,-6.3272,-0.16311,-11.164,-7.8105,6.37,22.389,5.0538,9.0374,-5.3578,3.8631,8.2998,59.419,40.733,6.6493,-14.909,-16.474,-21.432,6.4887,1.1656,8.388,-4.6853,-8.1337,9.7823,6.7474,14.268,14.954,3.9225,6.0131,-15.419
24.12,-20.487,8.3418,-8.4061,12.285,-1.9808,15.636,1.0674,4.223,-13.76,-8.4499,-0.26962,25.26,2.032,15.832,-8.9924,-2.3312,20.236,42.714,67.715,41.297,-12.319,-8.1667,-44.831,-2.4186,1.5936,0.28727,-0.25251,-3.4086,2.6051,-9.4648,3.7949,9.1609,12.25,16.427,3.1915
27.717,-20.563,9.7422,-12.126,18.572,6.6154,19.397,16.358,7.4443,-6.4487,-8.8266,-7.4348,17.456,9.5431,10.431,-1.9623,-1.2223,19.16,44.547,60.243,33.686,18.034,16.147,-30.247,-12.031,3.3871,-2.0576,3.8007,-3.2493,-7.2411,-21.834,-15.774,-0.5393,10.31,15.901,18.666
28.697,-18.448,12.239,-5.9895,16.261,4.4411,20.096,18.508,16.385,-8.2225,-4.9357,-16.042,-4.0071,14.261,-1.4203,2.5881,-1.4046,-3.9769,-7.3511,11.1,19.317,27.515,46.292,25.163,-13.384,1.428,-1.5379,1.7115,-0.7267,-6.7588,-19.551,-18.993,-9.6048,6.649,9.671,21.771
27.456,-16.461,11.676,-5.191,12.538,-0.41542,23.145,15.074,10.599,-4.9154,-1.4941,-0.86725,-23.132,15.875,7.3759,7.8556,-12.847,-15.799,-24.72,-9.8289,14.943,16.726,35.804,36.9,-6.4458,-1.733,1.6587,0.17769,2.97,-1.7561,-15.198,-16.381,-9.948,-4.366,-1.0976,7.3139
22.247,-15.408,6.6647,-10.58,14.6,-0.45386,10.087,7.2595,12.304,-0.76921,11.03,9.028,-21.363,6.0061,9.6701,-5.3439,-0.15241,3.922,-20.407,7.7853,2.644,21.58,30.36,30.452,4.9277,-2.744,2.5123,0.66868,4.6369,0.93424,-1.4363,-9.2732,-11.922,-11.143,-16.038,-13.087
19.375,-14.145,16.217,-5.9034,12.979,1.1632,12.042,17.068,16.956,-1.8124,1.0926,-1.52,-6.0951,5.0053,13.179,2.8922,13.001,6.4301,-24.916,-20.004,-7.718,-0.82828,18.625,3.6778,11.087,-3.5655,-4.7495,-0.95499,4.3098,-4.1152,1.5535,-10.799,-13.326,-8.245,-16.833,-16.702
22.056,-16.603,14.804,-8.3053,15.965,5.6127,15.444,21.404,14.528,1.0159,8.9509,-0.49013,12.113,5.9754,8.2396,8.4132,8.8557,-10.42,-14.435,-30.179,-28.962,-19.421,-25.31,-23.663,7.3263,-3.388,-6.8835,0.49358,-2.7111,-8.3509,1.4066,-12.647,-10.827,-7.789,-16.931,-12.286
24.504,-13.361,14.196,-4.8821,18.357,-0.23365,8.0082,-2.0002,5.6276,-6.222,8.8576,5.7307,15.562,-1.9374,-15.657,-3.7979,4.1984,-29.204,-19.938,-44.844,-35.885,-3.9988,-20.528,-19.551,-1.3488,-4.0846,-2.4739,-2.0331,-3.5345,-3.0301,2.1296,-1.6801,-10.938,0.078221,-8.6015,-2.8765
