30.101,-64.321,40.949,7.2806,14.258,-3.7474,-53.033,20.206,22.758,-7.1752,-34.824,-14.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.161,-54.915,15.528,1.364,-13.65,-19.759,-32.518,32.098,26.754,-10.818,-14.273,-0.42864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.188,-62.455,8.9656,-9.0924,-12.958,-1.2411,-29.564,9.392,1.8979,-10.987,7.5631,12.101,25.621,-42.916,-62.056,-82.159,-27.559,39.543,45.915,-65.131,-160.9,-18.338,81.942,9.8601,6.3638,-2.4028,-2.7056,-5.2843,15.813,17.391,1.2616,-18.491,-23.17,6.2805,2.0966,-7.7755
33.265,-70.057,5.5405,-13.215,-5.9305,4.4689,-29.62,2.7238,-21.232,-17.661,2.9564,-3.0191,22.3,-43.9,-3.1892,-49.113,51.518,87.296,10.757,-80.27,-145.06,-0.74402,25.118,-21.975,3.6222,13.051,-0.81752,13.301,13.823,4.4179,-1.4958,-5.2246,21.217,20.091,-6.5773,-5.8622
40.86,-78.208,14.914,-26.51,-3.3815,3.9104,-31.525,2.3275,-33.7,-12.923,-2.4678,-8.3098,20.669,9.936,-11.933,-1.8652,53.305,43.309,0.92984,-52.318,-43.32,31.774,-2.0762,-27.89,-4.4733,28.647,1.1261,37.026,3.2424,-16.969,-1.8435,13.963,64.934,19.23,-19.244,-4.5843
35.475,-68.988,10.959,-14.484,7.3209,21.314,-26.159,-4.5051,-27.977,-10.222,3.3016,-1.2107,20.587,38.828,-29.149,26.36,28.681,20.206,15.014,-32.529,47.296,75.397,9.1226,-10.436,-1.9218,17.575,-5.7944,20.47,-21.323,-32.446,4.9828,21.013,46.035,8.0843,-4.9239,-0.38542
40.418,-58.021,0.28984,-9.3907,7.0689,11.991,-30.829,-13.152,-16.389,1.1809,6.3523,-2.7478,4.1115,58.955,-43.446,65.233,0.071718,-11.755,34.569,-19.185,67.589,39.741,-6.2795,-18.831,1.4127,-3.4048,4.2724,-0.45258,-21.661,-20.819,5.488,17.174,1.8012,-8.2173,3.1514,1.3021
43.78,-60.737,-1.7216,-8.5945,3.1848,10.532,-22.461,-5.801,-6.2388,12.986,3.1076,-11.018,20.97,19.468,-16.405,19.689,-28.48,-47.404,18.851,8.2281,29.66,35.694,2.6002,-28.432,1.1066,-11.424,11.826,-7.7908,-8.6483,-10.498,-3.9064,6.8957,-27.551,-19.558,5.2522,4.2563
38.763,-52.856,-0.46833,3.1625,-1.2776,3.424,-16.089,-6.6169,-10.775,-4.6568,-5.5105,-12.822,27.541,2.5917,3.0566,-0.79252,-26.419,-26.982,26.451,13.175,-25.496,10.539,16.942,-12.382,4.09,-13.531,14.264,-11.895,6.9515,3.4509,-9.718,-0.16661,-28.981,-14.82,4.5977,10.227
46.787,-61.837,3.1353,-10.916,-2.7459,1.895,-24.103,-3.6588,-15.955,10.544,10.533,-10.39,14.405,9.8897,6.73,20.419,-1.3154,-24.669,-0.45936,-14.231,-43.916,-7.7898,23.773,7.6204,-2.9985,2.6796,4.448,2.336,12.163,8.185,-5.118,-4.739,-8.2965,-18.793,-10.297,8.8593
52.685,-56.176,-0.61031,-8.6261,-3.1752,2.8184,-16.782,-7.6361,-24.279,7.6716,11.111,-9.2529,27.844,-3.909,16.306,5.3919,21.247,-5.8674,-4.3659,-8.7882,-40.528,-12.618,6.1227,14.279,-4.9596,9.2727,1.7734,1.2474,6.6719,7.0542,-1.0127,5.664,15.144,-10.647,-20.012,-1.1467
44.022,-54.133,1.7144,7.5094,3.4759,-1.5002,-22.344,-12.407,-21.444,2.9269,6.6836,-8.9925,5.8261,36.116,-0.78923,28.276,8.5012,-17.037,8.6698,-4.4852,-4.3072,-46.693,-43.473,2.5345,-2.7454,10.487,-1.045,-8.4024,-3.7884,8.8463,9.555,17.889,27.612,4.8192,-16.604,-12.053
54.068,-58.663,8.3951,-3.3542,6.235,2.1879,-19.152,-6.637,-28.294,-7.1574,-0.52444,-6.3809,7.0327,35.842,15.683,1.5158,2.0326,4.4726,16.823,36.622,30.422,-23.243,-49.494,-15.572,-7.3524,7.8307,-6.4014,-1.289,-11.462,1.718,12.02,18.303,34.64,16.857,-3.3316,-8.159
49.009,-42.535,-1.762,0.58612,-3.2004,-6.3082,-18.584,-6.4009,-16.101,-5.388,-5.386,-10.559,11.083,42.449,1.8164,-19.655,-10.65,14.392,36.721,52.507,58.67,21.619,-31.438,-37.72,-7.8843,-6.7777,-5.5655,7.0076,-11.008,-9.1055,4.1406,8.82,26.621,18.152,12.037,11.053
53.708,-44.054,8.9694,-4.4066,1.1793,7.4587,-10.251,7.6719,-11.74,0.2077,-7.6015,-16.256,-11.547,32.078,-17.004,22.913,-26.488,-12.992,41.708,54.232,101.19,37.509,-16.552,-6.3887,-9.233,-19.189,-5.179,17.875,-7.6299,-25.971,-7.1475,0.51725,7.5656,-2.1768,17.851,36.513
49.744,-40.213,2.3354,-1.7919,0.67863,3.0605,-8.4335,6.6926,-0.38643,10.054,-5.497,-22.915,-24.306,4.1093,-12.273,52.616,-32.28,-53.832,16.931,30.81,93.415,13.693,0.23895,53.21,-5.6204,-26.951,4.5601,11.389,2.2694,-20.39,-19.507,-2.5063,-16.374,-25.819,14.727,49.655
47.927,-43.785,-2.1555,9.2911,-8.9486,-8.9924,-3.3732,13.932,14.442,3.8761,-8.7451,-3.3969,-21.438,-40.931,-3.1671,54.755,-25.302,-91.27,-9.0192,50.057,50.877,-30.164,23.921,121.53,0.49555,-18.113,10.461,-13.213,11.924,4.396,-22.609,-10.111,-40.76,-33.714,7.6386,25.985
39.746,-40.615,-2.3362,20.045,-14.276,-24.999,-13.557,5.874,17.516,-0.37579,-4.6946,9.6168,-12.073,-55.801,17.699,21.369,0.10407,-48.417,-35.448,42.063,1.9521,-73.641,21.958,146.59,3.298,-2.9669,7.3796,-29.989,12.836,28.859,-10.693,-15.542,-48.156,-24.248,-3.6715,-16.309
47.987,-64.318,9.7217,12.052,-3.9944,-24.147,-12.199,33.109,4.7473,-9.6595,3.958,28.243,-15.186,-28.532,20.315,-27.529,16.939,6.2807,-45.146,-1.9495,-56.882,-87.394,10.781,76.842,3.2089,15.256,-0.76291,-28.27,7.1299,36.78,3.9105,-24.722,-32.353,0.54888,-12.334,-48.724
43.677,-57.847,5.2461,7.5121,-1.7464,-13.571,-21.745,18.136,5.4368,-19.999,-0.86939,34.562,-10.942,-16.925,12.884,-56.187,10.777,41.685,-18.472,-20.899,-93.487,-78.934,-11.548,-5.9931,4.6636,17.375,-5.7219,-11.608,-0.1947,19.966,17.933,-11.498,-10.886,18.3,-6.4615,-48.036
38.369,-49.435,4.2107,1.7934,-6.744,-11.566,-21.853,6.8265,-7.9597,-30.01,-5.2675,22.552,-5.9593,15.91,-4.5743,-47.818,5.0105,47.579,2.0452,-42.07,-63.168,-24.773,-20.995,-45.799,10.609,6.3068,-5.2306,5.3364,2.9788,3.884,16.924,3.917,6.9325,25.463,-1.0408,-24.798
