55.246,-43.363,4.3986,-16.959,-13.954,1.2311,-29.135,-20.889,-20.245,-0.7147,-3.2343,-19.385,8.2912,48.467,14.659,-17.089,14.58,-20.527,-15.305,0.18695,-17.345,16.791,11.568,14.57,-3.2673,-2.1652,6.1424,30.744,13.728,6.8162,19.443,10.72,5.6999,-5.2971,-7.5013,10.736
53.118,-35.229,5.8022,-8.1262,-11.596,-3.8891,-30.822,-23.612,-15.682,-2.142,-12.007,-24.198,7.4812,38.414,23.313,27.377,51.141,9.4848,24.308,31.299,-6.391,14.974,8.3111,38.702,-1.3826,-19.151,0.4806,24.413,7.8265,9.528,19.147,7.4573,-8.0347,-11.586,0.35451,6.5874
55.888,-32.073,7.3377,-7.2457,-5.3921,-4.3067,-24.181,-16.108,-22.484,-1.0623,-7.5807,-15.436,2.703,24.286,22.644,44.963,32.955,-5.9464,26.311,25.378,-19.68,-15.099,-4.9475,21.39,-3.3899,-30.039,-8.7542,16.369,-9.6386,-0.14048,11.117,-5.2423,-12.466,-13.724,2.1387,-5.0083
57.532,-34.112,11.368,-1.6527,2.9748,2.3813,-19.725,-8.4708,-23.372,-1.151,-3.864,-10.334,1.7131,-28.497,-0.45471,49.125,23.227,-1.294,32.142,4.1086,-58.577,-33.218,14.224,19.427,-4.7731,-29.461,-15.124,2.3064,-28.525,-10.855,3.4061,-14.307,-7.4207,-7.442,3.6838,-10.359
54.39,-31.779,12.938,2.2852,-4.7618,-4.8773,-21.528,-15.771,-26.241,-8.7596,-9.7793,-15.622,-5.7745,-68.274,-17.228,53.88,-19.656,-15.84,36.365,-12.429,-53.583,-27.733,19.305,-0.83401,0.1512,-16.883,-8.8319,-8.3742,-22.993,-3.4265,2.6542,-6.4642,6.333,7.0821,5.7488,-4.5707
54.723,-49.624,2.7747,11.671,-0.29716,-4.2508,-16.077,-21.727,-43.092,-14.902,-3.7954,-14.392,-12.146,-62.61,-32.373,34.451,-65.18,-39.841,36.312,-21.332,-26.543,-15.919,14.604,-1.9786,6.1237,8.6827,3.4188,-19.212,-8.7834,4.1284,-2.6741,8.7168,23.806,14.624,-2.8925,-0.29419
54.405,-58.454,3.0202,13.032,-13.584,-8.9108,-7.8225,-15.695,-39.416,-8.0529,2.0376,-13.824,10.388,-43.075,-5.5562,10.429,-37.806,-3.8053,37.497,5.7771,-4.0321,11.662,23.606,9.2391,8.4386,25.419,9.4041,-21.052,19.3,16.072,-13.687,11.139,19.007,8.4973,-8.4496,0.37744
51.452,-52.079,0.14023,10.199,-25.204,-15.522,-8.4221,-19.175,-30.056,-9.4637,-2.4706,-12.222,24.25,2.3172,10.803,-25.211,-11.614,13.33,18.205,38.589,35.678,20.204,-2.3889,12.919,2.9445,25.699,5.6826,-16.442,34.227,18.67,-22.134,2.3375,6.9414,2.4954,-12.217,-7.3567
61.22,-52.088,11.477,8.2354,-11.211,-1.1441,-6.6074,-14.158,-34.775,-5.6478,1.3615,-12.088,18.221,26.359,8.2047,-21.549,50.063,37.933,-23.017,13.305,10.342,-3.3078,-14.446,-6.3957,-8.1393,16.4,-7.8682,-10.241,18.782,1.5532,-21.157,-13.335,-3.0718,-1.6481,-13.363,-11.61
63.44,-51.648,3.9479,1.464,-7.2907,-1.4689,-7.5822,-3.2007,-27.573,-6.0028,-4.6518,-8.8004,-1.3393,31.167,-10.84,-31.772,62.018,32.638,-44.103,-13.409,0.97692,4.0433,-27.454,-30.945,-8.9068,3.6382,-8.8917,-2.904,0.63259,-12.571,-10.213,-18.927,-14.518,1.0171,-5.412,-11.467
57.521,-45.49,5.2187,6.6257,2.4908,3.0291,-19.751,-17.03,-35.486,-11.437,-4.0948,-18.733,-17.513,24.499,-34.075,-37.495,19.289,-5.693,-37.135,-34.901,-2.0405,11.502,-30.675,-26.877,-2.5551,-1.0863,-0.12805,-2.2597,-13.215,-17.25,3.4193,-2.7021,-6.2497,5.4163,-1.4407,-4.7998
52.631,-39.795,-2.1507,-4.882,-1.046,-1.2898,-23.902,-24.443,-29.212,-4.5473,-13.469,-24.372,-2.4171,21.438,-12.515,-31.758,6.9353,-27.71,-25.803,-31.945,-30.723,17.885,-21.335,-34.176,2.6314,-0.75021,16.81,7.6921,-4.6385,-4.8706,5.2086,11.498,1.4355,4.9273,6.2595,3.9064
57.868,-45.765,-2.5113,-7.3389,-4.6892,-4.0802,-17.015,-20.987,-34.976,-0.62436,-9.5669,-17.74,5.9844,25.792,8.402,-32.854,11.527,-18.142,-15.07,9.0624,-5.0567,16.853,-24.709,-28.779,1.5033,3.2766,26.341,15.243,10.421,9.0357,1.142,15.238,5.9345,0.39712,5.9687,9.2425
62.058,-40.792,1.5553,-7.4325,-0.23306,-11.769,-21.852,-17.194,-43.189,-2.4669,-12.583,-26.385,0.068791,26.77,51.971,4.3683,42.706,14.51,-29.092,22.101,9.6625,26.004,0.86069,-10.461,-6.6588,-2.4673,14.154,22.563,0.4443,6.8843,9.4591,10.457,9.8988,-7.1023,11.437,24.724
55.8,-32.096,7.5667,-8.5262,7.848,-0.80189,-28.311,-16.123,-31.025,-4.0511,-16.892,-32.116,-11.24,38.216,65.387,20.658,53.507,18.376,-29.78,14.265,7.4395,9.4282,-11.929,7.4785,-8.0936,-16.611,-9.5398,26.76,-19.584,-6.9737,25.929,3.6145,2.4572,-14.918,17.95,30.276
53.7,-33.245,18.796,-2.1043,14.039,4.3258,-32.8,-15.825,-26.356,10.168,-9.3763,-22.415,-27.099,2.8888,29.764,54.301,-11.833,-11.548,28.847,17.737,12.523,-13.914,29.46,71.317,-1.9082,-31.026,-32.704,15.543,-34.131,-9.4065,35.266,-2.8469,-0.99508,-20.389,10.787,16.267
56.427,-30.431,21.562,0.3259,14.929,-2.9399,-26.431,-14.539,-39.673,-2.2278,-17.135,-15.986,-20.9,-45.323,-28.193,75.977,-59.124,-39.982,85.604,29.317,5.7988,-37.778,50.739,81.714,3.0982,-34.328,-35.063,0.51006,-29.492,4.6578,19.545,-16.44,3.8651,-7.0567,3.7516,-5.4119
48.195,-40.18,9.4396,15.292,-9.69,-16.474,-8.3679,-9.1176,-32.604,-10.336,2.2681,1.2091,-4.6422,-86.593,-64.76,54.425,-71.632,-3.3443,89.547,0.34061,5.5074,-52.337,23.46,33.754,9.8797,-15.608,-11.752,-20.834,2.1983,23.606,-16.063,-23.64,5.9398,10.384,-13.052,-26.842
48.102,-51.29,-1.8518,20.764,-9.8495,-10.393,2.2752,-4.8184,-25.002,-12.688,2.655,-3.0706,-6.9771,-88.681,-62.664,23.146,-64.054,37.563,37.595,-59.235,30.273,-6.6442,9.829,-0.7997,5.7143,12.629,10.815,-30.575,19.546,21.383,-38.114,-16.113,9.1791,17.751,-12.624,-20.678
55.541,-66.112,-1.8774,14.889,-9.3883,6.38,-2.3796,-20.515,-30.938,-10.77,-7.5413,-11.995,15.338,-53.473,-11.763,-23.454,1.6236,67.709,-27.463,-56.186,29.985,22.437,-15.343,-21.636,-3.2313,32.591,14.338,-27.005,19.476,-1.5012,-29.841,8.5263,7.5431,15.967,3.1327,-1.5694
49.266,-61.805,-4.1118,12.1,-17.249,4.4144,-10.628,-38.458,-25.37,-5.3329,-7.3157,-9.7838,-2.3185,1.2608,-0.61707,-37.961,1.9781,31.409,-46.46,-22.984,39.455,13.59,7.0219,6.0182,-2.6235,32.374,8.5749,-17.942,13.91,-12.609,-4.203,26.281,-8.4994,2.6708,9.0869,4.7963
55.282,-61.659,4.6881,7.8972,-5.1784,9.9765,-15.648,-20.391,-17.427,-2.7948,-0.41828,-6.2524,-23.128,31.39,-24.092,-50.049,-7.2689,-7.7732,-17.631,24.846,38.632,17.381,40.527,22.498,-3.4955,21.624,-3.6251,-3.8436,-0.066487,-14.656,13.85,12.425,-18.527,-4.3788,4.3276,1.2741
47.073,-52.886,-5.443,5.28,-10.965,3.5134,-14.321,-16.372,-12.029,-9.881,2.6044,-2.9329,-0.86123,30.755,-13.625,-53.266,9.9441,12.261,11.664,31.652,-16.547,9.2378,27.328,1.1144,6.5005,3.816,4.0399,5.0436,10.197,-2.2231,7.2683,-2.1815,-23.753,0.79419,-5.6176,-6.8446
45.074,-54.876,-13.258,-6.725,-16.165,2.9439,-9.3489,-19.135,-18.292,0.19499,7.762,-4.1715,-2.868,39.898,-23.384,-35.019,-2.6919,4.0002,12.724,-21.379,-34.646,2.7191,-3.8585,-12.814,8.8904,0.42689,15.918,15.94,19.8,4.1794,-6.5531,-5.3362,-10.309,0.030667,-12.206,-7.3845
53.939,-49.819,-1.9516,-7.2218,-6.784,14.061,-7.9453,-23.26,-33.211,-2.2088,2.2583,-10.267,20.054,16.087,19.229,-20.258,50.674,14.406,-25.296,-10.778,-42.669,24.892,1.1266,-10.549,4.3923,-3.8117,18.293,14.988,17.824,-0.29442,-12.194,7.0242,8.8848,7.1935,-9.1461,-3.1527
50.415,-43.243,-8.7498,-3.3615,-8.615,6.7028,-12.474,-27.636,-24.16,-5.2713,-2.1745,-8.9921,10.866,40.859,39.072,13.149,71.365,12.051,-31.917,19.38,0.14596,9.7079,-7.4,-8.5925,-1.1751,-4.9369,9.7567,8.3311,3.4391,-3.7754,0.86973,20.673,18.065,6.3358,-2.1777,1.6354
54.429,-50.659,1.9174,-6.5307,10.597,8.8371,-25.406,-17.511,-30.43,5.298,8.1359,-5.797,14.233,11.216,46.612,-2.4116,62.037,6.7633,-26.985,46.393,10.481,41.711,-16.631,-16.76,-6.0683,-13.527,-12.418,0.66498,-27.862,-9.1921,18.563,11.766,15.912,-1.729,-4.2186,3.1447
50.262,-34.027,4.3438,-0.49623,10.827,11.581,-16.577,-12.319,-19.61,1.2955,1.1232,-10.703,-5.8331,17.649,11.708,-2.2864,8.8222,-11.055,17.917,53.402,29.103,25.988,-5.8679,-1.5312,-3.7764,-27.04,-26.377,-4.2153,-43.456,-8.6937,21.388,-10.368,0.27428,-9.687,-2.8146,2.6822
61.133,-48.82,14.808,-9.8602,14.513,15.003,-19.386,-7.7223,-30.245,15.363,-7.7061,-17.792,-1.9379,-39.944,-29.177,-9.2154,-57.364,-20.001,42.602,31.039,22.411,8.1066,-20.732,1.6442,-4.5156,-17.23,-24.683,6.2522,-39.309,-7.0192,12.582,-26.962,-1.1779,-25.209,-5.4939,0.74064
44.147,-35.338,-9.3412,-2.8399,-6.1621,-1.908,-6.5252,-5.8299,-9.7001,2.6902,2.8127,-3.7605,0.069512,-68.763,-54.917,-4.526,-86.216,-18.035,40.231,-24.783,-4.448,-21.925,-19.423,-4.3833,3.6621,-7.4244,1.5275,14.254,-7.3802,1.7311,-12.647,-28.724,-2.1336,-18.722,-8.9837,-5.5521
56.518,-69.975,-5.8288,-9.9665,-9.5907,5.5812,-9.1309,-5.2358,-24.179,8.654,-3.075,-8.446,-11.296,-31.728,-43.491,29.969,-86.989,-24.843,24.769,-49.326,21.367,-60.38,-37.324,-11.631,0.42426,19.605,16.582,20.616,27.951,4.0886,-24.884,-15.471,5.3238,-7.556,-0.27603,-0.87521
52.604,-57.83,-12.796,-2.7061,-20.228,7.2748,-1.589,-25.954,-24.867,-6.3124,-10.904,-17.567,17.156,-23.581,26.502,49.39,-13.267,0.020828,-36.403,-50.038,18.957,-33.378,-42.491,-22.655,-1.4031,23.711,17.609,11.094,43.623,2.6257,-26.358,7.5602,10.68,13.07,10.712,7.3414
51.256,-53.438,-5.2101,5.0575,-21.948,-2.0093,-9.4697,-22.323,-11.978,-10.325,-19.51,-16.703,-8.3601,35.489,13.023,66.907,45.914,-8.5861,-43.499,-33.689,37.328,-23.947,-10.578,6.4038,-3.3064,14.181,4.4208,-7.925,35.425,4.405,-11.866,16.117,-2.6502,21.888,19.966,9.9813
55.356,-55.398,3.6004,14.343,-6.6166,1.8976,-24.557,-22.305,-6.3216,-4.5092,-10.215,-10.959,-8.414,16.183,4.8703,32.477,65.449,-13.035,-57.425,5.1994,40.972,25.207,20.767,23.307,-6.7146,5.6835,-9.3394,-22.739,2.9057,2.1528,14.673,20.846,-8.5761,12.343,11.81,3.7206
50.962,-53.447,-7.5156,14.962,6.5604,3.9767,-19.396,-23.905,-14.788,-4.2211,-8.7082,-8.5482,-15.042,19.296,-10.571,-1.1997,50.776,3.7107,-24.048,3.6409,-2.8915,19.766,30.877,15.296,3.4934,-5.2684,4.8896,-29.141,-22.228,3.0637,19.204,21.635,-11.425,6.8035,-2.2345,-11.905
48.544,-49.734,-9.2083,8.5801,-1.7582,-2.2359,-25.338,-22.564,-2.976,3.2389,-5.9211,-9.9916,-13.076,12.933,-8.3976,-30.251,-1.169,4.6363,27.237,35.527,-3.8134,6.4822,-4.1684,-8.4973,6.9683,2.5895,16.092,-13.031,-22.793,3.2499,18.008,11.387,-8.7281,-3.7086,-13.025,-17.457
47.14,-46.621,-4.0914,7.3391,1.0105,1.9129,-21.103,-20.373,-15.097,-4.3163,-6.2186,-9.5394,11.438,10.772,44.105,-47.436,-31.915,-2.1036,10.188,59.323,2.5946,19.433,-9.2835,-37.221,7.4435,6.7983,15.067,4.3942,-9.6754,0.18068,7.2522,-1.6259,-3.0776,-4.661,-10.864,-6.6727
50.729,-52.344,-2.3105,3.0289,-4.4262,5.2477,-10.085,-6.3075,-8.0737,-1.2205,-13.544,-14.712,13.187,33.392,57.991,-9.5601,-7.1716,6.1212,15.498,34.291,-5.4114,6.8304,-24.278,-37.721,2.7816,2.5512,2.49,18.485,7.627,5.3925,-2.0158,-27.403,-14.382,-9.9748,0.87873,10.683
55.589,-46.756,11.088,-5.9801,-8.0632,-0.81686,-21.929,-2.3714,-10.942,7.7251,-9.5383,-24.799,9.0437,43.058,31.569,10.426,5.4005,3.8717,18.083,-3.8704,-17.48,-3.7133,-13.389,-3.4559,-5.1916,-11.955,-16.504,22.172,7.7364,9.1116,2.4697,-41.661,-21.835,-15.336,7.1559,20.912
50.914,-32.971,12.198,10.46,-0.80715,2.1895,-17.177,-14.419,-7.7594,0.6334,-16.4,-21.223,2.0293,9.5457,10.32,33.245,18.308,28.611,13.211,-69.892,-65.686,-31.819,2.2782,28.035,-7.7871,-24.838,-20.856,5.9522,-5.6975,4.8543,-0.95549,-34.178,-20.527,-5.9093,15.002,12.376
51.57,-34.779,4.439,8.8365,1.9012,5.3778,-8.5155,-18.253,-23.994,-7.0999,-11.485,-8.012,-8.9415,-37.082,-14.581,42.022,-5.9728,32.209,23.68,-96.889,-76.44,-37.924,13.218,34.459,-5.1825,-21.776,-10.926,-8.4992,-9.1459,-2.9953,-8.3178,-6.0711,-3.9229,4.9006,14.21,-2.8004
53.753,-53.56,6.1741,12.243,-0.25432,16.456,-10.187,-33.313,-34.39,-9.7175,-11.432,-9.0875,-16.756,-50.728,-23.212,4.4025,-29.973,16.224,7.922,-90.088,-78.568,-5.611,37.43,5.2014,-0.80156,1.9682,-4.0225,-16.449,-1.6796,-13.659,-7.0127,32.498,19.999,12.468,10.592,-8.7914
49.698,-55.003,6.8091,14.139,-11.326,8.1546,-13.584,-41.369,-35.846,-6.0613,-5.4137,-13.637,-7.4765,-35.687,-6.2968,-17.649,-16.189,-4.9113,-20.861,-24.128,-30.654,7.6855,40.083,-6.0406,6.9358,16.084,2.7538,-16.851,12.936,-11.138,-4.26,50.842,26.783,12.922,3.1311,-5.8929
43.472,-48.223,-0.59352,10.009,-9.1798,8.9131,-10.681,-47.905,-41.117,-2.6914,-0.72144,-15.81,-2.7109,18.689,-13.934,-19.167,15.018,-21.125,0.41788,56.218,11.415,7.7155,41.804,4.3279,10.394,17.095,1.3615,-5.6482,13.469,-8.4449,0.19043,39.081,27.328,8.3126,-15.2,-7.715
52.972,-55.291,4.6744,1.1286,-1.7304,6.6936,-18.699,-23.021,-35.958,-6.7702,3.2011,-7.6713,18.715,8.6292,-5.4512,-30.449,36.21,-4.8081,6.132,84.169,12.481,20.023,26.686,5.4308,4.8493,10.782,-4.3347,1.2263,-1.7121,-9.889,-4.1026,-0.072782,15.695,9.9987,-25.13,-16.083
50.76,-44.071,0.27437,9.165,2.4569,6.6243,-7.4203,-14.378,-28.627,-5.5053,5.163,-9.9063,22.119,12.59,-16.828,-17.439,11.171,-26.052,-4.6225,51.169,36.505,29.783,-31.873,-39.109,-0.5628,-1.1583,-0.29271,1.5616,-9.2613,-7.2069,-19.136,-27.625,5.5376,6.6129,-23.684,-14.378
55.411,-52.764,3.6495,-0.66301,0.9608,6.895,-12.149,-16.048,-35.851,5.3573,4.9871,-13.873,4.3548,21.27,-26.524,-12.382,-22.826,-51.892,-38.854,-21.968,35.278,46.645,-48.728,-64.737,-5.974,4.3983,5.7972,2.5812,-3.7005,-4.1853,-21.653,-26.17,-2.8482,-5.0841,-10.428,-4.834
53.312,-43.192,-8.4949,2.186,-4.94,-4.2137,-16.268,-25.807,-22.919,6.1365,-17.551,-32.263,1.6552,6.5774,-4.8615,-20.393,-1.7708,-33.617,-72.77,-28.841,27.705,27.469,-38.908,-32.478,-4.0129,7.6817,17.454,0.20107,9.7462,11.849,-6.0379,-3.547,-14.324,-16.84,11.197,16.284
53.874,-45.096,-4.2028,-1.5727,-9.4447,-13.834,-33.702,-28.29,-21.174,10.731,-9.8057,-28.861,-0.92295,33.627,17.552,-16.066,24.179,-21.952,-68.058,-6.6752,2.6401,-4.2402,-21.934,-22.054,0.51717,4.9768,22.319,4.2223,9.961,20.961,21.888,17.15,-12.831,-15.951,17.14,22.416
52.357,-44.616,1.7698,-0.57647,6.7742,0.18018,-33.029,-22.678,-22.114,5.5422,-6.8946,-18.651,4.6938,44.82,48.406,-14.591,36.399,18.221,-20.21,25.788,-18.797,-28.974,10.716,20.968,-1.5065,-6.1282,14.37,11.84,-12.365,10.565,37.577,18.883,0.079775,-5.2156,14.797,12.474
55.427,-35.238,7.293,-7.315,7.193,-6.2781,-37.797,-20.95,-34.934,3.5343,-11.308,-31.706,5.4213,27.032,58.435,5.8291,7.8943,26.994,44.304,36.468,-5.6255,-4.887,12.159,20.618,-7.7366,-29.09,1.4136,14.678,-27.646,-0.069128,31.117,13.827,13.675,2.5281,10.238,6.452
54.882,-25.711,9.9604,-2.2383,4.9409,1.1188,-24.325,-16.583,-25.437,-4.7521,-11.442,-20.357,-9.0497,-20.766,46.546,27.862,-55.451,-5.265,58.935,44.001,32.236,1.7147,18.031,8.5532,-13.363,-40.12,-13.825,5.7275,-23.895,-8.4255,8.5684,3.7983,9.2453,6.8664,3.9395,-10.964
55.322,-41.033,20.92,2.1728,-4.5809,-0.80608,-15.902,-13.103,-22.324,13.435,-1.4523,-17.699,-32.734,-79.031,25.55,36.097,-68.127,-10.555,47.953,53.355,45.497,-6.9444,25.598,16.413,-10.898,-25.213,-22.146,-9.9629,-2.3843,-2.6204,-17.741,-10.378,-7.9071,-4.712,-1.4814,-16.068
47.885,-52.102,18.229,8.6105,-15.065,-5.1883,-14.509,-4.6003,-12.3,1.4492,-2.807,-21.378,-43.045,-102.75,-4.2748,-1.0877,-45.066,-5.1322,20.808,36.336,1.8683,6.3866,23.694,-31.751,0.68773,3.6592,-20.787,-22.589,21.962,8.7128,-27.666,-21.338,-21.078,-7.197,-5.3899,-7.5046
42.559,-61.557,15.933,5.3094,-16.868,-8.402,-18.729,-0.26414,-18.754,-3.0385,-2.8266,-22.989,-32.07,-58.044,-26.886,-29.511,-9.2196,13.825,-25.335,-11.587,-29.977,-30.783,1.9211,-39.568,13.464,29.721,-9.2161,-19.508,24.93,9.8839,-22.323,-23.741,-14.387,-3.6969,-5.6029,7.1412
39.741,-66.823,10.316,-4.3504,-11.449,2.3507,-12.508,-4.8344,-26.288,6.678,1.092,-33.588,-5.9433,-12.964,-31.173,-52.282,24.903,26.109,-42.75,-30.218,-35.419,-22.351,2.9205,-0.97939,20.118,38.104,3.8132,-1.6215,12.853,5.2965,-9.6159,-17.505,2.7153,-1.4853,-2.5711,22.495
43.359,-62.695,11.433,-6.1023,-10.999,2.3372,-29.57,-18.78,-30.319,-4.5708,-2.4412,-31.379,16.034,24.683,-7.0819,-35.847,21.54,23.244,-31.882,-32.075,-7.7955,-11.06,7.9702,36.733,15.791,27.37,8.6699,10.957,-2.9431,-1.9972,6.0495,-12.106,7.7555,9.0096,3.3228,20.032
44.513,-58.015,4.893,-11.824,-5.5477,2.4965,-30.464,-10.452,-24.227,-8.9601,-1.5394,-17.673,33.493,46.408,4.8894,-6.027,3.82,16.641,-23.998,-40.944,4.354,-10.902,7.8133,42.574,6.0576,12.446,3.0524,16.828,-12.79,-6.7854,16.193,-7.4114,3.3524,8.8349,2.2849,1.7472
48.19,-53.619,15.104,-8.8771,-9.0481,3.1471,-25.692,-13.493,-23.683,-0.74946,2.4742,-12.58,27.167,49.12,-1.5678,2.1478,-13.394,8.5733,-4.4631,-66.756,-11.086,8.5402,16.088,38.813,-2.0631,-4.057,-5.3557,12.686,-5.6835,-9.6844,13.873,3.5649,-5.6397,5.1293,-4.9982,-16.855
54.072,-48.156,10.925,-5.9765,-10.514,10.266,-26.446,-27.949,-27.43,-0.6834,2.5409,-21.7,18.778,37.048,-18.668,12.859,-21.578,-0.48304,24.503,-49.935,-17.011,12.023,10.286,6.7164,-6.6126,-12.211,-2.3634,8.2978,6.4349,-9.2023,11.384,20.457,-3.9644,2.555,-9.4937,-17.738
52.163,-43.064,7.6331,-7.9524,-15.212,2.7389,-33.81,-43.409,-34.26,-4.439,3.5629,-9.9586,13.076,9.0782,-22.082,18.139,5.8217,-16.616,13.23,-9.7554,-25.312,3.1239,-18.257,-29.613,-3.8716,-12.008,7.2923,8.2117,17.185,-3.3299,7.4645,36.639,6.5394,-6.3259,-12.833,-10.643
51.916,-44.769,-0.70564,-5.8573,-13.255,2.4591,-14.153,-20.462,-27.444,-1.1036,3.0591,-15.626,7.4751,5.3753,3.3295,27.466,26.387,-16.776,24.073,32.841,-8.3553,4.5816,-22.483,-11.9,-3.8208,-8.2516,16.829,8.9756,10.936,2.1157,-1.2769,28.448,11.424,-24.63,-6.254,10.493
55.806,-50.774,9.8786,0.13278,-4.7669,-1.2573,-25.223,-22.115,-36.331,1.0226,-6.9132,-30.424,13.46,4.9146,23.895,35.902,48.551,0.070249,33.075,75.053,17.283,-19.368,-31.69,-5.0942,-6.4267,-8.4219,9.7555,4.3339,-6.2015,8.0797,-1.7741,13.741,13.544,-36.408,9.5583,29.456
55.988,-41.614,11.467,3.7142,-2.5433,3.8766,-18.703,-22.176,-30.572,-1.1234,-3.4625,-17.418,-0.51755,-2.1284,42.487,48.855,11.737,1.7523,8.1965,49.903,18.809,-99.88,-14.268,46.921,-10.447,-14.208,-5.4979,-3.1962,-20.86,4.1022,-7.8065,-7.469,5.8947,-29.578,12.004,17.964
56.857,-42.185,13.494,5.2131,3.7076,2.0652,-14.998,-5.0249,-24.055,-14.113,-9.0214,-11.61,-15.061,-29.279,7.1169,29.114,-17.861,14.519,12.298,50.417,28.825,-126.69,25.427,88.255,-12.145,-12.171,-18.071,-12.374,-22.776,1.7579,-8.5644,-29.13,-4.3425,0.97836,8.7025,-1.5923
51.131,-50.128,18.73,16.03,-11.624,1.674,-15.167,-4.0553,-24.177,-43.476,-3.0208,-1.5723,-30.501,-48.568,-15.771,14.88,-44.707,-3.4885,-4.571,7.8137,15.347,-89.65,8.9777,31.245,-6.9874,3.5397,-24.295,-17.514,0.037872,3.8449,2.8921,-23.791,0.40402,45.254,-1.3407,-24.794
50.704,-61.157,9.8058,8.5317,-9.1569,7.1033,-20.842,-5.9664,-25.116,-41.144,5.5795,5.7804,-32.273,-32.723,-37.331,-8.9776,-37.107,11.48,-3.3635,-49.551,-2.6982,-19.592,0.19971,-5.2177,6.7079,16.488,-4.4377,-16.52,20.785,2.4072,4.47,-6.3476,0.97252,57.94,-7.698,-28.527
43.814,-56.412,5.4263,9.4946,-18.465,-0.38671,-18.066,-17.798,-22.368,-32.433,-6.274,-10.49,-26.849,17.292,-56.764,-19.669,21.549,22.496,30.488,-19.068,36.591,72.843,-8.3575,-30.311,20.109,15.734,16.416,-14.71,31.537,1.7322,-0.91654,20.668,-1.404,40.51,0.33381,-7.5496
