29.442,-2.1858,-11.767,11.454,-11.469,-0.25289,9.1364,8.7347,-11.389,-11.073,-4.6351,-8.5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.041,0.31546,-14.184,8.262,-4.2163,6.263,19.009,2.0463,-2.038,-0.45987,3.4584,-7.7261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.803,8.006,-7.5035,7.8502,1.6546,9.6555,18.519,6.8636,1.2,-3.0871,-2.0603,-1.9376,3.7445,23.846,8.7422,-10.784,47.443,-25.726,-41.016,-21.659,46.588,34.992,20.3,11.249,-2.4123,-3.42,6.2457,-4.0065,-3.7445,-2.6197,-10.11,-6.2517,-1.4112,-1.8503,-0.74174,0.5751
31.904,7.6502,-9.6956,10.274,9.759,-5.1502,5.8797,-1.2921,1.8748,3.5607,3.0201,-2.6812,-5.755,2.7928,16.342,-21.769,-1.6443,-24.469,-47.193,-16.256,2.4063,-4.541,-10.639,-2.4447,-1.694,-8.0292,5.5753,3.048,-8.4075,12.145,4.9661,1.5629,-7.07,-7.659,-4.2067,-0.067797
30.382,6.0699,-9.6404,5.056,5.2646,-7.4095,-4.8068,-0.42544,9.9482,4.4129,5.7344,-5.4723,-9.1839,-18.496,23.058,-9.1479,-17.9,-0.8643,-26.953,-23.13,-8.259,-6.9808,1.611,4.0978,-0.13516,-9.7095,-1.1379,10.715,-6.1382,23.297,20.21,8.2977,-15.58,-15.44,-6.6969,1.8284
27.874,2.6799,-4.9444,-1.2252,-6.8435,2.561,7.0758,-2.4371,-5.2089,-6.4804,-5.7586,-7.1811,-2.0056,-18.975,20.719,14.422,-9.366,48.294,17.799,8.5504,-7.9265,-17.308,-11.689,3.2368,3.4565,0.13801,-8.9498,11.312,11.469,14.988,16.678,8.2222,-3.6238,-7.2648,-3.829,3.8624
29.226,1.2429,1.6496,9.0258,1.0057,5.3677,4.4444,-4.129,0.61239,-1.557,3.1345,2.3613,1.194,-13.817,0.86461,24.698,20.612,54.376,27.536,7.4266,-26.143,-35.824,-12.659,17.551,3.7408,8.6846,-12.909,0.78815,8.7842,-1.8687,6.0454,8.2981,-2.0002,-5.2315,-10.097,-3.2138
31.48,0.57627,-4.9813,15.5,7.2054,12.608,10.154,4.8349,2.5794,-2.1085,-1.5245,-4.9796,6.3385,1.1433,-17.31,17.868,36.444,22.85,8.9495,9.5767,-6.7704,-26.443,-22.649,10.141,1.577,9.7275,-7.1414,-6.1776,-1.0578,-16.334,-4.3033,1.1389,-0.38221,2.7626,-2.977,-5.6834
29.177,0.21303,-9.1896,9.0425,8.5464,14.755,7.4225,-0.34813,-7.0176,-15.685,-2.7124,2.2023,5.3481,14.867,-22.472,-6.9302,3.1156,2.5142,7.6982,17.847,-18.838,-28.571,-43.392,-15.423,-0.24171,7.8386,3.5905,-5.0174,-10.159,-13.705,-6.4755,0.52689,7.1948,12.858,5.0724,-8.7567
31.068,3.7665,-8.1799,7.7006,7.6084,9.2925,10.062,0.46078,-4.7791,-12.638,-14.16,-2.0312,3.8022,15.32,-3.3201,-0.65171,-5.9066,-7.4456,6.2018,9.035,-13.49,-7.1219,-11.208,-8.6934,-2.9499,1.1965,8.445,-2.3895,-11.495,-2.9195,-5.5993,-4.7473,8.4558,12.71,13.26,-7.5437
32.106,7.0815,-7.9871,9.4604,2.3621,8.2827,8.3396,6.9814,-5.1273,-10.578,-12.244,-6.8244,1.2535,18.287,11.822,8.871,-9.0079,0.99796,-3.4669,10.332,13.191,18.806,6.9816,-16.816,-4.9917,-7.0702,5.3595,0.48567,-0.64054,0.59806,-3.5035,-9.1699,14.807,10.692,10.319,-4.4894
31.916,4.8022,-7.2427,14.965,7.3443,12.122,12.796,5.6876,-5.1109,-8.2232,-2.3627,-4.813,-6.3635,5.416,7.7676,-1.9798,-14.967,9.011,-13.464,-10.402,19.494,13.42,18.466,-26.881,-4.9098,-9.7871,-0.066853,1.4109,7.0909,-1.7986,-2.3635,-7.2581,12.812,3.5291,0.2657,-3.8287
29.38,8.8388,-3.7473,9.8456,4.1745,13.839,4.3218,2.2044,-0.25647,-8.4895,-5.1202,-4.8147,-14.528,-15.532,-1.2184,-3.8378,4.4431,-2.7238,0.013706,-18.284,38.707,14.619,-6.632,-28.776,-2.0209,-9.8561,-3.3689,2.6409,8.265,-9.4215,-2.8088,-6.1559,3.8087,3.3301,1.3646,4.7859
29.25,5.5958,-6.4159,6.5181,-0.78129,11.02,5.3383,-2.3518,2.5327,-6.9722,-8.4886,-16.477,-12.856,-16.706,2.8657,12.757,22.823,-14.578,-7.356,-12.948,37.812,12.617,-3.0723,-21.857,2.1567,-3.3215,-3.3382,-1.3856,2.9035,-9.1939,-5.1894,1.2133,-2.6511,3.4548,5.7821,18.814
26.175,-1.0812,-9.0097,11.765,8.6464,7.4718,12.075,1.8591,10.404,-3.8936,-12.497,-15.381,-5.6045,-19.932,-2.5718,14.707,13.422,-34.315,-20.565,-19.175,23.076,35.858,24.574,4.6017,5.9342,5.6749,-0.069303,-8.6628,-9.8715,-0.50055,-5.5356,2.487,-15.764,-4.7112,9.9653,20.366
27.09,1.4093,-3.1786,20.384,16.52,8.0167,5.2414,-0.6136,8.4645,-4.2126,-0.2106,-10.458,-0.041638,-8.9911,-8.2468,-18.18,-4.9392,-21.163,-29.122,-3.8903,14.055,20.075,31.773,50.498,4.8397,6.1793,0.32913,-11.201,-15.43,4.6647,1.9796,3.7653,-17.551,-10.769,2.2239,11.031
27.657,0.96591,-6.6519,10.266,2.2351,-1.8166,-5.9124,-8.2522,8.3154,8.0595,3.0277,-5.523,8.7365,8.9853,3.9913,-31.683,-31.033,-1.9341,-16.781,-10.378,-28.237,-12.666,25.772,36.874,1.4106,4.6305,2.261,-2.6745,-4.1816,8.3945,9.5961,9.8824,-14.781,-14.022,-9.2541,0.18316
28.488,0.076773,-11.718,-1.8225,-0.045195,5.0825,-0.22874,0.75864,10.605,-2.9113,-0.36407,3.8437,4.1717,-0.268,1.2298,-20.051,-32.102,-7.4447,0.65005,1.4802,-24.288,-16.968,7.4482,17.163,-3.3461,-2.3806,-1.2359,3.7303,4.1201,1.9802,9.1528,9.6541,-8.5885,0.88112,-9.8451,-7.4458
29.845,4.0778,-2.7442,7.0269,1.4121,7.9718,6.4198,-4.0158,-4.7841,-10.877,0.46594,-4.0945,-0.65802,-1.141,3.9949,2.2697,6.0954,0.79832,12.529,27.552,-31.658,-15.734,-9.5339,22.185,-5.1803,-5.7158,-3.4955,0.36178,8.7657,2.987,0.67106,6.8433,8.1821,11.422,-7.5973,-7.8129
