46.414,-54.29,8.6126,-16.897,-34.295,19.89,-24.953,-24.348,2.1985,-24.786,-11.313,-13.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.127,-49.051,14.02,-6.9233,-29.414,25.222,-16.56,-15.488,14.391,-14,-0.72303,-3.1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.033,-57.094,16.153,-6.4472,-30.905,28.795,-12.536,-2.7611,26.73,-6.5038,10.183,0.42142,44.089,-20.114,44.525,10.434,12.129,16.288,-13.879,29.958,12.898,-5.8498,24.716,5.6897,4.5949,-0.64105,-0.54273,7.6676,6.6283,-1.3448,-3.5686,-5.9357,-12.222,-8.9916,-7.6492,-9.0268
61.243,-58.978,25.824,-12.049,-25.16,30.337,-19.452,1.4917,17.158,-19.183,2.2266,-9.7906,34.863,-22.046,20.975,8.7254,10.196,4.274,-31.313,-4.6381,-34.217,-35.038,-5.0676,-23.19,-8.3393,7.5234,-12.368,11.171,3.8914,-6.6967,4.9949,-11.863,-5.7791,0.20674,-14.459,-10.824
62.9,-59.384,24.973,-9.1177,-30.358,25.477,-30.446,-17.859,7.2639,-25.119,-0.43026,-7.6925,5.5427,7.8176,-13.201,33.975,28.044,-8.8611,-2.1862,-27.359,-44.001,-27.439,-35.712,-33.539,-18.333,15.414,-18.538,3.8629,-2.707,-10.237,12.308,-11.794,0.74994,9.7042,-11.251,-7.1257
60.625,-58.929,20.097,-1.2253,-24.589,29.018,-23.261,-10.258,7.0154,-22.211,2.05,-10.71,-22.423,23.651,-32.978,44.084,11.499,-20.909,19.128,-30.658,-0.44593,11.828,-42.082,-34.505,-12.075,12.86,-6.0772,-6.5936,-11.425,-10.76,7.2386,-3.0565,10.001,14.4,6.9153,9.8062
52.113,-53.21,12.416,5.1287,-17.168,25.024,-11.724,-10.566,9.8006,-18.709,-7.5844,-15.888,-18.932,34.108,-21.191,12.069,-2.0578,-22.304,22.439,-16.004,-0.23838,19.238,-13.033,-24.281,-0.41326,3.0143,8.4741,-16.041,-16.924,-5.5575,-1.7477,8.5272,6.0393,7.7383,21.465,19.293
55.425,-50.239,15.614,2.87,-26.005,20.109,-19.249,-17.484,15.666,-16.474,-15.237,-22.945,-13.276,29.11,-5.4165,-13.289,-31.88,-42.807,-7.4329,-25.598,-6.0922,13.622,18.169,21.212,7.039,-2.785,14.219,-12.192,-6.0391,5.0684,-0.14984,19.498,-0.43385,-4.1851,17.48,17.84
56.034,-46.675,16.619,-5.131,-30.679,18.78,-21.233,-22.248,2.8192,-18.369,1.6968,-13.715,-1.097,20.16,15.389,-17.542,-34.889,-25.7,2.3561,12.747,-10.982,10.356,41.489,35.069,7.3984,-8.8902,9.0075,-0.27979,5.1074,15.935,4.7435,20.11,6.5729,-5.9944,-1.6385,5.5609
52.027,-47.641,15.287,-2.74,-33.774,10.737,-22.224,-17.216,7.46,-15.57,6.4939,-1.1904,3.8544,16.701,19.828,-2.0708,-2.2804,6.1309,28.42,52.459,2.7566,-4.6561,18.058,25.018,8.1349,-12.071,6.0342,5.0811,10.695,23.57,5.549,13.915,10.566,-7.8864,-13.26,-7.059
53.264,-44.429,20.273,-0.8373,-30.728,16.86,-9.0589,-4.3265,8.4129,-13.983,2.2945,-9.2314,9.4944,-4.1382,11.225,5.0605,8.6795,32.905,28.23,45.517,28.202,-1.5946,-21.17,1.6205,1.4036,-12.604,0.48775,4.8654,7.2754,15.603,-3.2113,-0.33508,16.001,-6.9151,-12.146,0.39581
58.737,-43.012,23.701,-0.31225,-27.121,24.134,-11.126,-0.2146,14.248,-20.995,-6.5072,-12.678,22.103,-19.099,26.837,0.81484,-0.18792,45.74,7.3753,27.592,27.144,-19.835,-16.799,2.6418,-4.5853,-9.2004,-2.1374,-0.24591,3.0781,5.7818,-9.9379,-12.836,10.447,0.7143,0.37077,8.4287
57.426,-51.059,18.025,-3.8147,-29.666,28.533,-12.667,-7.9904,13.526,-16.454,-2.3878,-7.1613,-3.2033,-24.959,14.323,5.342,0.44182,32.509,-3.1777,23.505,56.829,-16.631,-1.8136,48.236,-6.3733,-0.10901,-5.7131,-4.8923,4.8486,-1.6791,-7.3614,-13.932,-4.6611,3.3244,4.6087,2.1056
60.997,-53.876,29.83,-0.84394,-34.399,27.77,-16.732,-1.588,18.475,-24.252,0.43571,-0.90454,-12.723,-18.891,7.5918,-3.4411,17.229,35.238,-5.5653,-0.7173,40.678,6.4336,10.234,43.854,-4.5938,6.8808,-13.789,-6.9249,4.6718,-9.0485,-2.7238,-17.602,-20.277,7.122,-0.14145,-10.478
50.532,-51.476,24.37,2.0995,-26.868,31.296,-7.8445,8.1127,34.714,-20.67,-2.0838,8.9997,-4.9595,-4.7872,-7.7184,-17.273,24.214,29.76,-2.1067,-9.9902,-1.8707,1.8935,-11.643,-8.4578,4.0356,6.1721,-10.813,-8.1978,-6.4026,-15.129,-5.4358,-18.032,-30.814,1.3824,-3.0892,-19.749
55.822,-52.249,24.324,-4.9899,-19.905,40.371,-16.319,-8.6248,23.993,-15.67,-1.5425,1.1681,0.011771,5.2194,-31.087,-22.502,11.285,1.8723,-6.7791,-43.67,-44.892,6.5135,-12.591,-21.4,2.8579,4.3331,-5.0702,-0.54412,-15.976,-22.602,-6.2659,-6.242,-16.517,-7.9366,-1.8542,-4.5618
57.533,-54.266,16.919,-10.378,-24.806,37.113,-13.927,-9.4671,9.8319,-19.798,-7.2203,-12.426,10.607,-6.1531,-20.4,-26.116,-28.599,-26.454,-29.75,-45.178,-54.458,-9.7587,-5.8474,-17.884,-2.1837,3.12,0.89265,8.1329,-10.02,-18.952,-5.4744,0.89798,5.1778,-5.4429,1.07,10.45
