45.324,-63.783,2.2661,21.65,-9.0842,7.2737,-17.285,-25.463,1.0696,-5.9475,-3.4771,-0.68156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.278,-77.754,0.15405,22.914,-9.3773,18.778,-12.319,-24.137,0.23778,-9.3304,5.31,9.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.087,-81.73,7.8276,23.675,-5.7811,24.964,-18.998,-28.431,-6.0091,-14.905,6.0248,4.1117,-9.9671,10.73,-5.4212,-25.579,-30.603,-10.29,14.916,21.088,1.7048,-14.084,-8.5406,-17.194,-2.4639,20.258,-5.1045,-11.35,-6.4118,-8.5304,4.9817,8.577,6.7422,-6.8683,-16.418,-4.9813
38.604,-69.796,-2.6845,12.458,-21.299,4.6521,-18.577,-28.723,-5.637,-11.342,4.5908,5.5114,-14.335,63.073,-13.084,-25.199,-16.753,-37.041,19.194,32.668,11.963,-21.128,-52.941,-35.685,4.3035,11.541,0.018702,-9.6923,-1.7261,3.6432,1.1671,1.9527,4.1189,-6.0281,-10.925,0.58779
44.678,-62.397,0.97477,14.089,-18.424,9.1915,-6.6987,-12.626,4.8594,-11.983,-7.3878,-7.2653,-5.1519,69.755,-18.98,-44.151,-23.683,-24.131,15.312,26.551,27.729,-23.778,-55.619,-7.0642,8.3589,-8.6831,5.1418,-5.9646,4.2335,13.819,-8.4296,-9.1728,-5.0524,1.7958,7.1054,5.8543
41.316,-55.884,-2.9614,15.108,-11.432,8.1438,-8.8715,-15.705,0.78509,-21.355,-14.454,-2.6163,19.11,28.193,6.8731,-39.175,-12.091,25.136,5.6377,7.0324,7.5824,-25.293,-31.086,-2.1258,8.5752,-26.524,12.735,-1.3786,3.8192,14.859,-17.632,-10.271,-5.6499,13.877,25.476,2.3188
43.155,-53.809,-1.5242,0.27459,-22.556,11.152,-16.194,-21.664,4.6445,-21.788,-12.262,4.6435,15.105,-15.245,10.309,-48.414,-11.766,27.713,-20.454,-11.958,-21.367,-3.0221,16.059,-4.7021,3.5986,-25.036,12.424,11.615,8.9873,1.3668,-19.058,-6.7791,-4.4699,20.201,22.38,-9.6126
48.92,-59.993,2.0016,-0.22252,-25.279,16.24,-11.01,-20.687,-1.7383,-19.087,-8.5152,-1.506,18.412,-27.049,35.947,-29.961,-3.6153,11.33,-51.085,0.56897,8.2617,37.879,38.602,-25.272,-4.827,-7.7556,-0.050501,16.286,3.715,-16.16,-11.435,-4.5226,5.7373,18.76,6.3793,-7.9179
48.428,-67.965,3.6479,-2.453,-17.384,19,-15.857,-16.114,-4.5622,-14.629,-2.3278,-10.172,13.19,-27.803,28.603,9.3153,17.016,-10.394,-51.615,-4.1128,5.0402,45.643,21.435,-43.554,-7.3964,8.1558,-10.391,17.939,-2.0398,-16.571,7.5627,-1.3204,11.43,4.9739,-11.442,2.7835
47.885,-62.331,12.426,1.4907,-15.826,9.8847,-34.583,-18.196,9.5193,-5.9953,-0.12023,-7.8448,-4.0671,-4.3057,-2.526,13.392,-7.9067,-36.608,-35.958,-19.503,23.065,44.175,-1.8776,-22.289,-9.7863,12.143,-17.612,14.617,-0.52623,-4.3726,27.982,4.3768,3.6786,-12.471,-17.683,11.112
