20.154,-26.266,39.59,-23.329,9.4976,-18.866,17.363,-24.045,19.066,-11.788,1.396,-18.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.846,-24.258,39.535,-14.172,15.716,-21.943,9.6167,-26.181,18.91,-10.266,11.131,-7.5103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,-20.737,38.183,-16.58,22.498,-16.144,8.4274,-29.988,10.78,-9.6025,14.909,-0.42501,-3.181,-24.597,-25.393,27.332,51.734,-10.422,0.78089,-11.299,6.4843,28.474,41.126,23.556,-8.2174,-14.116,1.9651,6.7066,6.8315,1.8335,2.3773,5.2819,11.489,2.5196,-2.9668,-7.2715
24.506,-29.675,29.577,-18.159,25.091,-18.081,17.859,-20.79,23.331,-2.6726,22.626,-0.98582,-19.858,-50.519,-1.6397,8.4737,45.484,-12.447,20.945,-6.9024,36.366,14.11,6.8049,-27.064,-6.4803,-3.9656,7.3199,3.1801,-9.4072,10.048,-8.0499,7.8406,-1.4756,-5.2109,-11.127,-5.3878
17.734,-35.856,31.872,-7.6696,30.677,-26.008,13.632,-32.39,20.097,-1.348,16.212,-9.4861,-31.158,-45.32,10.645,29.296,11.416,15.391,1.4141,29.861,39.261,5.543,-18.236,-22.826,2.1603,16.16,8.6178,-3.013,-27.391,15.746,-16.398,11.036,-20.374,-12.875,-20.725,-1.9794
17.55,-41.958,41.87,-14.39,34.369,-23.235,17.487,-28.432,32.434,-7.3385,13.882,-16.512,-18.413,-9.4663,18.58,14.919,-26.877,37.332,-40.566,18.623,-23.766,-14.589,-25.953,-3.7482,11.043,27.563,-3.5727,0.64633,-22.477,9.6804,-16.744,4.2106,-33.09,-2.8161,-14.006,5.5546
14.899,-37.255,37.359,-3.8165,23.567,-5.8717,9.3207,-11.237,25.859,-4.498,10.163,-4.0749,6.8985,35.674,7.5857,9.0446,-49.039,43.417,-50.456,31.119,-65.32,-21.55,-46.118,2.0016,10.349,19.207,-11.96,-10.53,-9.341,-14.994,-2.6083,-10.675,-13.861,9.0749,-0.23488,1.4989
16.717,-33.708,36.124,-12.627,15.208,-9.4833,-0.26804,-22.055,8.5669,-8.3919,12.674,-5.5655,16.331,46.799,-17.973,21.831,-36.675,21.942,-36.841,13.522,-76.791,13.576,-49.287,-11.704,-0.031389,0.58359,-12.787,-12.611,7.598,-30.749,16.046,-12.402,20.938,8.2819,11.79,0.19645
21.6,-22.144,38.538,-4.0292,15.738,-11.175,-2.7183,-20.019,-0.62957,-11.596,-6.2426,-13.958,3.2161,22.583,-30.878,-26.809,-30.39,-51.883,-13.49,-20.966,-3.5337,36.835,-7.7438,-11.353,-9.5335,-17.902,-2.8581,-15.776,18.347,-30.102,25.277,-19.249,36.197,-7.2483,26.97,1.1313
22.365,-26.115,32.295,-3.3684,19.946,-9.6126,5.0857,-17.28,7.2827,2.9987,-2.5581,-17.422,-16.729,-0.0028297,-26.123,-30.21,1.7888,-68.762,21.18,-17.345,50.03,-2.3714,13.81,3.9113,-8.6486,-16.746,10.027,-11.722,10.834,-11.275,22.532,-10.254,23.103,-22.563,21.466,4.8266
13.683,-29.76,23.835,-21.85,6.0027,-31.748,-0.1009,-24.107,24.734,8.2242,13.907,-3.8232,-24.239,-30.434,-2.6297,-43.815,23.464,-61.74,46.917,-49.691,52.254,-49.817,57.185,-0.14964,2.8691,-1.9125,17.305,6.4401,4.9271,20.423,13.462,7.1574,-8.5481,-19.716,-2.1462,1.6639
12.311,-29.901,30.414,-18.821,20.97,-33.578,9.0133,-28.683,20.9,-19.488,9.504,-8.6774,-13.185,-10.422,18.038,-28.277,-9.4328,-29.504,45.613,-23.388,10.829,-55.915,25.579,6.8273,11.182,9.472,11.12,8.6868,-3.0833,31.306,-4.9671,24.351,-22.488,10.583,-16.305,1.4862
14.507,-35.468,38.164,-18.21,26.958,-30.063,18.776,-39.163,18.689,-25.262,16.319,-18.405,15.789,18.231,33.567,4.4246,-0.14396,30.604,41.602,17.843,-26.673,-34.975,-24.36,-4.4913,10.017,15.704,-3.3124,3.7833,1.9046,27.045,-18.156,37.842,-22.455,30.113,-20.952,-0.33676
15.36,-28.472,34.149,-19.327,4.7514,-25.207,18.454,-21.446,15.72,-8.2158,9.0256,-6.7172,19.165,23.025,11.379,-10.896,-1.8234,41.598,-0.99833,70.643,-22.946,43.122,-26.943,13.513,0.71718,1.6099,-13.375,-5.6484,14.889,10.102,-18.937,20.286,-8.148,23.116,-3.5093,-12.264
