30.936,-12.506,-14.116,-22.836,3.85,-17.384,0.22994,-6.9917,17.103,-4.1417,19.19,3.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.296,-11.775,-7.5967,-15.011,12.586,-10.751,-4.2903,-7.4978,13.693,-3.6339,7.7016,1.3137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.202,-7.7649,-7.0425,-10.076,16.192,-7.2051,5.1206,-8.0406,21.888,-5.4735,10.32,-7.4959,-1.8586,6.1922,10.737,27.471,33.341,18.906,14.567,-25.131,15.736,-4.4095,-19.486,-23.66,-1.4545,-5.8369,-0.59947,0.28275,-4.4483,-0.30598,-4.9791,-2.3257,-2.9733,6.8094,-1.1426,-5.7433
32.942,-8.1921,-10.323,-12.501,19.125,-7.8605,5.6711,-16.66,13.131,-16.149,9.0614,-3.8836,-4.6611,-12.586,0.81433,13.528,0.41777,4.1866,6.8909,-12.58,7.805,16.139,4.4832,-22.214,-0.35027,-5.8854,-3.0848,-4.2869,-14.022,-4.5467,-10.659,6.5866,-5.0834,8.6221,-1.7433,-2.8698
29.184,-11.201,-7.385,-10.355,17.251,-9.3759,2.5329,-14.976,25.252,-0.088794,8.7678,-5.4403,-4.942,-22.891,-3.4045,-5.3501,-22.451,-3.6232,-28.341,-5.3381,-18.769,25.977,-7.9547,-17.609,1.2706,-2.1781,-7.1234,-9.868,-17.315,-4.9351,-8.9298,17.084,-4.6507,0.014305,-0.72714,5.6368
31.474,-16.35,-7.0183,-8.107,12.265,-7.5724,0.44896,-10.32,15.913,1.7434,10.719,-10.821,-0.20966,-14.885,-8.3533,-5.0236,-42.215,-11.469,-31.842,23.036,-8.1642,27.917,-14.482,-17.374,1.2124,5.3663,-4.0176,-6.5442,-3.7077,0.17836,2.5511,16.585,5.147,-10.644,-3.6535,9.0957
32.464,-15.132,-10.397,-14.948,8.3964,-9.1607,-6.4388,-13.88,11.112,-1.4311,5.5137,-12.832,2.2686,-3.5488,-20.296,-12.593,-31.919,2.0583,-10.715,42.478,0.46753,-10.227,-13.639,2.1044,1.2002,7.5469,1.8824,-1.6452,7.5054,2.3362,12.47,8.4272,10.161,-11.878,3.2565,10.351
31.197,-13.67,-12.993,-12.716,2.4447,-13.703,-5.7638,-5.6903,16.119,-1.5196,3.4475,-8.8749,-2.2042,4.574,-10.828,-15.572,-13.387,2.2377,10.834,46.436,23.922,-18.979,-10.943,13.408,-0.46108,4.8769,7.2347,-1.1038,11.739,5.0139,13.133,-12.741,-0.78222,-6.4922,9.2,9.9072
30.457,-14.316,-14.546,-14.347,6.2016,-5.2817,0.2816,3.9477,25.383,-3.5707,5.5844,-5.3612,2.0562,5.1136,7.2447,-8.3021,0.66229,1.2044,12.67,25.098,15.992,-9.9653,6.5582,18.752,-2.6113,0.23781,8.9551,4.0635,7.7356,3.5829,14.545,-16.446,-2.2445,2.1996,2.0606,3.0881
31.376,-14.471,-10.358,-16.193,6.6687,-8.393,2.5056,3.9844,20.738,-6.6764,5.2127,-7.8523,-2.4089,5.1682,14.05,-12.688,0.18742,14.027,22.129,-31.978,-19.837,-4.6747,21.42,23.838,-3.0022,-5.3592,2.5523,8.4805,2.5677,2.0177,14.53,-1.6582,6.1407,3.7693,-9.8247,-2.985
33.403,-12.174,-8.0924,-17.36,6.6155,-11.213,-4.2383,-6.1681,16.798,-3.8353,7.9102,-3.967,-10.686,-2.6569,12.04,6.2828,-0.027777,14.078,56.363,-0.54743,11.125,-6.3811,-19.517,12.33,-2.6568,-7.2489,-4.4592,10.084,1.2361,-4.7673,6.894,14.762,15.326,2.1867,-14.156,-7.3739
28.52,-12.156,-9.1951,-17.554,2.3315,-3.723,7.5605,-16.622,10.492,-3.7246,12.994,2.347,-10.844,-18.336,-0.46385,19.538,-0.20294,5.8894,61.638,50.968,57.059,-1.9246,-47.028,1.6942,1.9355,-4.5784,-5.7204,5.6877,4.3621,-14.359,-11.973,12.221,8.9072,2.7005,-2.9432,-9.7093
26.542,-16.802,-9.1068,-10.525,8.3563,-0.57774,25.936,13.977,36.068,-8.2372,-8.0649,-4.2959,-7.01,-19.378,-7.7943,26.004,7.0381,-18.563,27.386,57.433,54.176,-0.40691,-29.999,-7.0449,5.5238,2.038,-2.3538,-5.1028,3.9529,-15.948,-33.083,-26.333,-22.855,4.2098,23.835,-1.5314
29.384,-21.325,-10.083,-9.8416,5.6968,-10.766,18.237,19.396,39.633,-5.4377,-10.314,-6.8408,5.431,-9.3632,-4.6349,5.8899,18.465,-41.446,-23.248,0.13409,3.1729,5.8404,11.945,-15.021,4.751,4.9686,1.673,-8.7569,2.4592,-3.3908,-31.379,-50.605,-42.308,2.6966,26.528,5.0165
29.466,-17.279,-11.546,-8.2146,8.4519,-16.973,4.1163,4.5399,29.316,-3.1822,4.5651,-2.8956,8.7954,3.0463,2.3571,-12.407,10.403,-41.995,-66.608,-106.8,-76.208,10.786,70.171,13.03,4.0978,2.8987,2.1163,-5.7132,-1.2461,10.956,-11.718,-38.411,-33.365,-2.9084,2.5673,5.8881
29.773,-16.599,-10.293,-15.764,11.516,-16.248,6.8462,-11.836,15.455,-3.3319,12.652,-5.8637,5.0079,-4.7058,2.8253,-5.0407,10.411,0.65159,-48.259,-119.94,-89.288,5.9624,35.525,16.739,1.7752,1.8756,-2.1501,4.1282,-4.3866,15.837,5.4708,-0.45695,-7.9451,-10.208,-26.117,-0.74058
30.745,-17.642,-7.823,-13.768,10.648,-18.834,-1.6724,-23.806,10.053,-3.8973,15.538,1.7306,13.691,-7.2135,-0.94301,2.9029,4.8348,15.169,-18.697,-74.582,-66.417,-15.01,-28.952,6.5154,0.090782,5.4769,-6.3538,9.5411,-3.8678,15.001,18.572,41.351,19.463,-9.779,-31.214,-10.289
31.248,-23.497,-10.531,-9.5855,9.8041,-9.5099,-2.9979,-26.403,4.6201,-2.099,1.9623,-0.78432,11.859,5.1447,-13.735,18.876,-0.684,9.1562,-19.849,-18.258,-41.448,-32.303,-69.077,-15.467,-0.81168,10.398,-2.2044,8.7307,-6.0834,5.0401,18.019,51.01,30.944,-2.7333,-8.6941,-8.4784
35.574,-17.437,-11.898,-9.8525,11.725,-12.758,-0.31037,-25.467,1.5247,-11.304,-4.5664,-2.1775,5.8236,25.506,-21.132,23.34,-3.3886,28.759,12.045,49.116,-2.8115,-18.977,-33.6,-22.313,-3.987,5.2362,4.2043,5.0327,-6.1905,1.9357,12.044,38.346,30.994,8.8606,10.883,-3.0136
33.289,-14.129,-15.123,-8.2839,10.636,-14.708,-3.7592,-20.134,-1.0045,-15.78,-11.834,-11.643,4.8831,30.923,1.8975,28.394,-15.894,19.057,26.466,73.258,33.629,-5.7206,-5.6219,-11.239,-2.9794,-3.0987,9.3269,-3.714,-3.5967,-2.1239,4.1606,7.6553,19.013,12.967,16.78,8.0876
32.637,-9.5725,-16.093,-2.7483,8.5381,-1.8555,4.7308,-2.3821,11.46,-6.5451,5.636,-3.9968,-2.7562,6.0782,12.262,23.307,-18.512,19.897,18.365,71.392,51.016,16.002,-6.2627,-10.666,-0.36052,-8.4169,8.8819,-10.189,2.5757,-10.861,-5.4492,-24.144,-1.9871,6.3787,8.3925,9.6535
