18.228,-14.502,9.8409,-18.741,14.735,-1.796,12.357,-8.2806,13.641,-3.1883,-10.869,-7.0916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.224,-15.46,9.783,-18.978,13.824,-2.9944,12.292,-3.9719,5.7201,-10.695,-9.1777,4.2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.972,-16.525,13.547,-13.352,3.3901,-21.085,2.2406,6.1463,0.14,-16.623,-11.219,-6.9141,10.672,-7.9035,-0.58273,0.57317,-37.79,-20.802,-6.8981,39.305,-14.1,16.683,16.091,11.223,3.3785,1.9647,0.65227,-0.31545,0.021203,4.6396,4.283,-0.38918,-4.6345,8.0362,17.675,7.5116
20.957,-15.284,12.254,-16.279,4.2674,-12.348,10.823,5.976,12.232,-7.4829,-10.715,-9.5247,13.179,2.9163,5.342,4.5049,-20.751,-9.2083,6.9041,16.725,-14.571,31.265,52.237,28.101,0.37797,1.6876,2.8542,4.5496,6.9545,5.7356,1.7957,-7.0525,-3.601,-3.4157,10.881,1.8131
21.698,-18.541,8.314,-19.804,0.61805,-7.5205,9.6423,6.398,3.3348,3.5471,-2.0549,5.398,10.303,8.3655,0.59034,-3.8297,10.481,27.802,17.963,-10.308,-15.887,24.549,62.257,23.508,-6.3952,-3.0089,0.17609,6.3534,15.392,7.5714,3.008,-15.122,3.882,-14.301,-7.2875,-10.033
21.45,-12.994,15.071,-13.499,4.8348,-14.381,12.044,4.2647,-3.1629,-5.1479,12.359,12.127,2.0747,0.30368,13.684,24.95,10.637,4.3756,-3.452,-10.456,-17.112,-21.011,31.322,2.9228,-6.9935,-7.1586,-2.9119,3.2885,9.7706,3.8083,-1.6449,-8.44,6.3406,-13.715,-24.883,-15.735
21.876,-13.488,12.434,-16.656,8.3471,-6.1671,10.612,1.8477,-0.10573,-5.5157,8.3727,-5.986,-15.751,-21.642,-3.8734,22.118,23.477,10.263,13.32,-22.716,6.5802,-28.684,-9.8892,-26.354,-2.9976,-4.1003,-1.9921,1.722,3.5884,-1.7536,-3.2599,-0.7352,5.2878,-5.7117,-24.408,-5.8917
21.905,-17.659,17.036,-5.3778,5.7212,-10.837,8.612,3.0233,5.3966,-13.457,-0.26773,-2.3713,-8.7614,-17.873,-6.9858,7.9736,21.604,18.603,1.0013,-19.271,5.8981,-10.693,-36.104,-25.645,4.0689,6.0421,-1.2515,-5.1379,4.8205,3.6335,-2.7145,5.9128,4.4112,3.8924,-12.509,7.5716
13.595,-27.03,5.3947,-12.806,11.913,-4.1612,18.018,-4.3395,2.3451,-6.6402,-0.68629,-0.52971,0.73257,-3.0478,0.96482,13.268,22.94,11.921,-0.56287,-9.5768,-0.95237,-9.1693,-26.072,8.3329,9.7895,14.251,7.1211,-2.3935,2.2159,2.2545,-9.6962,10.593,0.60371,0.080205,-0.74424,15.234
21.21,-15.16,15.098,-11.438,13.854,-6.0822,8.8411,-2.2771,-1.4393,-9.932,-1.1637,-3.4237,14.177,21.217,5.0077,3.685,35.007,21.714,-10.083,12.538,8.7106,-11.306,-23.134,23.437,4.3677,7.155,7.7743,-4.0488,0.29928,2.6739,-7.4088,5.8273,0.32984,-6.3584,1.2002,5.2585
