25.187,6.1636,4.8729,12.792,-4.4821,2.4765,3.518,1.9828,2.8555,-0.083759,4.6798,6.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.058,9.4758,1.6282,9.8002,-7.3181,-10.809,-0.81082,-7.2635,-8.3955,-5.6088,3.5015,9.1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.844,16.62,3.6899,7.2294,3.4173,4.0289,-5.2297,-19.999,-9.5944,-7.9299,9.5239,15.549,6.8123,11.863,-14.408,-18.111,20.309,2.1289,-6.5478,-11.008,-0.18675,-22.509,-32.493,-41.661,-2.1779,-13.231,-7.7219,-2.1451,6.6422,10.695,-3.6903,1.6851,7.3596,4.2811,-19.764,-17.598
30.127,14.757,1.2049,9.9886,-0.084801,0.28998,2.7883,-10.271,3.345,-7.2261,-0.71363,0.10736,0.54378,-24.738,-21.695,-12.451,27.578,44.509,-6.3172,5.1003,32.269,5.1222,-60.756,-67.205,-4.7568,-14.983,-3.3452,3.2051,2.6444,6.9116,-3.4941,1.412,-0.20935,6.372,-9.2938,-1.3365
27.559,9.4549,-2.1195,3.6419,2.056,-2.0088,-1.5555,-2.0175,-3.1082,-10.529,-9.4594,-10.231,-11.161,-53.784,-27.762,-4.4997,19.422,31.223,-15.293,5.8754,20.664,18.844,-68.44,-54.387,-4.5852,-6.0251,3.8911,8.1117,-9.8061,-5.1859,5.5198,5.7963,-2.9646,7.1689,14.646,23.458
28.973,0.68904,-6.3145,5.3683,7.1516,14.464,-5.8065,-13.704,4.4957,-1.7479,-17.385,-11.514,-14.797,-42.092,-10.049,9.2199,13.665,20.011,-13.098,-1.3814,-11.472,11.184,-28.496,-0.31912,0.10551,15.284,8.291,3.6007,-17.688,-24.643,9.1567,8.4449,-5.6139,0.62045,37.026,31.34
23.841,-3.2386,-6.4315,7.2898,9.5101,12.553,-8.5786,-15.344,0.16203,-1.2468,-16.36,-5.8337,-8.4432,-9.5852,-0.77545,11.612,-21.765,-11.551,24.442,21.215,6.8607,10.305,24.608,42.188,5.6196,26.522,9.4948,-4.8192,-16.048,-21.053,3.6528,1.306,-3.1931,-4.5,42.908,23.448
24.588,0.057039,-1.6635,12.775,3.0209,3.0143,-0.24928,-4.2978,-4.0261,-6.2756,-11.511,-2.2511,-0.28766,29.581,6.2669,-2.5034,-40.268,-57.317,19.599,39.655,11.1,12.494,77.849,41.205,5.8506,20.352,7.3977,-10.654,-5.0254,-1.6051,-7.9069,-14.588,-0.49334,-5.0346,22.796,8.1091
25.53,4.9783,-4.8327,5.7447,-6.7611,-2.0597,7.8868,3.8869,4.583,-3.1131,-0.092234,6.2311,9.6818,42.988,11.554,-22.734,-33.851,-35.38,-13.377,-8.1126,-6.5879,-4.3109,92.926,42.093,0.9106,3.9245,7.2545,-2.3371,9.0814,17.794,-15.633,-25.496,-5.5805,-6.5495,-4.1676,-4.2668
27.985,11.371,-3.9804,4.8891,-4.8467,-6.8884,-4.2397,-3.4921,7.8353,5.4323,13.405,3.056,5.3929,33.382,20.775,-26.877,-5.4185,23.899,-33.723,-59.657,-7.2143,-6.6812,51.325,40.274,-4.68,-13.134,4.0632,13.695,15.872,23.451,-4.5913,-13.527,-0.575,-5.034,-28.388,-9.088
26.983,12.598,0.50386,-0.1346,-3.4816,-0.18502,-13.272,-19.803,-9.0626,-9.2562,17.645,12.559,-6.7305,8.1368,28.243,12.113,6.2174,36.812,-27.062,-56.611,-11.884,-12.855,17.032,21.32,-4.4492,-17.603,-1.5641,24.092,13.643,2.0652,8.7285,16.326,8.4583,1.0453,-31.906,-15.024
26.557,12.938,6.0557,2.2756,-1.3281,14.027,-6.5315,-22.281,-0.8104,-6.5446,5.2829,14.722,-15.481,-18.662,18.238,48.546,19.058,23.839,3.4852,-3.732,10.874,-8.404,-26.146,6.152,0.0014169,-12.833,-7.4341,14.266,5.6167,-19.731,8.3477,31.786,5.2878,-0.59074,-19.177,-17.255
22.878,8.2632,4.2708,13.108,-5.4117,5.889,-4.4986,-15.024,2.9637,-3.5519,12.485,11.058,-2.1268,-19.005,5.0018,60.014,22.123,-25.024,11.661,45.556,26.659,1.7771,-27.871,-15.964,3.0102,-3.694,-7.0358,-9.3434,0.73974,-14.826,2.0375,21.378,5.4947,2.3057,-7.1694,-13.743
