67.333,-41.023,-22.2,6.3103,-8.9073,22.213,9.8502,-36.676,-3.3755,16.045,-14.578,-2.4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.559,-42.046,-32.013,5.5834,-0.54838,14.42,7.7998,-26.309,-6.9653,8.0994,-12.867,-8.5718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.42,-49.053,-29.724,4.5685,-10.403,17.383,13.35,-21.732,-5.4035,3.0472,-17.155,-6.2996,-10.72,30.168,-16.192,-12.83,18.406,-38.713,-15.383,39.737,-14.136,-24.879,42.53,27.129,-3.5119,10.132,-1.1816,-5.3194,0.26966,-4.8152,1.7248,7.2837,2.1152,6.802,18.547,13.932
63.093,-32.426,-29.135,0.90817,-5.8745,4.4975,6.6049,-18.831,-8.1207,8.4756,1.8733,2.4111,-12.933,36.826,-4.5055,-27.468,-3.959,-15.308,1.2794,19.987,-0.16447,11.944,58.358,51.34,0.64345,1.3649,1.8409,0.6402,-4.7756,-4.4476,1.7394,4.3628,6.6394,7.8408,3.8941,0.57655
62.706,-30.75,-31.735,2.2331,2.9586,7.818,2.7562,-20.547,-9.8658,3.4177,-0.68325,5.6531,-11.093,32.249,-3.6551,-12.863,3.3278,-16.422,7.9844,26.425,10.658,28.038,63.558,43.988,4.1347,-8.5309,6.5608,7.1489,-11.389,-5.2525,-1.8414,-6.5333,5.9764,8.3932,-14.674,-19.469
61.95,-32.784,-33.261,-6.9831,-9.2088,11.549,13.736,-16.908,-4.8164,13.886,8.076,11.122,3.4035,5.7839,2.9362,3.2175,-16.339,-33.384,-2.9866,28.47,20.8,12.746,8.9569,-5.5467,2.2345,-10.461,4.6341,13.541,-0.7602,-8.9404,-7.9105,-3.473,2.9812,0.17815,-20.973,-28.732
65.445,-32.749,-29.489,2.0829,-7.0721,5.6463,13.776,-9.481,-1.7266,14.361,11.523,11.339,1.7847,3.0345,12.891,7.5721,-32.348,-55.938,-22.457,2.8291,5.2637,16.686,-6.1406,-41.774,0.53863,-9.1544,0.88694,8.4493,4.4395,1.7558,-1.3838,-2.9294,0.57814,-0.84711,-15.544,-18.387
63.425,-28.534,-28.79,2.592,-9.0287,-11.109,-0.39847,-10.129,-1.7904,9.377,0.24858,-3.2051,-8.1996,-0.87374,10.392,30.017,10.078,-40.253,-23.052,14.42,17.439,18.511,-11.658,-49.441,1.6293,-6.864,-3.6943,0.5613,5.639,14.24,9.009,-1.9045,-0.34753,1.7212,-0.97092,2.1089
62.861,-31.357,-27.525,1.2316,-13.305,-8.8222,-1.4048,-22.522,-8.747,14.015,0.16018,-8.0705,-2.5981,-10.194,-2.9482,15.984,12.317,-4.2081,11.098,18.803,15.229,20.92,-3.8549,-26,5.1245,-3.5023,-5.6617,-4.2854,2.2929,12.829,8.2828,2.9704,1.7578,-7.3058,-2.4298,13.462
59.142,-33.917,-29.047,8.4511,-1.0533,-1.3433,9.8008,-3.1778,7.4131,23.314,7.9284,-3.8941,13.741,-21.922,-7.6154,1.8179,-10.477,11.953,25.281,10.961,14.079,19.235,2.9594,-2.8894,6.4428,0.027787,-1.935,-8.4414,-11.475,1.3292,-0.71784,-7.4918,-8.1747,-16.821,-10.65,8.1883
66.288,-35.154,-30.834,7.1455,-4.9013,-1.3404,14.226,-3.5551,1.2864,17.852,5.7558,-1.3165,16.437,-3.9532,-6.4137,0.24491,-10.606,-17.894,-5.2098,19.411,15.732,-20.205,-25.598,2.2608,1.1253,5.5741,4.884,-4.0435,-11.433,-6.6955,-7.1834,-11.361,-11.739,-14.115,-8.9445,-0.80743
68.582,-37.597,-30.943,0.54405,-18.469,-8.8731,4.4269,-14.132,0.23265,17.076,-1.0695,-8.0268,14.497,-3.8551,2.4493,-4.3202,-35.837,-26.764,-18.488,-23.343,-23.686,-45.034,-54.039,-22.63,-4.0532,9.0365,6.8909,0.76832,-1.3313,-4.0697,-4.0909,-7.5992,-12.08,-6.4594,0.74165,-1.5964
66.359,-31.494,-29.784,5.3076,-9.9005,-14.004,-1.3227,-7.3391,2.7095,7.0318,-8.14,-4.8738,2.6507,8.6433,16.44,-1.1642,-32.169,-18.327,-2.9348,-20.852,-24.584,-17.52,-20.078,-20.167,-3.8459,4.6483,4.7372,-1.0737,1.0094,4.561,4.072,-0.74843,-4.1892,6.1909,16.118,8.1842
66.355,-37.675,-28.348,7.21,-16.472,-8.393,8.3312,-12.957,-5.1415,6.2075,-12.143,-13.43,0.36843,16.963,15.412,6.3641,-6.3518,-8.1794,3.6891,-6.904,-26.161,-14.405,3.9076,0.34217,-2.3316,2.4002,0.53009,-4.9165,3.7702,2.6777,-1.0708,11.044,9.9747,10.179,21.929,18.569
68.727,-30.794,-23.912,3.2304,-21.984,-10.744,10.806,-14.568,-8.3185,14.526,1.2534,-8.698,4.2718,8.8796,10.791,-10.466,-20.302,-4.3812,4.0621,7.4492,-3.9761,-4.5649,26.017,31.696,-2.3501,-2.7812,-4.6208,-5.89,4.6553,1.7763,-6.9499,8.5817,13.407,8.9641,14.501,14.077
67.583,-29.466,-26.172,4.7646,-15.603,-14.593,0.20705,-13.969,-7.3339,6.1266,-3.8124,-5.9437,2.028,8.0279,7.9243,-24.252,-22.92,-20.348,-27.34,17.729,15.883,-0.61636,32.56,44.286,-3.5521,-1.285,-3.6688,-5.5878,4.3549,7.4488,-0.48043,-2.4233,4.512,14.469,11.983,-0.65625
67.881,-31.159,-25.476,1.2974,-20.486,-13.095,4.7704,-3.1084,1.8176,4.7898,0.70305,7.2307,-9.9294,-0.79556,-2.9205,-15.306,-0.60872,-3.3617,-22.17,9.7402,21.428,20.406,38.099,28.248,-4.0882,1.5718,-0.69651,1.9823,9.3888,12.315,8.0258,-11.475,-10.842,11.01,5.9494,-14.955
67.792,-33.478,-23.604,-3.9495,-28.681,-17.392,-2.321,-9.8226,-2.2678,10.768,4.4122,0.7483,-10.292,15.375,3.9237,-19.155,5.5764,28.555,14.403,-20.166,-16.303,45.454,57.782,-1.2151,-4.4912,0.43578,-0.091966,6.6152,9.2082,13.208,17.343,-6.6568,-12.809,3.2359,0.53202,-12.58
63.658,-29.185,-26.657,-0.065578,-15.75,-11.026,0.98532,-11.772,-0.13733,22.409,16.191,2.0799,-10.009,13.065,9.3084,-3.1027,12.395,32.74,23.319,-30.978,-42.093,27.449,43.153,-20.327,-1.8647,-3.7065,2.1375,6.1318,1.31,3.8695,10.925,6.444,-0.75348,-9.8351,-11.381,-1.8415
64.549,-22.765,-23.62,-4.1313,-15.183,-1.3503,9.301,-19.721,-14.508,20.044,17.335,-3.9758,-20.388,3.2766,1.35,2.7223,16.62,27.641,36.628,4.8037,-16.399,12.042,32.693,5.6752,-1.0164,-9.055,-1.3235,9.6984,5.443,-3.9897,-1.3478,17.703,14.074,-20.325,-22.954,8.4443
64.498,-29.983,-20.813,-0.16309,-21.038,-4.7459,10.619,-13.648,-13.109,13.876,15.818,-0.57084,-14.205,-13.279,9.0541,4.414,0.41978,16.442,21.343,29.476,17.709,-12.063,-6.2642,15.595,5.4863,-6.9974,-3.278,7.9222,11.203,1.2108,-6.2796,13.842,16.912,-15.951,-21.872,6.1262
57.178,-31.441,-25.85,-2.5396,-17.727,-6.7111,11.176,-6.4825,-3.9817,21.055,20.945,4.9113,-13.276,-16.728,-2.5668,25.579,38.779,16.755,8.6522,38.123,24.166,-36.416,-32.278,23.045,12.202,-1.3056,-2.1758,5.8286,9.1525,1.8498,-7.5433,1.4487,4.3412,-11.129,-15.789,-3.8865
60.241,-31.486,-21.015,1.3456,-14.268,-0.12401,10.719,-3.653,3.4539,15.872,11.253,5.434,13.866,-11.92,-5.1233,25.08,57.329,44.237,5.9092,21.572,22.187,-28.078,-33.722,1.6187,11.14,4.7802,-1.6199,0.77828,0.82272,-4.4993,-6.2019,-7.8083,-8.4454,-1.6423,-0.20191,-7.4371
60.039,-30.377,-24.803,7.9036,0.8216,4.7162,13.577,-5.6567,-10.706,0.83818,3.478,4.5443,26.587,-3.9308,-2.4404,21.532,33.928,22.993,6.6282,15.999,3.0678,-35.595,-32.522,-6.7691,3.6022,7.0338,-0.24049,-10.638,-17.924,-15.266,-10.007,-16.391,-11.089,12.641,15.467,-2.1066
70,-36.475,-23.899,7.1553,-1.6476,11.659,12.373,-3.2754,1.3473,9.9457,7.691,0.422,21.564,4.2237,0.89157,10.329,6.9589,-9.1732,-8.6549,1.4961,-13.969,-20.684,-7.1521,-6.6829,-8.3763,5.7101,-0.47068,-12.611,-22.196,-19.916,-7.3693,-14.067,-10.616,16.185,17.998,2.7899
65.592,-30.912,-25.628,5.3216,-7.0733,-1.1063,13.663,1.3282,-1.3946,6.2205,6.4653,4.0327,0.88643,10.37,-6.7767,-20.235,-25.657,-32.869,-34.103,-33.795,-13.199,23.094,31.773,16.663,-8.5045,0.1312,0.47102,-7.3684,-14.298,-7.8639,0.36157,-7.1091,-2.2157,16.159,8.3653,-4.2272
68.246,-29.107,-20.156,7.8009,-6.8408,-1.7994,6.3487,-6.3974,-8.1866,2.839,6.1836,2.3483,-15.165,9.4804,-5.3086,-17.093,-23.859,-27.411,-10.572,-23.864,-22.761,23.502,24.119,3.8521,-2.3663,-4.1348,2.9421,2.7639,-4.123,4.8446,10.784,4.6079,4.1548,0.12919,-13.969,-15.699
61.359,-28.876,-30.063,-2.5367,-9.4105,-4.989,-0.462,-20.993,-12.539,15.938,20.118,11.912,2.4293,-5.9031,3.0148,-1.599,-22.155,-7.2077,9.3946,-6.8664,-3.6149,23.107,-6.3308,-33.172,5.5121,-6.1903,8.9712,14.531,6.8681,13.78,13.554,15.673,5.7615,-20.943,-29.16,-18.722
64.534,-32.753,-24.336,2.5377,-12.408,-0.10516,14.15,-4.0466,-4.4607,16.838,12.924,-1.5919,8.9608,-8.3137,10.706,14.83,-15.407,2.2192,23.514,11.071,2.0124,-20.045,-57.944,-60.258,5.3852,-3.6744,7.2742,13.14,12.897,13.127,1.9973,10.841,8.5933,-18.655,-18.483,-3.973
