58.299,-15.858,-40.78,-17.542,7.4262,-10.738,-22.237,-3.6586,3.6903,-4.5076,-11.573,-10.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.452,-21.966,-42.742,-12.586,18.797,-11.212,-27.855,10.295,2.1036,-8.2384,-4.1493,-5.1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.79,-25.349,-44.07,-12.136,18.741,-14.956,-34.351,3.2292,1.2273,-6.329,-6.2297,-11.755,8.3947,-25.383,-2.0857,-18.309,22.241,2.1371,-38.438,0.47498,-28.042,3.5342,5.9649,-25.462,-3.8073,1.9451,0.10785,-7.1279,-4.8128,7.7562,9.1124,-3.4507,-4.4391,-10.244,-15.439,-4.9913
65.062,-31.306,-38.449,-17.392,20.665,-11.143,-39.886,6.9718,-5.3519,-1.3369,0.19523,-15.163,-11.108,0.010924,-1.5046,-26.022,-9.1689,10.903,-8.531,-34.988,-15.837,-16.02,-50.865,-30.625,-4.8198,8.2946,0.82335,-2.7723,-8.1624,10.154,20.668,1.3845,2.5987,-13.91,-15.944,-0.40797
63.191,-23.879,-43.97,-24.293,17.613,-9.7043,-35.441,-1.7595,-6.603,-6.1912,-10.763,-17.776,-13.482,9.7201,1.2915,-22.628,-19.48,33.33,49.828,0.24028,-14.277,-43.209,-51.761,-9.6437,-0.79587,7.9366,3.4169,2.5192,-8.354,5.5,19.085,13.748,14.068,-6.3471,-3.8879,4.5396
61.197,-22.696,-43.545,-19.519,14.777,-8.3865,-31.576,-4.7047,-1.8995,-16.317,-27.315,-17.432,-13.161,23.922,2.4281,-11.702,-19.951,35.175,59.206,7.0401,6.111,-46.177,-50.858,-9.9488,3.7268,0.19335,0.37027,0.71374,-0.66125,-1.4947,4.0975,20.343,17.971,15.958,22.097,9.6591
58.981,-24.794,-40.877,-22.387,11.945,0.33056,-13.592,9.1875,-7.6375,-20.443,-18.355,-15.442,5.4417,2.3447,13.033,-12.873,-14.137,17.501,23.12,48.201,31.325,-13.123,-13.479,-13.102,5.4307,-3.303,-4.136,-2.1299,3.7217,-10.479,-15.003,8.3798,16.881,32.911,30.158,10.31
60.587,-18.888,-38.781,-24.196,13.524,1.4271,-21.207,5.0183,-1.7791,-17.3,-21.437,-21.305,-1.9357,4.6654,-5.5238,-27.331,-15.146,11.344,25.311,42.748,51.216,48.725,40.48,19.399,0.94906,-4.7949,-6.7934,-2.0091,2.6756,-10.767,-12.153,-1.9436,5.1305,26.721,24.965,14.664
66.217,-24.611,-39.835,-28.391,11.171,-5.8604,-29.065,17.48,8.9992,-12.261,-20.441,-22.391,8.0586,2.8331,-15.412,-25.463,-3.2739,-7.1519,-8.2376,24.285,47.573,73.893,53.362,27.232,-5.2816,-3.4523,-6.3234,3.2128,3.0917,-6.6378,-4.2593,-14.522,-14.317,-1.0309,-0.88347,8.4026
56.611,-20.455,-46.827,-30.182,7.5908,0.38082,-11.184,12.523,15.39,3.9543,-6.0323,-4.2584,-9.7237,-0.29697,-17.316,-15.452,-12.005,-6.3341,14.122,9.2799,23.639,43.921,40.548,43.204,-2.139,-6.2809,2.5277,11.085,6.2988,-5.6289,-7.872,-11.595,-25.201,-31.606,-29.511,-6.5191
64.998,-22.594,-44.56,-32.126,13.275,-2.7223,-22.722,17.578,7.5643,5.8763,0.62332,-10.349,-17.072,-12.436,-12.688,-2.7482,-0.24936,-6.8487,7.4177,-7.6734,-26.469,-15.875,-17.93,17.009,-0.98572,-2.4804,6.5434,15.708,6.6411,-0.62875,-1.8176,-7.2662,-16.284,-34.591,-33.722,-8.496
56.335,-20.044,-45.077,-30.055,6.4691,-3.309,-17.317,9.6092,10.758,-4.4078,-11.696,-5.7233,-0.065375,-19.105,5.7525,16.735,14.835,-16.953,-21.877,0.75452,-37.77,-64.418,-71.43,-8.0847,9.1701,0.29792,9.2195,12.045,6.4654,5.7349,-2.6649,-2.2696,-4.5227,-12.286,-10.729,-5.6846
