54.99,-42.092,-9.5029,17.726,-13.708,3.1775,6.5413,-18.751,-9.1215,-19.714,-15.817,21.132,-7.4455,0.19298,-16.519,-3.9151,51.615,40.55,17.112,17.344,3.1692,-44.758,-33.909,26.982,4.3648,1.8122,-7.0397,-7.5272,3.1748,13.542,21.171,1.8088,-10.559,3.5738,4.7584,-10.043
59.888,-49.719,-11.271,21.098,-3.9155,21.846,14.474,-14.008,0.91873,-20.549,-22.459,19.894,-18.94,18.843,-36.176,-13.091,73.009,34.494,28.427,9.9656,-13.018,-5.9027,-7.74,-2.2527,2.3794,2.3139,-3.9239,-10.374,-16.84,-6.7364,5.6209,-6.2535,-11.901,16.511,15.688,-17.807
57.424,-42.81,-14.522,19.336,-0.66785,14.971,15.514,-12.292,-8.8838,-18.789,-16.86,12.957,16.354,-12.962,-18.644,-13.328,-0.19513,34.927,31.862,8.054,0.57557,29.209,30.95,-16,6.7477,0.36638,6.5402,-8.4129,-23.028,-5.9136,-8.0741,-10.33,-3.0741,11.999,6.8551,-18.663
59.818,-45.762,-16.331,18.238,-1.4962,23.355,20.751,-17.747,-11.272,-14.471,-14.37,12.91,-5.0564,19.235,-17.606,-39.239,-16.224,1.1472,10.944,-11.206,-26.864,23.584,21.103,-38.371,2.0837,6.1484,10.21,-5.5671,-15.453,-11.297,-14.444,-3.7642,-2.584,-7.3255,-10.418,-15.539
63.202,-50.552,-16.295,12.492,-15.015,19.887,19.333,-12.855,-2.7384,-8.1482,-4.3867,16.624,19.351,1.8289,6.8966,-32.906,-18.908,27.655,-14.517,-23.719,-5.2782,0.49353,-14.055,-48.274,-6.9549,13.664,5.8414,1.466,7.9845,-10.661,-11.513,-3.0031,-10.232,-19.279,-20.349,-7.0395
54.47,-36.23,-19.188,4.9002,-4.8538,19.962,18.036,-19.33,-15.586,-14.077,-18.144,-1.1244,-10.02,42.19,2.1053,-31.138,5.098,-18.354,-20.605,7.0311,-23.011,-28.173,-37.329,-63.811,-5.1427,1.7163,-1.1911,11.966,12.062,-9.8135,-2.2232,5.374,-3.2266,-10.985,-5.2989,12.014
69.774,-46.662,-9.6457,9.5527,-8.4429,30.495,9.6133,-23.36,-9.3658,-18.74,-22.001,-4.1625,-15.939,43.879,0.708,-10.049,29.067,-8.6278,-9.9281,-16.08,-52.511,-41.306,-41.581,-38.478,-5.7847,-8.4133,-9.7754,15.866,8.4766,-15.791,1.6841,9.2228,6.8516,5.9739,11.551,24.579
51.522,-26.613,-18.603,4.1389,-2.2334,8.8741,15.309,-8.9786,-19.464,-23.262,-24.228,-8.602,-13.125,6.7917,-20.467,9.1638,20.1,-29.778,-2.4664,11.844,-19.38,-10.439,8.3716,16.802,7.1701,-26.423,-4.7425,18.567,-1.7087,-1.8063,0.24075,4.7346,26.429,18.604,13.418,26.041
56.707,-33.421,-16.233,7.8479,-1.7923,21.117,15.733,-26.07,-27.055,-24.209,-22.136,1.1239,-8.0198,-22.539,-30.694,26.273,15.974,-45.587,-15.165,19.989,27.164,21.496,20.848,34.313,8.5959,-18.125,2.4541,11.311,-6.2663,0.84388,-2.2476,8.099,35.067,22.274,4.0418,8.5813
54.441,-39.455,-26.127,10.334,1.871,9.7622,13.743,-12.053,-16.432,-16.562,-13.891,4.6331,21.871,-56.715,-5.9062,43.538,3.1006,-8.9055,-16.783,12.67,69.296,33.444,-1.4532,29.999,8.5921,0.83108,12.769,0.85149,-6.6945,12.439,-2.2612,-9.6872,15.964,13.087,-11.783,-11.416
64.304,-51.51,-21.231,19.591,-2.508,7.2579,2.8137,-11.828,2.7003,-11.342,-16.745,6.3767,9.543,-14.991,5.6984,29.32,6.235,-14.845,-14.008,24.002,78.486,48.122,-16.46,-2.1699,3.5087,14.597,12.701,-8.9363,-4.9442,15.848,1.3059,-19.874,-9.3733,6.5641,-6.9849,-17.252
58.659,-45.925,-19.057,20.036,-0.32521,11.351,13.377,-9.7646,0.30658,-12.973,-27.649,3.7711,21.054,7.1735,25.183,11.898,-8.5025,17.047,-14.351,-38.599,34.78,41.682,-31.889,-22.036,0.41439,11.081,3.6745,-11.749,-5.7576,9.425,1.4583,-16.863,-20.493,3.7633,11.126,-9.4641
59.369,-37.681,-16.919,17.657,2.4233,12.9,8.9114,-15.213,3.8191,-1.9424,-23.486,0.47001,9.9319,18.501,17.264,-2.5881,-2.9453,20.675,-9.8516,-53.749,-2.4441,50.197,1.1414,-25.931,-2.9728,0.4271,-3.978,-8.7617,-2.971,4.4561,5.8115,1.1928,-17.613,-6.5823,21.74,7.6462
67.436,-42.782,-15.691,17.25,-4.8459,15.464,3.5182,-29.66,0.39901,-0.42063,-26.465,-3.4317,23.748,-18.057,6.6834,0.74782,-21.097,20.46,-11.569,-32.77,7.2985,51.223,45.378,-5.4412,-8.5686,0.76859,-9.8733,-7.5846,2.5964,-5.2881,12.94,30.365,-3.0173,-11.553,24.462,18.479
64.882,-43.831,-14.281,19.69,-1.7203,15.539,2.8173,-28.755,1.4321,7.4804,-16.767,-2.9877,-6.6682,-0.2405,-4.9419,-8.9135,-2.3227,5.7294,13.658,27.052,4.1605,10.44,53.609,27.764,-6.8708,4.4309,-10.116,-8.3377,0.52723,-12.059,10.979,29.293,-2.9833,-21.881,5.6456,16.31
67.777,-51.879,-17.034,19.394,-8.802,20.261,10.64,-19.378,5.1493,7.9267,-8.32,2.7794,-13.489,20.387,-13.08,-22.863,4.1685,-1.9209,38.596,72.827,16.391,3.7957,64.187,43.512,-4.4119,10.098,-6.7704,-6.9066,1.6468,-16.777,-1.816,5.5937,-10.803,-19.567,-12.95,0.60581
55.865,-33.253,-18.718,12.129,3.24,13.366,12.18,-6.8278,3.5242,-0.89605,-5.7545,11.246,-5.8035,21.433,-23.434,-32.471,-12.942,-28.429,19.96,39.916,-21.907,-35.492,19.965,31.143,7.1041,-2.7792,-2.3162,0.86153,-6.229,-13.296,-16.292,-21.695,-12.424,-6.1884,-16.523,-14.599
65.2,-37.878,-20.013,9.5999,-5.2418,15.59,18.135,-4.2101,7.5485,5.6655,0.12214,11.207,1.2565,21.595,-17.923,-22.006,-7.5535,-46.346,-23.8,-11.233,-33.684,-23.644,-2.5509,-4.1018,7.2089,-10.39,1.6436,6.754,-8.5726,-8.1069,-18.504,-29.043,-10.779,0.34732,-15.163,-21.09
63.268,-40.115,-24.509,8.3515,-9.9713,3.6599,9.0497,-16.381,-10.721,-9.1349,-11.005,8.3699,21.48,-14.741,-14.101,-5.034,-27.607,-38.539,-36.603,-39.394,-32.919,-6.7823,4.362,-21.423,5.5807,-11.299,5.8413,6.2658,-7.6569,7.1917,-1.9512,-10.014,5.8524,11.883,0.56439,-11.264
64.704,-37.65,-23.1,10.279,-5.9731,1.9415,0.30464,-20.218,-4.5701,0.22404,-6.97,2.1667,8.914,-13.478,-9.5284,-2.8115,-31.362,-37.4,-25.644,-32.733,-31.995,-8.8226,-3.8279,-35.654,3.0445,-8.7123,6.1277,0.60641,-6.7308,18.151,15.322,9.8374,11.192,2.1528,2.1139,5.648
66.853,-40.737,-24.225,9.2723,-10.198,0.92136,2.7934,-18.521,-6.8762,-1.5665,-0.02746,5.055,18.271,-17.524,1.5749,-10.74,-39.322,3.057,11.126,0.59702,6.5107,16.51,23.426,-9.4005,-2.3297,1.7696,6.8271,-0.39474,4.2799,16.138,12.969,14.501,15.198,1.003,-0.72726,14.347
67.865,-44.306,-24.919,7.7338,-20.81,-1.7408,8.4408,-19.507,-10.372,-2.53,-7.2807,-4.9622,18.083,-20.574,4.8779,-16.121,-35.35,23.612,28.947,17.958,2.5605,-24.526,-1.5132,18.127,-3.8441,3.3633,5.467,4.0915,12.685,10.082,4.0198,7.7374,9.3828,2.19,2.5292,17.426
70.823,-45.55,-22.812,4.2542,-22.214,7.0296,10.545,-16.439,-4.5649,0.49716,0.86291,7.2341,5.2467,-2.3443,12.831,-0.3527,-4.2134,11.646,0.94556,7.7674,25.792,6.0846,-0.43167,23.423,-8.6647,4.1229,0.21822,5.1543,12.975,-2.1818,-4.8932,-6.7001,-1.9648,7.6778,1.2917,4.7311
71.76,-45.531,-21.368,4.7274,-17.64,10.694,10.902,-12.28,-4.4455,-13.071,-8.1718,10.14,-3.7942,-4.2516,12.179,12.453,14.508,8.717,-0.45529,2.3688,5.2777,7.3403,20.747,35.064,-8.4039,4.992,-3.4766,0.72703,5.8635,-4.8801,-4.1208,-14.77,-5.8786,19.637,3.4764,-11.5
67.529,-41.296,-19.585,10.599,-13.889,0.52707,2.0354,-18.25,3.0569,6.7462,0.20226,9.2153,-14.113,-5.0708,-0.98437,0.7446,0.62396,-0.4045,1.3611,-25.109,-4.6719,38.966,18.754,5.786,-5.9846,5.8764,-6.2464,-7.7118,-1.3131,-1.086,2.659,-9.4769,-11.378,5.9569,-6.4268,-20.749
67.615,-48.558,-20.443,10.788,-17.718,5.869,12.468,-17.417,-11.544,-1.9844,3.4229,11.579,-14.256,5.7491,-5.5976,-13.035,-8.4514,5.2368,8.1351,-39.456,-11.6,57.216,6.276,-30.552,-4.3958,13.501,-3.4055,-10.368,0.46229,-0.44681,0.5968,2.0285,2.7574,0.20565,-18.667,-25.78
65.839,-46.572,-23.767,1.5964,-21.863,9.2396,10.442,-26.425,-3.3518,14.437,4.4426,9.4076,-19.445,22.037,-9.5132,-26.168,0.70114,7.9557,9.9455,-18.705,-22.659,10.931,-25.33,-47.512,-1.3816,13.063,1.9943,-4.1303,5.7166,-1.2318,-3.0416,13.139,5.8713,-15.432,-20.138,-15.135
65.477,-40.019,-22.076,2.7113,-17.879,8.9557,10.766,-27.921,-7.0412,11.692,-7.154,-5.2321,-23.107,49.697,-0.58456,-25.93,16.781,2.3029,-1.7635,9.3094,28.058,22.386,-50.546,-67.186,3.3298,4.0914,2.2125,0.29275,3.7273,-4.8304,-6.7068,15.765,3.3892,-25.029,-11.837,3.453
58.875,-34.547,-23.526,1.5532,-13.458,2.9615,7.8589,-22.351,-10.524,5.3736,-7.1745,-6.1352,-16.596,38.269,6.4808,-13.459,16.59,-5.0963,-8.8973,16.203,4.8555,-20.777,-53.527,-51.571,8.9423,-6.9472,0.82191,8.1255,0.43641,-7.4145,-3.9125,12.771,-0.53418,-19.657,1.651,16.326
59.544,-29.722,-20.856,-2.1556,-13.53,10.16,12.878,-14.799,6.0714,13.74,-16.042,-14.243,0.96784,18.09,-2.5321,-17.926,2.2406,-12.389,-15.977,21.913,-8.4116,-52.072,-38.813,-11.259,11.749,-14.724,-0.65697,17.729,-0.18157,-13.557,-5.7003,4.6128,-9.2533,-14.715,15.846,28.125
60.508,-32.586,-21.136,-2.6999,-15.743,6.0896,4.9381,-24.884,-7.4804,3.0242,-17.877,-11.872,13.229,3.1048,-4.4299,10.457,10.154,-21.771,-2.5099,38.85,-7.095,-50.126,-22.942,6.1529,9.4834,-9.9659,2.8949,21.765,3.1114,-9.9762,-3.4791,1.3359,5.6282,10.69,23.075,23.981
65.144,-31.955,-24.536,-4.1249,-15.616,1.1972,4.2381,-15.698,-12.769,-13.169,-21.209,-7.9927,20.727,-6.3383,1.5859,50.759,19.092,-57.142,-33.459,21.05,-12.233,-36.516,13.392,44.578,6.0456,-4.2767,9.5183,18.402,2.4861,0.74804,-2.9259,-7.8727,18.858,32.118,19.888,9.6841
62.689,-31.879,-23.9,7.7666,-7.3383,-3.4428,10.924,-2.4762,-4.6512,-6.2344,-16.062,-6.1837,20.942,0.65345,18.896,61.021,23.722,-32.601,-17.552,23.314,34.907,24.897,35.745,40.414,1.5948,3.8055,8.4031,-3.316,-4.5358,14.106,-1.2866,-17.474,16.222,30.996,4.9335,-8.7847
68.817,-33.245,-18.681,17.991,-8.1858,-13.646,-6.8445,-15.478,-1.4598,0.11126,-10.253,5.2022,27.339,-2.0675,33.396,48.802,7.8872,-3.2339,-23.086,-9.6828,64.875,71.005,31.284,20.032,-3.857,7.3078,0.30395,-24.901,-12.155,20.776,7.8236,-14.979,3.5084,13.636,-10.528,-21.795
69.142,-31.614,-14.616,16.753,-7.5969,-2.7894,1.7034,-13.337,4.3189,8.8324,-5.4827,1.737,17.897,19.997,21.68,-5.1439,-6.9232,21.805,-14.129,-33.153,35.461,51.096,-7.22,-25.497,-8.4847,6.1571,-7.883,-26.46,-11.051,6.6581,3.5202,-12.512,-20.31,-13.781,-13.451,-13.668
75.587,-33.121,-12.48,15.783,-11.543,-0.74645,-2.6947,-15.109,15.184,14.8,-10.857,-1.9372,2.9649,20.529,1.7136,-40.666,-26.36,19.537,3.948,-25.611,5.0315,18.563,-17.763,-31.44,-13.462,5.9221,-11.091,-14.351,2.8219,-2.9278,5.5487,2.079,-30.933,-27.843,-1.6075,1.8887
68.252,-21.942,-16.16,6.2985,-9.1211,1.0101,1.7843,-19.237,4.7577,11.969,-19.37,-15.363,-9.2947,20.141,-4.6774,-26.543,-14.408,-10.696,-13.468,-31.281,-36.72,-17.785,-6.9853,-2.188,-7.3774,-6.2112,-6.3418,8.953,14.496,-1.319,4.9135,8.0763,-18.368,-15.289,14.091,13.289
70.744,-27.816,-17.052,2.8849,-20.604,-5.7767,-4.911,-25.333,0.83652,7.8244,-12.191,-1.9679,-26.374,27.471,-8.8775,-12.254,25.739,-1.6226,4.327,-0.22412,-53.698,-33.771,23.129,17.82,3.1528,-16.404,-3.1882,18.705,15.366,9.1451,7.5433,10.024,2.249,3.7381,14.552,5.9307
66.917,-24.196,-14.669,9.9302,-10.271,-5.6222,-3.9224,-23.865,-6.8674,3.4274,-8.308,0.65833,-4.3206,-14.53,-4.733,25.415,39.507,25.79,10.249,-5.4651,-27.014,0.81794,42.789,16.315,9.3407,-18.555,-4.4878,9.4566,-1.4049,3.5105,5.9935,12.825,18.982,13.813,5.287,-3.8533
63.068,-18.258,-17.665,7.8402,1.9008,1.7584,2.3222,-12.907,-5.8527,2.1852,-4.8232,-1.0375,16.242,-44.155,-14.199,26.88,23.514,47.02,29.806,11.601,11.423,27.952,30.109,-11.038,7.4486,-8.8321,-3.0864,-1.9607,-17.956,-16.703,-4.6516,6.2884,11.713,4.1046,-6.6247,-5.1654
69.93,-33.986,-18.22,16.528,-0.61964,10.137,3.2921,-28.183,-5.4045,15.198,-1.6595,-7.6703,16.101,-36.819,-24.455,1.1729,-20.32,-17.464,3.7599,26.931,25.629,20.417,15.96,-7.0252,-3.9448,12.981,-0.81151,-13.07,-17.588,-30.411,-10.744,3.2585,-7.3212,-14.677,-12.693,-0.39748
77.358,-44.999,-22.376,13.026,-13.672,9.8534,6.3849,-17.374,5.8168,15.915,-0.46125,-3.3227,0.65845,-5.5446,-14.448,-9.9362,-34.125,-63.513,-15.687,15.02,-21.457,-23.047,3.4202,3.6634,-9.6056,20.585,6.3325,-7.5841,-5.377,-20.653,-8.6879,-10.886,-23.422,-17.764,-7.8177,4.9018
67.822,-29.235,-24.541,7.9239,-12.644,-18.402,-4.0738,-8.166,0.11228,6.7711,-2.509,-1.7116,-16.253,31.07,-8.6662,-21.525,-19.613,-71.001,-20.723,9.1181,-47.18,-47.069,-7.3304,6.9768,-4.7304,8.0376,9.6581,2.9421,6.6227,14.064,9.1105,-14.789,-18.137,-4.5094,-1.6432,1.856
64.451,-23.406,-21.729,7.1744,-9.1496,-15.728,-1.8382,-15.406,-19.339,-5.1251,-2.6884,-2.1851,-15.609,24.826,9.5684,0.30824,-3.7242,-29.478,-1.3922,-33.925,-69.282,-27.125,2.6654,6.47,3.4015,-7.9856,7.1802,7.9853,7.9741,32.298,19.811,-2.4929,8.0232,14.197,0.53519,-4.9512
68.257,-29.248,-22.877,8.6916,-12.687,-12.572,-2.9577,-24.608,-16.416,2.1836,-4.2111,-4.7507,0.58265,-11.816,11.827,10.761,-2.4067,35.839,42.165,-22.544,-41.142,-0.090829,8.1212,0.85169,10.437,-15.538,5.2558,4.9169,1.045,30.002,13.722,9.0283,20.043,16.906,2.5345,-5.4965
69.336,-32.579,-18.424,12.796,-15.512,-7.8004,5.1308,-26.115,-20.56,4.6466,1.7225,1.4319,9.2483,-24.03,11.206,13.847,-2.8575,44.556,51.924,18.386,15.641,24.45,-1.6297,-18.03,11.289,-7.9759,1.7362,-2.2566,-2.3825,10.905,-6.8696,12.863,23.757,9.1569,-0.61257,-2.7941
65.671,-30.557,-20.28,10.494,-10.666,-4.4464,13.524,-14.083,-19.848,1.8399,-0.65388,-3.0943,23.502,-22.192,16.794,-3.7101,-14.821,41.991,21.23,28.104,10.572,11.675,7.4894,-8.2555,1.3804,6.5284,-1.2953,-5.0552,2.133,-7.3838,-19.647,0.65975,9.9595,1.9688,0.95781,1.8466
70.369,-34.766,-17.424,13.197,-11.589,2.4869,15.883,-11.475,-9.8031,7.2717,-5.2819,-12.028,29.377,-9.8655,15.766,-3.7392,-9.4296,21.974,-25.273,5.0646,23.648,12.777,-0.081573,-2.9467,-10.732,16.083,-4.1571,-3.4496,9.5666,-12.509,-10.594,-3.3453,-1.3505,-2.1497,1.3935,3.1026
79.492,-39.25,-14.98,6.6361,-22.06,3.2797,2.2813,-17.876,-16.508,6.7083,3.0357,-2.1484,-2.5799,13.744,3.0708,-5.7217,11.544,10.211,-17.472,-12.584,4.6517,15.59,12.136,2.543,-17.931,13.788,-6.4349,3.7011,14.987,-9.0923,9.4,0.90575,-2.5309,-3.759,-3.3572,0.93886
77.114,-33.165,-13.191,12.855,-14.53,-0.67661,-1.884,-21.686,-10.406,8.6008,-0.16309,-0.51442,-31.37,38.418,-2.7179,-2.395,31.793,-2.1007,18.307,22.004,11.848,11.744,3.0143,-7.9161,-11.032,2.2516,-5.4134,5.5163,8.2448,-6.5865,13.823,7.6368,-3.6555,-9.4493,-5.8259,1.1715
61.008,-24.485,-20.861,7.8037,-3.4229,2.2409,13.671,-15.269,-17.221,8.9702,2.8548,-7.5797,-35.779,22.604,-6.1388,14.123,39.504,8.5666,46.44,24.163,3.8177,-6.6038,-10.845,-1.0765,4.4758,-11.61,0.71239,8.0948,-4.6735,-7.5931,-2.4431,2.613,0.8846,-13.654,-12.618,2.7181
63.926,-22.94,-15.843,11.415,-5.0111,1.956,19.341,-1.776,-3.5225,12.013,-3.6843,-13.271,-9.1814,-3.0381,-6.696,13.92,17.814,-10.136,11.885,24.875,5.7878,-23.373,-17.721,4.7206,9.4123,-16.758,4.0548,3.7116,-16.375,-5.2052,-11.403,-10.495,-0.84986,-8.8777,-10.507,4.645
68.196,-33.061,-16.723,14.418,-7.0671,6.2467,14.889,-15.75,-18.041,1.7005,-0.626,3.6915,8.7047,-23.581,8.6218,26.595,-4.8341,-23.736,-26.477,-0.95517,12.105,-35.12,-40.587,9.8154,8.8237,-9.8008,6.8326,-3.5197,-21.815,0.29593,-5.7972,-8.3415,8.8103,6.8969,-6.613,-3.6279
68.929,-30.397,-18.608,16.508,-3.8012,-7.7477,3.4499,-9.0086,-7.1019,0.54922,-7.2831,-3.7897,-6.5506,-22.279,10.176,9.927,-27.912,-11.975,-2.2505,-17.911,3.4554,-18.386,-34.65,9.8631,1.5237,1.9424,0.43838,-12.094,-10.732,12.039,5.7657,-6.5864,7.2124,16.975,2.5169,-9.2707
62.859,-32.547,-15.168,18.555,-6.4449,-4.7754,8.3787,-12.131,-9.379,-2.8582,-15.639,-7.4125,7.0239,-16.779,19.588,-1.4789,-46.707,10.965,24.522,3.8487,49.036,25.388,-35.445,-21.787,-0.90036,12.211,-12.638,-20.652,6.6958,11.461,0.47485,-2.2193,-0.97156,11.91,9.5687,-13.899
63.319,-34.336,-11.533,14.31,-19.278,1.4795,21.471,-12.541,-6.1259,5.0988,-13.502,-2.7871,-0.72273,3.2729,-9.9875,-32.511,-14.907,32.707,15.214,-10.459,23.384,31.247,-7.7072,-25.832,-2.0355,17.684,-17.051,-15.481,26.427,3.9413,-15.74,-0.43489,-9.4061,-2.585,12.023,-8.6498
74.513,-39.481,-10.467,14.777,-22.682,7.1158,18.139,-12.059,5.9887,12.119,-15.239,-7.7034,1.289,24.696,-44.489,-55.449,22.143,11.225,-32.835,-15.778,-2.7172,-0.38902,-6.2147,-41.834,-3.2552,13.892,-9.7591,-2.6087,26.663,-2.789,-16.767,-1.4443,-13.273,-6.4326,18.645,10.117
62.741,-25.293,-25.952,2.1415,-3.1363,2.6601,6.1769,-14.274,-3.0937,8.6838,-11.337,-16.56,-13.861,45.401,-43.039,-40.495,69.799,7.6016,-52.273,-10.272,-17.699,-18.423,10.85,-23.363,4.1305,0.24355,7.7554,14.537,6.0186,-4.5164,-1.5261,5.9464,3.9612,4.6873,15.253,19.06
63.792,-24.72,-30.203,-3.0853,-3.4445,0.24692,-0.39167,-19.153,-12.254,-4.8452,-19.829,-21.443,-2.6832,31.615,-12.681,-10.531,44.255,9.573,-25.568,-3.4661,3.2126,18.06,48.504,27.563,6.5191,-11.023,17.419,21.254,-12.858,-0.48216,15.357,6.82,12.619,14.67,9.1475,18.965
61.749,-19.016,-23.184,2.994,6.0029,8.7147,4.5996,-14.13,-5.8541,4.3696,-5.7821,-7.5988,21.916,1.0313,12.886,17.713,4.1295,10.951,3.9504,13.117,40.225,45.459,41.2,34.77,4.5634,-15.047,11.432,12.725,-22.995,-5.86,14.556,1.9368,5.78,6.5692,-6.4768,1.6963
