25.827,-17.349,-19.833,-21.93,-17.372,-17.367,-5.8769,-9.8581,-1.4124,-4.676,2.1906,-8.2134,6.7051,-18.834,-10.079,-18.044,-6.112,-4.0544,10.949,1.9868,-50.876,-7.8862,38.634,20.043,-6.0306,-0.60831,8.9555,9.714,13.878,0.49954,9.328,3.7715,3.1823,-13.627,-11.966,-5.0937
27.899,-19.212,-23.708,-33.303,-10.411,-20.496,-7.0367,-3.0302,-2.8607,-12.013,7.0514,-9.3967,1.3077,-11.515,24.743,11.928,17.878,-9.0721,16.673,7.2468,-41.887,-30.954,-15.876,-21.44,-6.965,6.8595,11.46,22.429,11.715,6.3076,-3.0698,-3.1158,14.94,-10.344,-24.343,-11.301
29.618,-19.204,-19.251,-27.419,-5.3544,-19.997,-1.3182,-0.47804,-8.24,-12.202,10.861,-3.7911,-5.7971,10.886,29.013,38.391,50.854,27.604,3.2999,-3.61,-7.2198,-40.667,-39.862,-29.485,-7.0695,7.9812,-2.1016,12.16,0.33867,6.561,-10.326,-7.2417,20.163,-3.1857,-12.747,-9.2252
26.201,-18.456,-9.6511,-16.79,-4.1004,-16.911,-4.9999,-7.0143,-13.02,-21.818,-10.226,-19.973,-17.049,13.211,20.213,59.256,18.762,27.425,-7.5704,-6.7194,16.448,-30.599,-43.515,-30.666,-5.6739,1.7824,-18.709,-8.351,-11.876,-1.0201,-10.543,-7.551,14.426,17.407,18.576,11.134
23.778,-12.284,-12.355,-10.991,4.9001,-5.3582,-5.2454,-9.6711,0.057518,-20.108,-9.1021,-17.668,-19.464,8.709,-18.322,19.092,-4.8608,10.502,-28.561,-27.239,20.773,-23.992,-11.28,-21.47,-1.6691,-7.8901,-19.155,-18.197,-15.499,-11.388,-3.6083,-3.1904,3.6076,32.599,29.805,21.645
22.294,-16.066,-17.049,-11.889,-6.1568,-14.103,-8.8583,-1.7934,1.2142,-23.36,-4.7246,-17.792,-20.228,-1.5145,-45.134,-20.177,-13.642,-5.6215,-20.113,-18.694,16.246,47.746,62.712,30.223,2.7712,-8.4826,-9.0306,-14.486,-2.7699,-7.0796,7.1444,-0.88335,0.48343,30.431,20.443,22.26
21.839,-16.044,-24.713,-20.323,-6.7566,-16.15,-13.669,-16.708,-4.9709,-23.427,2.4705,-15.617,-12.553,-21.202,-34.087,-12.876,-10.44,-12.814,-8.4703,-13.575,10.919,83.154,56.048,48.294,6.7053,-4.0921,7.9812,-2.2615,0.54836,-3.2983,14.758,7.5953,4.652,6.7002,-6.6595,9.1473
17.056,-17.333,-26.039,-22.213,-5.0933,-14.326,-10.844,-12.843,-2.3832,3.7148,15.344,-5.8869,-6.6485,-14.247,-17.057,2.8089,7.7025,3.6851,18.107,-17.968,23.792,67.985,25.034,45.753,10.678,3.4749,16.247,1.506,-4.1928,-3.1879,10.903,8.1838,1.3611,-38.992,-36.716,-14.387
20.12,-22.251,-24.903,-12.268,-0.85158,-11.654,-8.4875,-10.934,7.3157,7.9321,8.8873,0.52667,7.2725,-5.3856,7.5451,-3.7084,-12.791,-10.643,26.122,10.375,40.26,-0.61085,-25.738,16.502,9.7013,9.3062,13.685,-4.1782,-7.0409,-7.7891,-1.5194,7.4872,-8.4036,-53.424,-34.482,-23.969
19.829,-20.086,-25.483,-14.513,-5.2581,-14.509,-2.396,-13.664,6.9667,-5.0469,4.5842,-2.987,23.248,7.9521,15.284,-17.231,-33.431,-22.646,17.108,10.25,8.3808,-105.33,-79.976,-25.817,4.3832,5.4755,8.4829,-2.8365,-3.623,-12.301,-16.476,6.5509,-11.257,-24.414,-13.918,-20.26
24.088,-17.36,-21.219,-26.028,-13.07,-21.38,-4.8329,-11.109,10.484,-19.351,-5.0187,-8.8158,21.005,14.23,18.167,-23.747,-25.078,-38.593,-15.568,9.7517,-23.394,-97.306,-63.858,-35.764,-4.1044,1.1631,1.7268,4.3338,8.5275,-2.8332,-14.915,-2.5594,-8.2787,21.187,10.339,-9.4389
26.696,-15.802,-20.239,-23.948,-15.699,-20.786,-4.1177,-7.6299,0.22291,-35.31,-17.691,-14.124,8.4013,3.323,20.047,-1.3544,-4.2691,-43.844,-43.431,15.098,-0.66498,-5.7392,-25.494,-29.413,-7.6283,-0.020743,-0.47632,4.0039,13.957,6.896,-3.6493,-5.1982,3.2884,47.818,28.664,4.9971
27.189,-17.278,-18.442,-19.423,-8.1699,-27.812,-15.411,-9.0752,-1.0091,-25.59,-11.904,-11.787,-5.8258,2.7442,13.798,10.022,15.265,-14.21,-18.185,-4.8456,3.3896,55.53,-1.2853,-28.894,-4.4188,1.5132,-3.171,1.7614,11.779,18.282,12.538,-9.562,3.6893,25.202,24.553,14.87
22.479,-18.465,-16.848,-18.492,-9.8427,-33.215,-18.822,-7.1324,12.381,-4.7975,-4.7202,-16.208,-1.4778,13.591,15.087,-14.096,16.183,-0.35797,0.17009,-8.4422,11.431,57.34,32.056,-4.2667,-0.62146,3.1806,-6.0297,2.2255,9.126,23.813,19.847,-10.13,-3.4187,-6.702,19.53,21.423
23.284,-14.657,-16.015,-23.745,-8.3657,-22.27,-6.5729,-13.781,6.1001,-6.8426,-12.147,-22.221,3.8501,16.662,4.7919,-8.5692,23.592,31.073,25.321,-26.288,-10.995,-2.8344,30.135,26.012,-0.57034,-0.78345,-7.6165,6.6331,1.5652,14.778,9.0533,2.4665,-1.9947,-16.661,15.684,20.573
27.91,-10.317,-13.909,-28.835,-7.51,-23.735,-8.4515,-9.4982,2.3838,-16.013,-1.5416,-11.04,0.45608,12.267,-5.5992,19.069,37.198,52.578,34.052,-24.833,-10.566,-10.067,56.445,50.246,-2.9746,-5.4645,-6.3596,10.161,-6.7862,4.6471,-0.67936,11.876,-2.6585,-10.762,0.8961,7.2748
26.399,-13.021,-17.515,-18.536,2.4598,-17.015,-7.9357,-21.036,-1.5082,-21.399,1.5742,-1.3646,-9.6445,-0.51098,-13.942,26.605,12.584,33.212,10.141,15.682,4.4145,5.928,64.942,46.715,0.081366,-5.7718,-1.2786,-2.4823,-16.271,-10.151,-7.266,18.321,-5.3401,-7.8301,-16.612,-10.891
21.15,-13.149,-18.898,-11.562,3.3435,-9.5536,-1.1149,-15.921,10.902,-2.5528,16.642,-1.5133,-9.6035,-5.145,-7.3442,19.121,-12.244,21.808,4.3634,29.952,-9.5663,-0.85187,19.133,21.755,5.8805,-4.7812,-0.72727,-13.808,-17.81,-20.535,-9.7318,9.606,-8.7953,-12.083,-35.659,-21.07
21.842,-13.496,-20.492,-19.079,-7.5003,-12.756,-5.1708,-2.7285,4.0482,-10.609,11.232,-3.627,9.2867,-3.4915,-0.72856,-21.007,-33.044,-4.295,3.8354,37.925,-38.196,-46.593,-34.271,-14.199,7.7186,-4.1805,-4.8779,-10.172,-4.4313,-15.667,-6.1792,-7.5393,-0.58687,-5.3854,-31.796,-20.708
25.387,-12.652,-16.093,-19.004,-8.6519,-14.961,-7.6523,-3.676,-5.1775,-21.834,3.1958,0.96838,20.393,-10.149,-15.842,-26.167,-29.037,-31.342,-11.454,12.076,-33.237,-44.223,-72.242,-24.649,3.9932,-2.5576,-8.3115,-1.549,7.3908,-6.8018,-3.7446,-14.785,9.5141,8.945,-7.0976,-12.19
28.924,-15.016,-19.282,-25.319,-8.0647,-16.459,-2.7493,-8.1964,-12.566,-35.054,-8.8382,-9.7052,13.95,-18.912,-34.082,-1.6105,-1.1759,-18.548,-12.846,-13.076,13.316,0.68673,-48.351,-33.622,-4.0153,1.8961,-2.2218,6.9967,6.4228,-0.37051,0.5431,-9.756,12.424,18.663,14.481,4.6966
27.805,-17.464,-27.424,-21.525,-10.893,-23.373,-8.0528,-7.1493,2.5906,-12.442,-9.444,-10.798,8.0306,-10.223,-32.225,1.678,8.7757,-5.0744,-6.0188,-18.473,12.249,20.233,-9.3147,-29.485,-7.5291,5.8892,7.4668,1.98,-3.6964,-0.47782,4.7256,-1.4037,0.38183,6.6525,19.241,15.202
27.607,-20.546,-31.868,-18.623,-6.9678,-17.824,-11.394,-7.5301,6.822,-14.962,-6.623,-14.554,-4.6084,6.0263,-3.646,0.053786,-19.837,-19.281,3.8332,4.4187,1.1796,14.493,6.6727,11.702,-5.4309,6.5625,10.485,-5.9034,-10.916,-0.57157,2.6354,2.0134,-11.828,-3.26,7.6419,16.365
30.06,-14.999,-25.912,-21.512,-4.8125,-16.816,-6.3395,-13.245,-8.7474,-21.764,-2.5692,-11.35,-7.9731,6.8282,6.2737,-17.1,-38.189,-33.365,3.8341,-3.69,-25.26,-17.864,-3.5507,28.701,-1.6968,2.3727,6.6855,-4.6895,-3.9123,9.0494,-3.6464,0.57053,-3.0002,2.0766,1.5177,11.415
25.492,-13.235,-21.861,-25.298,-21.023,-29.378,-1.6893,-2.9389,-6.3075,-23.147,-8.9393,-3.5786,-5.2026,5.3756,-0.90681,-21.739,-32.274,-7.2609,-4.5959,-10.401,-27.069,3.4354,-13.023,19.108,3.7464,-1.7984,2.2837,0.76955,16.044,19.426,-5.8394,-2.1558,7.8919,12.757,7.8254,1.9424
24.876,-17.705,-29.29,-26.737,-22.96,-34.278,-10.988,-11.29,-3.4748,-17.281,-10.061,-1.9361,-0.15603,1.9659,-0.16698,-10.873,-4.5669,34.162,-20.036,-8.2103,11.372,36.145,8.1216,23.886,6.1383,-2.5388,5.2795,7.1032,24.852,16.195,0.34923,3.7925,12.424,12.873,13.118,-2.6817
27.598,-16.505,-30.632,-26.88,-14.031,-12.723,-11.367,-13.708,-9.3487,-15.486,-9.3886,-9.7071,10.215,-0.53481,10.993,0.78842,43.573,44.086,-13.429,-4.1003,22.323,51.275,39.964,23.821,4.4437,-3.9662,7.3483,10.089,18.134,-0.99256,4.4318,4.2981,4.9739,-4.4803,7.4985,-5.1019
28.929,-12.381,-21.61,-26.158,-10.592,-8.0625,-11.519,-11.966,-1.5409,-7.5221,1.7162,3.6578,15.009,-2.9106,26.721,7.1529,48.147,21.936,9.9966,12.122,12.166,22.58,35.546,12.936,-0.35287,-3.9777,4.014,8.6357,2.9499,-13.035,3.2832,-1.7532,-4.962,-13.989,-7.9158,-12.242
28.573,-16.165,-20.204,-25.194,-5.4208,-20.443,-8.1382,-4.651,3.8871,-2.3887,5.1537,5.5351,9.4329,-12.017,22.391,19.691,32.04,-6.1105,2.5467,0.92376,-2.5964,-12.184,10.757,-0.92569,-6.4542,-1.254,-0.62823,2.3082,-9.9585,-8.6906,-3.544,-13.507,-8.2751,-10.007,-18.917,-14.216
31.894,-19.331,-21.144,-24.004,-3.1914,-19.451,-7.6042,-9.7572,-4.0095,-12.539,0.44048,-3.0893,-1.5293,-12.181,14.204,22.854,15.949,-5.9137,-11.608,-19.488,-0.97839,-2.0683,-16.854,-24.948,-11.677,1.4787,-3.7242,-4.6429,-10.624,0.11256,-1.003,-11.726,-2.3678,3.788,-13.407,-7.7465
30.833,-19.039,-19.67,-18.111,-1.7118,-10.084,-12.051,-14.351,-9.4125,-19.069,-3.3722,-6.7964,-13.787,-2.1693,14.11,4.4791,9.8792,14.558,-20.346,-55.83,-12.48,13.567,-28.42,-28.316,-10.94,3.4696,-2.2155,-8.7254,-8.5428,2.0619,11.505,4.2062,4.4329,5.8549,-5.1813,-0.067013
27.035,-17.035,-14.775,-18.273,-4.4719,-16.198,-15.366,-16.86,4.6197,-0.21604,-2.4479,-2.6506,-31.765,-0.44128,12.24,-8.4556,6.1064,12.164,16.428,-18.133,5.2692,28.645,-11.902,-12.102,-5.123,3.5892,-0.94881,-5.1419,-5.7151,2.8667,17.725,16.086,3.3377,-9.448,0.74739,3.727
24.109,-18.398,-16.333,-25.82,0.15903,-14.79,-14.43,-29.014,-6.6676,-1.7668,-7.6123,-8.8424,-30.151,-0.53945,12.295,-8.2813,-5.7533,-4.8399,46.056,21.277,16.444,1.7339,-17.626,-7.6841,3.1496,2.6734,0.043977,4.5006,-2.072,3.1299,14.035,24.145,6.4276,-15.054,6.3545,4.8423
19.373,-19.872,-16.692,-24.378,-1.0737,-11.016,1.7994,-11.492,-2.7474,-6.8677,-3.3903,-8.1171,-18.962,4.9497,10.368,3.5245,-4.8104,18.119,43.818,22.386,1.2479,-43.392,-18.515,-16.63,11.213,1.9492,-4.0313,5.4587,0.78187,2.0497,-5.7936,9.9987,2.8078,-11.039,6.6624,0.0048994
19.588,-17.89,-12.564,-19.2,-6.2876,-15.096,2.394,-6.3965,2.4932,-14.876,-11.714,-7.9052,-4.4402,8.5024,15.267,20.992,4.9774,27.231,36.133,44.638,21.668,-25.684,6.6586,-1.8411,13.296,0.81638,-9.655,-0.79846,-2.4228,-4.1462,-18.492,1.4754,0.85647,0.049011,8.994,-3.1899
19.815,-14.814,-11.476,-19.821,-3.6538,-6.986,-1.8694,-16.976,0.66324,-15.357,-9.6544,-11.434,11.444,4.7836,-9.4017,4.2014,4.6504,6.3777,-7.5783,20.181,16.696,-12.84,9.2681,-14.999,10.494,0.45268,-11.096,-7.5862,-9.4409,-15.472,-17.024,2.6895,3.0733,6.3629,3.6038,-3.9729
21.668,-16.675,-11.308,-17.602,3.9378,-3.1892,5.4703,-3.9532,2.4612,-10.364,-1.151,-8.1045,21.124,3.6255,-26.095,-12.612,-22.597,-19.701,-20.704,29.757,13.003,-13.297,13.453,-24.449,3.118,1.8413,-8.8577,-10.978,-15.556,-16.693,-9.8483,-2.949,-0.57629,4.3788,-1.2198,-0.035347
24.055,-18.087,-22.021,-23.075,-3.8612,-13.78,-3.5279,-2.6231,5.6167,-15.544,-4.0378,-15.517,20.726,9.6515,-24.431,-17.605,-38.228,-35.778,-12.884,43.274,20.947,-17.77,-3.8926,-25.19,-4.5084,-0.24881,4.6295,-4.7068,-10.911,-6.9487,5.0787,-0.82312,-3.696,5.4136,3.6737,13.683
28.03,-14.44,-20.339,-23.878,-17.483,-21.549,-7.1289,1.3056,6.5177,-21.431,-7.7959,-18.088,6.5088,15.275,-21.508,-22.996,-51.365,-35.154,-10.456,18.346,16.661,-1.3248,7.14,3.0778,-7.9516,-5.4632,13.485,5.5289,5.4764,4.0496,9.3324,-7.1603,-6.3913,6.7606,10.822,20.831
26.997,-11.106,-19.176,-25.485,-12.057,-15.695,-2.0119,2.0316,9.1087,-18.709,-8.2783,-19.037,-3.7908,-2.2852,11.452,-14.141,-35.519,-20.639,12.691,21.77,-3.6132,8.2415,30.793,39.653,-6.3163,-7.5267,14.689,14.033,16.636,10.282,5.6198,-13.556,-12.243,5.6743,11.786,18.518
23.451,-12.529,-23.484,-27.896,-17.647,-19.809,-0.51574,2.8925,9.0459,-9.4441,4.5393,-4.8055,-6.3758,-17.722,23.388,13.3,3.43,-7.022,13.17,4.7072,-6.6737,7.5002,50.221,47.283,-2.5069,-4.5851,8.0129,17.965,22.902,16.686,1.4222,-17.773,-14.1,0.17321,0.2053,2.3324
24.448,-20.186,-14.722,-28.137,-21.538,-24.97,-0.48903,7.4686,2.5461,-17.417,5.1911,-2.3318,-4.413,-11.484,26.568,34.413,17.555,1.568,3.4017,-17.687,-28.601,6.1888,33.497,45.299,-2.6804,3.0257,-5.6205,15.078,18.495,16.683,-5.314,-20.036,-3.8015,-0.63477,-14.014,-12.904
26.116,-18.761,-10.872,-15.902,-11.027,-20.423,-1.3051,0.94066,6.4622,-18.327,10.58,-2.7994,-5.7147,-3.0515,10.999,42.554,36.609,37.17,1.2998,-50.79,-41.343,0.56764,6.8143,11.917,-0.836,3.9899,-13.702,1.8338,6.6111,9.694,-5.8212,-6.9942,3.7664,-4.6584,-27.258,-21.855
23.458,-13.731,-12.197,-14.276,-6.5898,-14.604,0.083644,-5.8359,-3.8999,-11.173,5.45,2.6091,-17.523,5.5079,-10.455,46.622,40.367,40.681,-7.944,-50.663,-5.2859,8.534,-17.573,-7.1833,4.5094,-1.7728,-15.28,-10.086,-1.8077,-0.30806,-2.3405,10.352,14.886,-10.421,-26.723,-26.799
21.089,-17.282,-19.247,-13.549,-6.8166,-6.4067,-0.1522,-15.85,-8.4029,-12.282,7.817,-1.3175,-4.0007,-6.2684,-26.61,16.365,25.08,21.892,-10.263,-13.776,0.50058,-16.964,-60.535,-35.751,9.7959,-2.9733,-7.8121,-19.286,-9.9267,-13.43,-0.73328,21.146,11.797,-11.521,-13.947,-15.438
18.2,-18.171,-15.762,-6.0024,-3.4601,-11.637,-5.0375,-9.4673,7.3356,-16.172,-2.214,-6.6643,17.277,-18.739,-31.025,-2.9212,14.281,7.6668,-2.5195,15.567,24.907,-37.153,-66.442,-64.863,9.2908,-0.7236,-0.56874,-21.12,-12.631,-13.869,1.5078,11.809,-9.0661,-7.6064,3.944,-0.52059
26.745,-19.675,-22.395,-11.856,-0.052045,-10.961,-3.8761,-4.1315,1.0947,-24.309,-15.855,-16.038,25.865,-5.7943,-17.777,-29.105,0.018387,-13.471,-5.0788,21.826,2.5436,-34.192,-38.488,-36.434,-0.65872,6.3638,6.5341,-8.5957,-9.4943,-8.2527,-0.47555,-0.83495,-12.478,7.4433,22.369,18.629
29.269,-21.904,-26.136,-16.583,-2.8314,-8.494,0.68581,-3.9117,3.805,-23.735,-15.935,-22.462,13.998,1.6529,-17.716,-36.241,-10.259,-10.984,-2.9971,-9.4188,-51.638,-20.884,-8.8765,-9.4445,-8.7069,9.4355,5.9728,-0.13228,-9.2831,-5.7229,-0.7901,-3.2485,-7.1313,18.67,25.376,24.207
28.487,-18.313,-22.948,-22.811,-7.1218,-14.714,-5.5533,-7.7148,-5.3658,-25.597,-4.5665,-11.636,-5.655,15.355,-0.59419,-9.9537,-10.122,-10.047,-12.402,-5.4577,-23.619,12.118,22.527,29.687,-8.8684,4.7148,3.8651,6.6204,-7.7942,-5.3425,4.9262,1.8944,11.383,22.723,12.874,7.424
24.328,-18.026,-24.343,-18.645,-5.0545,-15.252,-5.6974,-12.385,-15.253,-25.971,-12.297,-13.588,-10.498,17.864,-9.7526,-13.158,-27.064,-22.66,-2.8085,12.966,2.3323,33.043,29.93,23.111,-2.4293,-0.27192,7.2053,4.2246,-8.1757,-9.5149,7.2549,5.8926,23.831,17.753,3.8819,-5.7219
