73.724,-32.961,-23.552,13.769,-14.405,-9.9797,11.861,-6.2591,-10.893,12.85,11.142,1.4701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.606,-23.265,-28.147,-0.33878,-11.604,-14.474,10.358,0.41702,-15.842,-0.26857,9.3943,1.2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.171,-21.128,-22.72,4.0606,-13.869,-18.099,2.9078,-8.1929,-15.996,0.54153,1.0592,-7.9017,1.6978,-26.924,15.219,37.257,-21.649,-41.27,15.645,11.088,-35.409,-57.639,-58.89,-41.985,0.7777,-11.571,4.051,14.092,2.0482,3.8079,3.8207,-2.6342,-3.0808,-5.5484,-2.6542,5.3223
68.483,-29.795,-17.413,15.596,-17.665,-20.333,13.743,-4.7973,-22.792,-6.5979,-6.7541,-10.723,12.306,-47.306,16.487,64.892,1.8628,-3.2205,26.27,5.878,-22.235,-33.414,-26.736,-0.48216,-3.7057,0.99924,1.9382,0.099675,8.1678,13.553,-4.6934,-7.3406,8.9212,9.2708,9.3925,12.617
71.135,-43.158,-21.309,24.43,-22.199,-27.685,17.991,1.8923,-25.123,-12.805,-10.229,-13.538,-2.2644,-34.2,12.011,38.015,9.3097,20.65,5.9686,-16.11,-4.2865,-11.035,0.096875,26.852,-4.1216,16.976,1.5874,-15.163,12.144,23.425,-11.323,-12.42,18.122,23.047,20.299,18.59
66.777,-35.903,-20.609,21.923,-6.508,-11.291,15.951,-1.6866,-22.396,-10.302,1.6708,3.8226,-16.547,8.6339,11.295,0.11946,25.36,36.807,-18.629,-23.104,29.045,23.052,17.469,28.668,-0.13047,18.477,2.6212,-17.02,1.7959,10.929,-9.7328,-6.0199,11.907,14.04,10.737,5.7354
68.891,-35.174,-15.116,19.905,-14.793,-12.295,4.788,-17.803,-18.337,-3.1237,-3.1048,-1.7483,-4.4836,29.984,25.753,-6.1693,27.32,55.842,-18.519,-36.521,29.563,29.361,20.503,36.388,7.2867,8.2361,0.18279,-6.3942,-4.8831,2.0975,0.97665,4.3703,2.1782,4.9748,5.6839,0.58988
61.331,-29.47,-14.862,17.919,-8.6884,-9.6247,11.03,-6.5015,-11.663,0.087389,-1.5821,-2.2841,12.763,12.99,22.722,1.8833,1.837,33.826,-10.151,-14.016,20.375,16.588,16.744,23.427,9.0608,-5.675,-5.4656,1.4633,-12.042,-9.0069,8.3981,7.1145,-9.6147,-3.395,1.7316,-0.5281
71.616,-31.382,-11.306,23.347,-7.4484,-0.59718,11.192,-13.961,-15.708,-3.3193,1.6487,7.7093,19.514,4.8031,7.2117,5.162,-3.3446,32.628,6.6128,1.1976,10.94,17.071,28.879,32.422,0.94897,-9.824,-13.654,-1.467,-11.042,-19.476,6.6221,8.8457,-10.851,-4.8999,-3.0474,-8.309
71.796,-31.304,-11.152,21.143,-9.2616,-0.22704,7.6738,-10.616,-13.524,-1.9105,7.6662,10.807,16.758,-7.1506,-6.7622,1.7705,-19.519,3.3795,10.796,-6.3906,-9.7172,12.222,21.939,28.01,-5.9717,-3.4201,-16.996,-9.2837,-1.5791,-18.744,-0.15688,2.4722,-8.2442,-5.2463,-10.918,-15.134
