30.939,-12.511,-14.109,-22.844,3.8579,-17.388,0.23224,-6.9941,17.1,-4.1333,19.189,3.7826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.292,-11.768,-7.6053,-15.001,12.575,-10.739,-4.3035,-7.4869,13.687,-3.6327,7.7031,1.3091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.193,-7.7525,-7.0567,-10.058,16.173,-7.1921,5.1124,-8.0242,21.854,-5.4297,10.279,-7.4635,-1.8722,6.224,10.699,27.506,33.312,18.944,14.493,-25.02,15.62,-4.2877,-19.653,-23.458,-1.4486,-5.8475,-0.58608,0.26726,-4.4312,-0.3197,-4.9727,-2.3291,-2.9625,6.7856,-1.1121,-5.7678
32.945,-8.1961,-10.311,-12.521,19.144,-7.8725,5.6731,-16.654,13.12,-16.132,9.0381,-3.8657,-4.6505,-12.604,0.83961,13.496,0.44419,4.1946,6.8251,-12.469,7.6946,16.216,4.4231,-22.141,-0.34486,-5.8982,-3.0703,-4.2994,-14.006,-4.575,-10.616,6.5332,-5.0273,8.5611,-1.673,-2.9377
29.177,-11.186,-7.4073,-10.331,17.229,-9.3492,2.4907,-14.92,25.193,-0.027706,8.6954,-5.3588,-4.918,-22.935,-3.3502,-5.4119,-22.378,-3.6958,-28.276,-5.4112,-18.66,25.82,-7.7722,-17.768,1.2732,-2.1885,-7.1099,-9.8792,-17.3,-4.9724,-8.8598,16.994,-4.5681,-0.055289,-0.64849,5.5445
31.475,-16.354,-7.0102,-8.1161,12.268,-7.5632,0.41993,-10.273,15.865,1.7745,10.706,-10.814,-0.20141,-14.911,-8.3271,-5.038,-42.185,-11.555,-31.694,22.861,-7.9966,27.752,-14.305,-17.533,1.2046,5.381,-4.0402,-6.5154,-3.7364,0.19473,2.5565,16.563,5.1643,-10.64,-3.6677,9.0985
32.469,-15.141,-10.382,-14.967,8.4213,-9.1947,-6.3991,-13.92,11.152,-1.4729,5.5585,-12.874,2.2692,-3.5651,-20.268,-12.623,-31.874,1.9572,-10.546,42.283,0.62482,-10.332,-13.531,1.961,1.1905,7.5679,1.8524,-1.6081,7.4554,2.4041,12.393,8.501,10.09,-11.8,3.1731,10.423
31.198,-13.674,-12.987,-12.722,2.4553,-13.727,-5.729,-5.7236,16.143,-1.5331,3.4538,-8.875,-2.221,4.6158,-10.903,-15.475,-13.49,2.3417,10.743,46.498,23.874,-18.909,-11.036,13.487,-0.45941,4.8815,7.2278,-1.0975,11.72,5.0629,13.059,-12.666,-0.84377,-6.4415,9.1494,9.9566
30.45,-14.308,-14.553,-14.34,6.1989,-5.2885,0.29192,3.9461,25.367,-3.5399,5.5561,-5.3477,2.0442,5.1407,7.1998,-8.2339,0.55125,1.3764,12.468,25.276,15.853,-9.8512,6.4586,18.836,-2.6006,0.22311,8.9762,4.0366,7.7583,3.5768,14.535,-16.433,-2.2489,2.1894,2.0693,3.0977
31.374,-14.463,-10.376,-16.167,6.6345,-8.3454,2.4459,4.0427,20.695,-6.6463,5.1896,-7.8332,-2.386,5.1434,14.078,-12.72,0.20222,14.05,22.092,-31.963,-19.83,-4.696,21.447,23.812,-2.9881,-5.3894,2.6035,8.4122,2.6464,1.9308,14.617,-1.7343,6.2028,3.7095,-9.7657,-3.0332
