68.805,-25.478,-50.172,-23.005,13.7,8.4971,-20.419,-21.854,-16.504,-12.922,-1.8504,9.6417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.322,-16.564,-43.842,-21.841,12.566,7.7363,-21.589,-31.656,-19.069,-11.172,-1.7816,6.8432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.993,-20.209,-45.668,-20.141,10.283,8.0727,-19.488,-25.667,-12.752,-8.2448,-1.5661,8.8452,1.3557,15.236,8.9227,7.0897,-5.6873,-11.284,9.5747,29.564,29.041,18.834,6.6587,-3.1937,-8.3732,0.01928,1.0415,5.8606,7.5493,-2.5805,0.6584,7.7655,3.0167,-1.756,0.39179,1.844
70.605,-19.606,-44.778,-23.164,5.0618,4.5899,-16.995,-15.198,-10.337,-9.4555,-0.3034,11.644,-8.6012,4.8078,9,18.256,15.04,-6.9857,9.0428,31.367,13.269,2.8474,8.9106,5.1252,-10.559,-4.1372,-2.9527,3.1645,8.8494,0.71511,2.5125,6.1397,-0.83477,-7.3153,-4.4218,0.93198
62.341,-16.339,-45.242,-18.798,14.609,4.4285,-17.929,-15.3,-6.3489,-4.3626,0.73989,5.6446,-37.565,-2.3075,0.70747,20.175,30.227,-9.4094,-1.2294,23.144,8.4488,-10.204,-2.4963,6.6575,-2.815,-6.7842,-4.514,-1.4028,4.2032,6.3313,7.6758,6.5439,-6.6381,-15.517,-7.426,4.9568
54.847,-16.095,-39.555,-13.384,17.923,6.0655,-17.847,-21.156,-15.636,-11.689,1.5207,11.006,-33.336,-11.914,-10.656,9.2799,26.29,2.6385,17.965,33.908,6.1223,-22.057,-17.532,-0.26575,7.1487,-2.8687,-3.8435,-5.7253,-3.8721,8.9487,14.924,11.943,0.48692,-6.5855,-3.4006,1.7358
57.089,-23.118,-47.926,-14.943,18.966,2.6302,-19.677,-11.116,-5.8786,-12.23,-3.7263,12.493,-0.35168,-10.324,-3.8196,4.5639,9.7036,15.561,43.493,61.013,-0.57603,-46.296,-17.25,24.286,16.574,-2.2811,-1.0281,-6.0215,-10.108,5.5275,10.778,7.2139,-0.94083,3.6907,5.6201,-1.3063
56.563,-22.174,-48.764,-20.451,16.028,6.8083,-7.1391,-0.33625,-7.5109,-16.551,-6.8361,8.0868,8.5356,-5.5274,-7.9539,-2.5652,5.9407,25.273,61.302,72.147,20.216,-12.034,-0.71556,4.9898,9.8427,-1.586,-0.53932,-5.0281,-11.316,-2.7996,-3.4318,-9.7079,-4.4705,10.964,12.253,0.47158
61.307,-18.462,-42.547,-12.983,20.408,11.838,-1.5363,4.7962,-10.699,-25.08,-3.7069,19.247,24.37,-16.906,-5.784,-4.0098,-10.137,6.911,30.991,40.094,-3.3024,3.238,17.196,-2.5018,-5.9425,-1.7308,-3.8099,-8.716,-10.414,-5.9036,-10.38,-22.653,-5.2711,15.87,11.908,-1.3756
57.006,-21.187,-46.221,-15.647,20.172,14.098,3.7331,6.9616,-3.117,-11.281,1.1532,10.124,3.5167,-16.553,-12.37,-11.574,-20.371,-7.0344,7.0565,-4.1719,-14.867,7.9956,26.509,15.486,-11.969,2.3899,-1.4615,-7.7771,-6.7613,-3.1396,-8.62,-22.634,-9.7056,1.2005,3.1277,3.9527
69.052,-32.065,-52.09,-19.35,11.825,2.4408,-9.6175,5.2824,-9.7268,-13.246,0.87719,10.223,-27.555,-13.465,-20.661,-34.512,-29.211,2.1962,18.717,-14.095,-9.3897,23.04,28.677,12.16,-11.1,7.9407,2.2146,0.33569,7.1214,6.8799,0.07047,-11.381,-3.5392,-5.9538,-5.926,-2.4523
54.448,-23.649,-50.178,-23.054,10.134,7.9895,0.42981,-2.6653,-15.431,-18.47,4.1266,20.342,-25.346,4.7016,-7.823,-26.199,-18.329,11.932,24.339,-13.928,-25.268,-15.932,9.1823,17.422,3.8374,5.0295,5.8746,12.516,18.646,8.4593,-2.0862,2.1391,3.2271,-5.4055,-10.863,-11.671
48.809,-23.964,-50.899,-26.535,10.821,15.99,9.4737,2.5621,-9.2373,-9.9656,9.145,20.218,-16.7,12.17,3.0156,4.9816,24.449,31.827,22.702,-11.933,-15.798,-14.567,-3.7702,-15.731,12.746,0.89892,5.2857,16.623,15.926,-3.3853,-14.137,3.5934,8.4284,0.28807,-7.0047,-7.9705
54.455,-22.887,-50.728,-25.154,11.51,13.29,6.3568,1.3579,-15.996,-20.887,1.6105,13.838,17.277,-4.2232,5.1644,31.259,46.028,20.447,-5.3674,5.4425,4.4724,-0.22865,-11.582,-28.922,6.2324,-3.0432,1.3238,7.7538,1.7259,-13.463,-17.82,1.2663,14.429,13.956,2.1733,-0.80826
60.699,-26.361,-50.307,-15.809,23.362,15.704,-1.23,-2.6958,-17.343,-19.321,0.25014,5.6098,14.866,-4.508,-0.72634,19.876,18.239,-18.987,-37.114,-5.8131,17.882,16.628,4.036,-4.5205,-4.2912,0.3658,2.6293,-3.641,-16.13,-19.844,-15.129,-5.8584,6.6689,10.746,5.6128,10.806
57.142,-24.562,-47.892,-12.788,26.878,18.356,3.0979,2.6849,-9.1415,-13.907,2.7828,13.185,-9.9678,-2.1754,0.66702,5.1222,-6.5947,-29.977,-34.854,-10.656,30.036,38.25,16.145,7.7755,-7.1918,4.3154,3.3329,-7.8173,-15.423,-11.223,-5.6457,-9.9119,-6.5881,3.0083,5.434,7.3381
