39.381,-60.01,15.563,7.0441,-10.677,26.497,0.33712,-2.4401,12.278,4.967,-11.108,-12.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.939,-75.596,26.65,2.8289,3.1797,34.672,-10.656,10.095,12.956,3.419,-16.454,-14.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.19,-63.055,11.071,6.2741,-18.048,13.436,-11.647,-1.4067,16.836,-6.2904,-8.8517,-1.0339,1.938,-10.069,-5.8116,-8.057,-21.092,-21.892,-16.682,7.3475,14.952,-9.502,26.236,34.041,-2.2992,-3.1209,-0.71176,3.037,3.4655,9.1934,-2.6472,-3.9722,8.2157,0.77223,6.4515,5.283
44.962,-65.997,17.985,2.7591,-17.596,13.158,-13.017,5.3952,18.508,0.0077594,-8.9567,-9.2023,-18.202,7.1482,-15.886,13.146,-20.736,-2.1196,-2.3119,-23.816,28.974,-0.42379,32.788,35.329,-4.5282,-0.91947,-3.4403,4.6688,8.7361,11.941,1.9488,-1.9769,6.4327,-0.21294,2.6146,1.5404
42.339,-69.844,16.99,3.0506,-10.835,26.308,-6.8234,3.5836,16.978,1.9216,-1.7385,1.761,-2.3949,-19.178,4.3841,8.612,27.696,47.027,-12.08,-7.9529,26.591,4.073,15.864,8.7506,-0.17454,0.23202,-0.51556,-0.27268,8.7671,9.7553,6.9108,4.5529,-1.7845,-0.5232,-7.1257,-11.74
37.263,-68.628,15.748,11.014,-10.795,27.176,-14.224,-4.3083,27.372,-0.8989,-3.6161,1.7901,-20.475,-0.042426,-22.299,15.009,19.287,25.244,7.4436,-2.2344,26.344,-7.8522,18.259,20.347,5.9749,1.9385,1.2816,-7.6311,-2.6025,-5.0226,6.5855,8.5359,-7.8415,-0.6816,-10.727,-11.878
39.841,-71.329,14.381,6.4527,-7.601,29.941,-17.084,-0.53138,25.7,-3.8006,-3.5903,-2.1548,2.2014,-5.3131,-5.1826,-10.352,2.7318,13.203,12.995,19.321,7.3448,-8.4038,-2.1283,-17.168,3.6847,9.0047,1.0288,-4.9527,-15.421,-18.453,4.183,-3.943,-11.27,3.2403,-8.3227,-7.3558
35.973,-65.276,8.1393,8.5627,-9.5695,23.964,-4.1646,6.3355,27.319,-1.0573,1.0988,2.9292,9.3742,9.9083,-4.6944,-15.527,-21.267,-10.321,18.078,5.226,-0.61019,2.4066,-11.849,-11.1,4.843,3.5089,6.6557,-4.2025,-9.381,-8.9997,-3.8853,-12.899,-17.586,1.987,-7.7737,-8.6152
44.085,-74.176,18.203,-0.89978,-10.082,34.516,-5.3557,7.9223,20.677,-2.2011,-5.1601,-7.3923,1.1044,20.87,0.72568,-0.88308,-29.132,-27.456,3.5175,-31.398,-16.283,15.145,-10.696,-12.305,1.1595,-1.4503,4.1189,0.87461,3.7167,0.95695,-4.6431,-7.4592,-15.59,-4.0906,1.4916,5.7792
39.829,-62.25,11.49,6.9264,-20.189,19.728,-11.049,-5.9221,29.578,-0.49532,-8.7556,-1.1409,4.2886,4.4107,8.0251,-10.737,-11.687,0.57492,-7.2442,-41.368,-49.772,-9.6915,-16.326,-25.16,2.0082,-8.8077,2.5589,1.3729,14.963,10.89,0.22432,9.4361,-10.737,-6.9308,11.426,9.9359
38.466,-62.407,13.069,6.8293,-16.857,18.331,-11.883,-10.102,16.429,3.4909,-4.011,-6.2721,10.542,-9.8158,9.0521,-8.3738,16.525,12.54,2.44,5.3218,-46.024,-22.808,7.5681,18.759,3.693,-5.8218,-0.74978,3.9622,13.488,8.2117,6.2152,22.733,9.0149,-1.1141,15.284,13.568
40.927,-68.955,14.719,-0.67049,-12.025,32.344,-4.5231,-5.3364,4.5571,-8.749,-7.6385,-10.211,14.697,-18.787,3.9371,-4.9177,30.722,24.132,19.738,34.047,-39.427,-13.271,36.147,23.048,3.3788,4.7941,-1.381,8.5413,4.9214,-4.2315,0.70574,15.602,26.264,11.317,12.91,9.4267
48.807,-75.732,21.114,-1.2882,-5.9007,34.478,-7.3985,10.29,10.176,-9.478,-1.9346,6.522,14.366,3.3596,-0.97925,16.018,17.106,1.8243,21.102,44.558,23.619,11.364,39.49,31.431,-1.2487,14.346,-0.8229,6.2634,-5.7113,-6.9626,-3.7275,-6.0935,17.968,6.9843,-0.52509,-5.7222
42.007,-64.981,9.4356,8.5263,-10.306,23.72,-3.4217,0.90523,12.991,-0.64638,8.2797,3.9863,19.271,21.794,6.1355,19.773,12.63,-15.225,-13.047,17.022,46.725,29.809,32.264,15.637,-1.9589,9.2773,4.5495,-4.0673,-10.472,0.59197,-4.8985,-15.46,-0.81349,-5.3643,-10.185,-7.2145
45.108,-62.714,15.221,10.24,-9.1639,23.555,-1.8825,9.0566,24.021,5.1215,7.7748,2.3446,2.0114,41.625,3.8384,10.598,-2.9852,-2.5949,0.1948,-16.633,0.7416,-9.4262,6.884,-6.1471,-4.072,-3.3369,1.96,-15.646,-15.707,7.0169,3.512,-13.093,-18.252,-9.7864,-10.221,-6.9404
52.411,-64.567,20.733,3.452,-4.0785,30.193,-13.804,3.7916,20.997,-1.1442,3.6389,-0.30351,11.079,8.4665,24.276,-22.544,-11.595,29.301,5.6995,-12.659,-32.056,-29.697,1.5224,5.7649,-7.616,-9.9165,-6.1095,-14.167,-16.357,-0.42519,10.53,-0.50791,-11.912,-4.9926,-10.805,-4.0671
44.61,-55.126,17.385,6.5479,-10.507,29.944,-2.1098,0.53035,6.5434,-13.942,3.8278,5.5933,-1.8991,-6.6612,-0.24925,-41.051,-49.316,14.646,29.289,-6.0658,-28.25,-7.8148,3.7556,1.6648,-4.0239,-12.387,-6.4868,-2.2802,-4.9853,-7.81,0.92752,7.5375,13.382,7.7691,-16.319,-2.7776
